,price,volume
2022-07-24 23:30:00+00:00,1.0003808179292282,282336.5411897853
2022-07-25 00:00:00+00:00,0.9998653263183307,14426215.291518344
2022-07-25 00:30:00+00:00,0.9999178070917478,847261.1966652949
2022-07-25 01:00:00+00:00,1.0000002903639307,465692.2843680883
2022-07-25 01:30:00+00:00,0.999885961964186,1360940.4881591732
2022-07-25 02:00:00+00:00,0.9998935064928055,1279424.056456423
2022-07-25 02:30:00+00:00,0.9998117063634254,7253752.820718914
2022-07-25 03:00:00+00:00,0.9998883203216039,574403.7204438562
2022-07-25 03:30:00+00:00,0.9998979864572943,1455097.6351849153
2022-07-25 04:00:00+00:00,0.9997470840639473,451933.1988083208
2022-07-25 04:30:00+00:00,0.9997794793442533,551569.1892384934
2022-07-25 05:00:00+00:00,1.0000313074612257,368182.0802835922
2022-07-25 05:30:00+00:00,0.9999025397184989,949091.6036777641
2022-07-25 06:00:00+00:00,0.9999575106372138,2730880.508584064
2022-07-25 06:30:00+00:00,1.000124689225172,359324.8990149062
2022-07-25 07:00:00+00:00,1.000029962655788,11602732.632954866
2022-07-25 07:30:00+00:00,0.9998588443014541,1601199.369929347
2022-07-25 08:00:00+00:00,1.0000845139411343,944750.1840547281
2022-07-25 08:30:00+00:00,0.99996658468725,2204729.106725027
2022-07-25 09:00:00+00:00,0.9999402299235514,807377.8431784203
2022-07-25 09:30:00+00:00,0.9999038433245737,429490.12115912355
2022-07-25 10:00:00+00:00,0.9999217599805792,1346290.5711070085
2022-07-25 10:30:00+00:00,0.999794299087873,5106771.10272847
2022-07-25 11:00:00+00:00,0.9998230898955227,1403494.505885023
2022-07-25 11:30:00+00:00,0.9997429775721006,2100682.9258230617
2022-07-25 12:00:00+00:00,0.999699536147385,6148398.515679646
2022-07-25 12:30:00+00:00,0.9997728070054841,12352962.538844999
2022-07-25 13:00:00+00:00,0.9996802659138424,2525687.1211699867
2022-07-25 13:30:00+00:00,0.9997705556283989,2055517.9247350611
2022-07-25 14:00:00+00:00,0.9996608165749605,1878066.1980600266
2022-07-25 14:30:00+00:00,0.9995774741726644,2027055.1068106988
2022-07-25 15:00:00+00:00,0.9996707099466826,1794251.3058375563
2022-07-25 15:30:00+00:00,0.9998397329801809,26313019.645162944
2022-07-25 16:00:00+00:00,0.9998087982126906,6800820.252316483
2022-07-25 16:30:00+00:00,0.9996769599642571,13003641.537141725
2022-07-25 17:00:00+00:00,0.9997183888024789,5590328.10368607
2022-07-25 17:30:00+00:00,0.9996949835586493,5105187.194862163
2022-07-25 18:00:00+00:00,0.9998994435332271,3995863.169275025
2022-07-25 18:30:00+00:00,0.9997834774406977,1515324.818545285
2022-07-25 19:00:00+00:00,0.9996699478422458,1683610.9360302098
2022-07-25 19:30:00+00:00,0.9998239796000162,4922427.804621707
2022-07-25 20:00:00+00:00,0.9997825786234958,7308553.007662133
2022-07-25 20:30:00+00:00,0.999920046435328,3481627.507277462
2022-07-25 21:00:00+00:00,0.9999365441636583,1961401.6084759182
2022-07-25 21:30:00+00:00,0.9998404369534765,1888506.0645430284
2022-07-25 22:00:00+00:00,0.9897000214968946,7495182.479879915
2022-07-25 22:30:00+00:00,0.9997340186668221,2224694.420320559
2022-07-25 23:00:00+00:00,0.9998861215526467,1009610.0208870374
2022-07-25 23:30:00+00:00,0.9998260713192478,2609448.1783311954
2022-07-26 00:00:00+00:00,0.9999145837113033,14458176.11360667
2022-07-26 00:30:00+00:00,0.9997936691925398,2292061.3967206446
2022-07-26 01:00:00+00:00,0.9998754181988257,2013353.354324958
2022-07-26 01:30:00+00:00,1.016772902322872,14530281.334763581
2022-07-26 02:00:00+00:00,0.9998513328875949,1194137.1892971504
2022-07-26 02:30:00+00:00,1.0000316271598517,5019755.521549487
2022-07-26 03:00:00+00:00,0.9999339967922913,3195691.9724183492
2022-07-26 03:30:00+00:00,0.9999696712292147,681695.3269213509
2022-07-26 04:00:00+00:00,0.9976058721567371,7483610.424368969
2022-07-26 04:30:00+00:00,0.9999940720710516,503134.8059377677
2022-07-26 05:00:00+00:00,0.9997918546162299,797547.678354925
2022-07-26 05:30:00+00:00,0.9998556314229093,892829.2917219598
2022-07-26 06:00:00+00:00,0.9998665729209892,35493175.03186087
2022-07-26 06:30:00+00:00,0.9997218715059917,2787866.6020931676
2022-07-26 07:00:00+00:00,0.9998929026303559,8348057.371273993
2022-07-26 07:30:00+00:00,1.0000695935539112,1426049.616698308
2022-07-26 08:00:00+00:00,0.9998687476288528,2881537.748069124
2022-07-26 08:30:00+00:00,0.9999842000201727,967719.140665442
2022-07-26 09:00:00+00:00,0.9999358188741838,976922.1610468981
2022-07-26 09:30:00+00:00,0.9999520753583094,741856.3246313501
2022-07-26 10:00:00+00:00,0.9996834749005618,4891632.684564425
2022-07-26 10:30:00+00:00,0.9998852712106492,4826042.0349446675
2022-07-26 11:00:00+00:00,0.9999150178795,1770713.9415525529
2022-07-26 11:30:00+00:00,0.9998624195961305,3250071.902257004
2022-07-26 12:00:00+00:00,0.9999551478937702,7024171.362269594
2022-07-26 12:30:00+00:00,0.9998773963103791,5423759.875199407
2022-07-26 13:00:00+00:00,0.99984761642767,5250729.277215854
2022-07-26 13:30:00+00:00,0.9998321666006006,9809460.872850487
2022-07-26 14:00:00+00:00,0.9997855955822627,4175858.414289602
2022-07-26 14:30:00+00:00,0.9998594787861155,21697682.37693954
2022-07-26 15:00:00+00:00,0.9997303207261061,3498401.5818343577
2022-07-26 15:30:00+00:00,0.9997680520176442,5441327.096003602
2022-07-26 16:00:00+00:00,0.9997926661634303,2950401.7874383223
2022-07-26 16:30:00+00:00,0.9997756787855988,5168507.087497369
2022-07-26 17:00:00+00:00,0.9999030318928094,10587444.423708178
2022-07-26 17:30:00+00:00,0.9998652323827077,9421450.208077408
2022-07-26 18:00:00+00:00,0.9999561358351513,3038701.3664953634
2022-07-26 18:30:00+00:00,1.0007618866195849,14618638.52165824
2022-07-26 19:00:00+00:00,0.9966844413438816,10197635.878784088
2022-07-26 19:30:00+00:00,0.999727088480309,1593793.9207752657
2022-07-26 20:00:00+00:00,0.9996940575073494,12722819.05731665
2022-07-26 20:30:00+00:00,1.0000719038934847,2062718.0062151046
2022-07-26 21:00:00+00:00,0.9999565686899756,18646225.835468613
2022-07-26 21:30:00+00:00,0.999682063241464,10812547.425621273
2022-07-26 22:00:00+00:00,0.9997210770513025,4501132.05923846
2022-07-26 22:30:00+00:00,0.9997403825394767,15290826.500398291
2022-07-26 23:00:00+00:00,0.9998731144772545,10748018.00169724
2022-07-26 23:30:00+00:00,0.9998687379589244,9365339.399264783
2022-07-27 00:00:00+00:00,0.9995817270673137,21526058.21129649
2022-07-27 00:30:00+00:00,0.9997979094735456,2417576.3167631025
2022-07-27 01:00:00+00:00,0.999883450728791,11468177.54957916
2022-07-27 01:30:00+00:00,0.9996287864215212,9894567.762331916
2022-07-27 02:00:00+00:00,0.999660661896747,6183284.952058149
2022-07-27 02:30:00+00:00,0.9997234376964697,1433046.4078255307
2022-07-27 03:00:00+00:00,0.9996576819344067,5311348.984384043
2022-07-27 03:30:00+00:00,0.9999195327896122,9153743.085915225
2022-07-27 04:00:00+00:00,0.9997778476013586,2122940.964252331
2022-07-27 04:30:00+00:00,0.9997767347351363,2327137.9640241712
2022-07-27 05:00:00+00:00,0.9998692440100956,1261319.3541699385
2022-07-27 05:30:00+00:00,0.9997172642200545,6150755.582163809
2022-07-27 06:00:00+00:00,0.9996835225180236,1554845.474063325
2022-07-27 06:30:00+00:00,0.9997230592479712,1327820.4207148328
2022-07-27 07:00:00+00:00,0.999905917626372,3358389.5624271324
2022-07-27 07:30:00+00:00,0.9998567857353842,3408169.245583708
2022-07-27 08:00:00+00:00,0.9998259050319982,1716310.7618481563
2022-07-27 08:30:00+00:00,0.9997577840418427,4337114.520065035
2022-07-27 09:00:00+00:00,0.9997185659523389,1273308.5219416053
2022-07-27 09:30:00+00:00,0.9996782568869296,5550171.229537006
2022-07-27 10:00:00+00:00,0.9998782077360365,7495333.769629832
2022-07-27 10:30:00+00:00,0.9997372393642842,950801.6902107227
2022-07-27 11:00:00+00:00,0.9998123171990514,2422425.5068852007
2022-07-27 11:30:00+00:00,0.9998441830029628,1381847.1906064008
2022-07-27 12:00:00+00:00,0.9998401591666596,2785215.0421614926
2022-07-27 12:30:00+00:00,0.999602753050507,4025278.0336715733
2022-07-27 13:00:00+00:00,0.9994533636542561,3741118.566403488
2022-07-27 13:30:00+00:00,0.9997538546960887,2323772.659507589
2022-07-27 14:00:00+00:00,0.9994564160149927,121406548.308428
2022-07-27 14:30:00+00:00,0.9995702673967016,2855993.108572144
2022-07-27 15:00:00+00:00,0.9994694676610144,8054755.246496206
2022-07-27 15:30:00+00:00,0.9993865360613902,7376611.251196344
2022-07-27 16:00:00+00:00,0.9995759422624243,5722020.2456167415
2022-07-27 16:30:00+00:00,0.9994853238011302,10479620.354381688
2022-07-27 17:00:00+00:00,0.9994333943033914,3040895.240844405
2022-07-27 17:30:00+00:00,0.9994882505870929,12240723.456929814
2022-07-27 18:00:00+00:00,0.9995894916465875,7762845.862701929
2022-07-27 18:30:00+00:00,0.9995903994703575,3450476.2996338783
2022-07-27 19:00:00+00:00,0.9997680867207543,5341851.095643144
2022-07-27 19:30:00+00:00,0.9996139142269636,2485470.720141001
2022-07-27 20:00:00+00:00,0.9996664223550705,3452867.2045287928
2022-07-27 20:30:00+00:00,0.9995676615584537,10278520.233267898
2022-07-27 21:00:00+00:00,0.9996825645467561,1336854.1992309033
2022-07-27 21:30:00+00:00,0.9994557108618701,24709070.246754333
2022-07-27 22:00:00+00:00,0.9995561534011441,2127298.7185338754
2022-07-27 22:30:00+00:00,0.9994565607069557,9972497.079172183
2022-07-27 23:00:00+00:00,0.9996072359377601,15956847.939527042
2022-07-27 23:30:00+00:00,0.9996268414485469,3084098.91612661
2022-07-28 00:00:00+00:00,0.9997232939238028,12476522.252386324
2022-07-28 00:30:00+00:00,0.999688079585796,8201953.50249869
2022-07-28 01:00:00+00:00,0.9994627823937228,17472433.18151173
2022-07-28 01:30:00+00:00,0.9996355889879838,8635745.571406737
2022-07-28 02:00:00+00:00,0.9998227776127311,1624877.825996466
2022-07-28 02:30:00+00:00,0.9997474640481046,6765541.519381301
2022-07-28 03:00:00+00:00,0.9995977980097144,3321803.59077176
2022-07-28 03:30:00+00:00,0.9996967456151842,8364867.524705111
2022-07-28 04:00:00+00:00,0.9993436262331736,741106.312297608
2022-07-28 04:30:00+00:00,0.999304466119262,376786.146563565
2022-07-28 05:00:00+00:00,0.9996721094956441,2706996.559278204
2022-07-28 05:30:00+00:00,0.9998779024756488,1396083.7504354957
2022-07-28 06:00:00+00:00,0.9996378882939672,9203912.427083382
2022-07-28 06:30:00+00:00,0.9995906214337438,1990740.818161895
2022-07-28 07:00:00+00:00,0.9995971914338152,4394988.344983129
2022-07-28 07:30:00+00:00,0.9996695138617229,22335957.894594096
2022-07-28 08:00:00+00:00,0.9997263899972454,879876.7138259122
2022-07-28 08:30:00+00:00,0.9997446982381288,6968229.769021064
2022-07-28 09:00:00+00:00,0.999628778920989,624140.6764861783
2022-07-28 09:30:00+00:00,0.9997029842743819,2363128.6766155725
2022-07-28 10:00:00+00:00,0.9996822956989577,1294297.8246132955
2022-07-28 10:30:00+00:00,0.9997334211564715,820435.1586403538
2022-07-28 11:00:00+00:00,0.9996667907454703,2205806.3296212484
2022-07-28 11:30:00+00:00,0.999597826147434,1742961.479010509
2022-07-28 12:00:00+00:00,0.9997569822704829,1977014.469743263
2022-07-28 12:30:00+00:00,0.9997573659868058,2476200.6404403104
2022-07-28 13:00:00+00:00,0.9996636777010162,1823438.8445171253
2022-07-28 13:30:00+00:00,0.9997981014411412,4276406.615291079
2022-07-28 14:00:00+00:00,0.9999101000371405,1753945.1435625865
2022-07-28 14:30:00+00:00,0.9996991816677702,4332068.180594929
2022-07-28 15:00:00+00:00,0.9998732502182252,5776373.260947851
2022-07-28 15:30:00+00:00,0.9997878125297321,10504077.602197826
2022-07-28 16:00:00+00:00,0.9999696319125985,3155825.8142560124
2022-07-28 16:30:00+00:00,0.9998190918670199,3631147.642916341
2022-07-28 17:00:00+00:00,0.9996619836889931,4981713.747272305
2022-07-28 17:30:00+00:00,0.9997900753142741,4349761.755526259
2022-07-28 18:00:00+00:00,0.9998209702107164,4289081.891852682
2022-07-28 18:30:00+00:00,0.9997861797209479,2222181.2278547166
2022-07-28 19:00:00+00:00,0.9998431498733887,5855130.2112321975
2022-07-28 19:30:00+00:00,1.011227204996767,16874392.012022927
2022-07-28 20:00:00+00:00,0.9998035327958408,8464917.522951143
2022-07-28 20:30:00+00:00,0.9998630242833962,15940318.757044345
2022-07-28 21:00:00+00:00,0.9986111142826877,7662543.815377181
2022-07-28 21:30:00+00:00,0.9997758392681724,2242528.7604266214
2022-07-28 22:00:00+00:00,0.9996235808333919,943132.1620260691
2022-07-28 22:30:00+00:00,0.999752211456141,1187468.8443541408
2022-07-28 23:00:00+00:00,0.9997993627233928,2413674.483842521
2022-07-28 23:30:00+00:00,0.9997447157903582,2613145.9689353216
2022-07-29 00:00:00+00:00,0.9997568599424322,9192220.402065838
2022-07-29 00:30:00+00:00,0.999749609149557,5328188.157976926
2022-07-29 01:00:00+00:00,0.9998346342346781,1868460.2607709973
2022-07-29 01:30:00+00:00,0.99980797607274,913336.6354448225
2022-07-29 02:00:00+00:00,1.0034256894836457,1229486.9600632682
2022-07-29 02:30:00+00:00,0.9997331551057818,3952158.5967195164
2022-07-29 03:00:00+00:00,0.9998186415838761,877821.3436241125
2022-07-29 03:30:00+00:00,0.9997642732929302,1850850.6452274953
2022-07-29 04:00:00+00:00,0.9998810531530761,769239.9626139692
2022-07-29 04:30:00+00:00,0.9996933061032676,2053362.465430394
2022-07-29 05:00:00+00:00,0.9950727270681977,21293577.3035555
2022-07-29 05:30:00+00:00,0.9995705998296789,1577947.9059879337
2022-07-29 06:00:00+00:00,0.9996791555950141,1476255.1015090188
2022-07-29 06:30:00+00:00,0.9894016545070142,9613253.600573651
2022-07-29 07:00:00+00:00,1.0002413494557831,10292052.576002143
2022-07-29 07:30:00+00:00,0.9996176312120773,5838857.142650543
2022-07-29 08:00:00+00:00,0.9957848108224285,6831624.767202567
2022-07-29 08:30:00+00:00,0.9996461564407186,1990219.1238711325
2022-07-29 09:00:00+00:00,0.9997020129718527,10045769.1021705
2022-07-29 09:30:00+00:00,0.9996601803828618,991036.7570569359
2022-07-29 10:00:00+00:00,0.9996995003858294,1238910.3407837613
2022-07-29 10:30:00+00:00,0.9996760058258137,3062482.0659676236
2022-07-29 11:00:00+00:00,0.9996628228382622,1870858.9467327904
2022-07-29 11:30:00+00:00,0.9996223545791405,3362539.2650356754
2022-07-29 12:00:00+00:00,0.9997782347033027,6926706.405360843
2022-07-29 12:30:00+00:00,0.9997082301062539,2611372.4909380456
2022-07-29 13:00:00+00:00,0.9954375409855271,10609864.756495409
2022-07-29 13:30:00+00:00,0.9997021731933986,4890889.8209786285
2022-07-29 14:00:00+00:00,0.9995466921382364,5741564.712163161
2022-07-29 14:30:00+00:00,0.9995564485669765,4387647.831827633
2022-07-29 15:00:00+00:00,0.9997093741214063,9602577.524645658
2022-07-29 15:30:00+00:00,0.9996320294161779,5456843.640524692
2022-07-29 16:00:00+00:00,0.9994693415327486,4376250.185725371
2022-07-29 16:30:00+00:00,0.9995388755152836,2514354.465889646
2022-07-29 17:00:00+00:00,0.9994959745666612,9713756.755516915
2022-07-29 17:30:00+00:00,0.9995241631592758,2861009.729023649
2022-07-29 18:00:00+00:00,0.9995588554053632,3540088.412659776
2022-07-29 18:30:00+00:00,0.9995443116354815,1537095.9540099658
2022-07-29 19:00:00+00:00,0.9997168691728109,3881310.0616319575
2022-07-29 19:30:00+00:00,0.9997064939651371,1304332.6289011897
2022-07-29 20:00:00+00:00,0.9996501858454699,3697303.72193596
2022-07-29 20:30:00+00:00,0.9993887809168454,7529952.210982391
2022-07-29 21:00:00+00:00,0.9996656870003807,2429112.874543365
2022-07-29 21:30:00+00:00,0.9995315321996333,1588520.0842782073
2022-07-29 22:00:00+00:00,0.9996666987561429,861736.2031817645
2022-07-29 22:30:00+00:00,0.9994795633174793,1014663.8444372882
2022-07-29 23:00:00+00:00,0.999551036047638,3263004.510617411
2022-07-29 23:30:00+00:00,0.9995296380013395,1301257.9813885214
2022-07-30 00:00:00+00:00,0.9996852984758543,937042.895879858
2022-07-30 00:30:00+00:00,0.999627173108434,860169.1791161156
2022-07-30 01:00:00+00:00,0.9997101275551338,805646.4787786637
2022-07-30 01:30:00+00:00,0.9996859573435016,3923207.825218793
2022-07-30 02:00:00+00:00,0.9996344402191797,2037808.5272592157
2022-07-30 02:30:00+00:00,0.9998100197605152,619545.9122946205
2022-07-30 03:00:00+00:00,0.9930017725669259,6910321.274706993
2022-07-30 03:30:00+00:00,0.9996663329482047,1224027.4533665548
2022-07-30 04:00:00+00:00,0.9997007429428496,963344.3667315888
2022-07-30 04:30:00+00:00,0.9997152679953694,834222.1505532656
2022-07-30 05:00:00+00:00,0.9996542376641046,2561221.971710478
2022-07-30 05:30:00+00:00,0.9997346537606827,2154402.7247142005
2022-07-30 06:00:00+00:00,0.9997348974541032,963063.9821027138
2022-07-30 06:30:00+00:00,0.999687555313746,1644442.794010863
2022-07-30 07:00:00+00:00,0.999819996398951,1202689.7595492755
2022-07-30 07:30:00+00:00,0.9995453610243473,871391.4428158959
2022-07-30 08:00:00+00:00,0.9994731933647113,514768.4412799753
2022-07-30 08:30:00+00:00,0.999484873858578,9651722.986970577
2022-07-30 09:00:00+00:00,0.9996122348956622,1961677.5282853562
2022-07-30 09:30:00+00:00,0.9995347526900089,1063828.9574948726
2022-07-30 10:00:00+00:00,0.9996499932533985,933096.2885256965
2022-07-30 10:30:00+00:00,0.9994821460362198,2263277.7679313505
2022-07-30 11:00:00+00:00,0.9997147570968092,1498375.9281727383
2022-07-30 11:30:00+00:00,0.9996530794324847,1170793.340368641
2022-07-30 12:00:00+00:00,0.9998803873132057,731089.6906931065
2022-07-30 12:30:00+00:00,0.9997687455461678,1511254.82094092
2022-07-30 13:00:00+00:00,0.9994833409631529,13756375.095194751
2022-07-30 13:30:00+00:00,0.9994550653000658,2008397.4776501749
2022-07-30 14:00:00+00:00,0.9996197737664942,1403608.0078779368
2022-07-30 14:30:00+00:00,0.9996117861530082,1467278.7482109142
2022-07-30 15:00:00+00:00,0.9995373047906602,1051486.5109860841
2022-07-30 15:30:00+00:00,0.9997445810296822,1213060.6198259862
2022-07-30 16:00:00+00:00,0.9995623254230264,1490788.3479637355
2022-07-30 16:30:00+00:00,0.9996324644269988,1866896.150129355
2022-07-30 17:00:00+00:00,0.9997312476821958,1544071.9927446018
2022-07-30 17:30:00+00:00,1.00189337195435,14213652.09512698
2022-07-30 18:00:00+00:00,0.9996895424077411,2243663.6788908956
2022-07-30 18:30:00+00:00,0.9996946484335599,1021164.7022536583
2022-07-30 19:00:00+00:00,0.9997337420037002,1483099.091980141
2022-07-30 19:30:00+00:00,0.9997273198072225,5483513.486308576
2022-07-30 20:00:00+00:00,0.9995923669707957,2913731.042985094
2022-07-30 20:30:00+00:00,0.9996369798434389,1326551.3793882378
2022-07-30 21:00:00+00:00,0.999657113489799,1262042.2112604221
2022-07-30 21:30:00+00:00,0.9995952838270248,1431310.3439405814
2022-07-30 22:00:00+00:00,0.9995443270900897,2487889.6229916643
2022-07-30 22:30:00+00:00,0.9995741412206623,1551971.808421631
2022-07-30 23:00:00+00:00,0.9995749760806084,1587279.7030850518
2022-07-30 23:30:00+00:00,0.9997040506729387,10280540.092607688
2022-07-31 00:00:00+00:00,0.9996174048352982,1531788.9645568798
2022-07-31 00:30:00+00:00,0.9997851196802574,849256.6194673679
2022-07-31 01:00:00+00:00,0.9982918668645957,10295773.531651774
2022-07-31 01:30:00+00:00,0.9994755781837863,1569450.5446884173
2022-07-31 02:00:00+00:00,0.9994237472434704,1178838.5433014873
2022-07-31 02:30:00+00:00,0.9997586390513111,909594.8552356635
2022-07-31 03:00:00+00:00,0.9995257645896858,702287.9157624407
2022-07-31 03:30:00+00:00,0.9995446213321822,3983645.336626885
2022-07-31 04:00:00+00:00,0.9997458159581996,560720.860099819
2022-07-31 04:30:00+00:00,0.9996032375559476,952585.7686631512
2022-07-31 05:00:00+00:00,0.9995298691247323,942759.2312351112
2022-07-31 05:30:00+00:00,0.9995709812031189,1099626.019710699
2022-07-31 06:00:00+00:00,0.9996851627217752,869619.7692008645
2022-07-31 06:30:00+00:00,0.999632482506944,1293792.1314681133
2022-07-31 07:00:00+00:00,0.9996979791661897,884309.4018194894
2022-07-31 07:30:00+00:00,0.9996799301197498,1227084.1797174388
2022-07-31 08:00:00+00:00,0.999728135604784,770875.608170999
2022-07-31 08:30:00+00:00,0.9995664021422375,3602907.893058257
2022-07-31 09:00:00+00:00,0.9995501397683123,362063.826299797
2022-07-31 09:30:00+00:00,0.9997022817020589,904982.2673962686
2022-07-31 10:00:00+00:00,0.9996783692731184,703143.2185991681
2022-07-31 10:30:00+00:00,0.9996982788945606,1104308.7305993834
2022-07-31 11:00:00+00:00,0.9996853664014748,1382151.870481107
2022-07-31 11:30:00+00:00,0.9996113034939872,2082380.4383427412
2022-07-31 12:00:00+00:00,0.9995537618778113,919839.755739414
2022-07-31 12:30:00+00:00,0.9996511210665455,1570858.6392291524
2022-07-31 13:00:00+00:00,0.9998723065823906,641720.966617569
2022-07-31 13:30:00+00:00,0.999450822845795,59406811.474470995
2022-07-31 14:00:00+00:00,0.9993363266012163,148824328.5436603
2022-07-31 14:30:00+00:00,0.9993557893248359,14557601.600299092
2022-07-31 15:00:00+00:00,0.9994604946198012,3148397.5887614875
2022-07-31 15:30:00+00:00,0.9996551379723198,1215632.8378267877
2022-07-31 16:00:00+00:00,0.9997748365739692,8212089.998682865
2022-07-31 16:30:00+00:00,0.9995794036799042,1413032.7448670529
2022-07-31 17:00:00+00:00,0.9994878836020266,1358371.911615989
2022-07-31 17:30:00+00:00,0.9997569296622939,923138.0001691851
2022-07-31 18:00:00+00:00,0.9995795323870335,7929553.413815842
2022-07-31 18:30:00+00:00,0.999777438917481,3450253.8719485234
2022-07-31 19:00:00+00:00,0.999682318247057,2366286.7826630212
2022-07-31 19:30:00+00:00,0.9996840556241412,5206818.182275857
2022-07-31 20:00:00+00:00,0.999695847863687,1701639.913902096
2022-07-31 20:30:00+00:00,0.9995766963686125,1079140.6720118383
2022-07-31 21:00:00+00:00,0.9996964504474076,1951153.5629990294
2022-07-31 21:30:00+00:00,0.9996698621911182,1416660.7741152295
2022-07-31 22:00:00+00:00,0.9996903585080117,1871450.4266395664
2022-07-31 22:30:00+00:00,0.9996196469150721,1540183.7287926509
2022-07-31 23:00:00+00:00,0.9997517660265478,1026692.7576043612
2022-07-31 23:30:00+00:00,0.9995731948344971,1179561.5138537968
2022-08-01 00:00:00+00:00,0.9995197132385754,1346045.4338806614
2022-08-01 00:30:00+00:00,0.9995528773533704,1009409.292439867
2022-08-01 01:00:00+00:00,0.9996171919684762,1080962.1173672436
2022-08-01 01:30:00+00:00,0.9996088150963394,6063714.736044323
2022-08-01 02:00:00+00:00,0.9995344076746946,1791192.9535034117
2022-08-01 02:30:00+00:00,0.9996090397418769,1132416.0759468838
2022-08-01 03:00:00+00:00,0.9996321396862096,669700.2932545125
2022-08-01 03:30:00+00:00,0.9995814794944866,2102474.2815488195
2022-08-01 04:00:00+00:00,0.9996889794993123,2411310.059037532
2022-08-01 04:30:00+00:00,0.9997018485831631,617301.0189600798
2022-08-01 05:00:00+00:00,0.9997567203998616,625806.9997052513
2022-08-01 05:30:00+00:00,0.9995994175303067,788266.8543598328
2022-08-01 06:00:00+00:00,0.9995826262153107,561786.9622996042
2022-08-01 06:30:00+00:00,0.9996487265645356,760762.2206156083
2022-08-01 07:00:00+00:00,0.999656420560062,545634.135133963
2022-08-01 07:30:00+00:00,0.9996661746116153,600487.4272357587
2022-08-01 08:00:00+00:00,0.9995530988134622,1280241.7648320063
2022-08-01 08:30:00+00:00,0.9994656636130043,1914368.7532296828
2022-08-01 09:00:00+00:00,0.999575894699822,1579431.8837925876
2022-08-01 09:30:00+00:00,0.9994230175150949,1473227.4430425328
2022-08-01 10:00:00+00:00,0.9996684519723591,37149823.376033016
2022-08-01 10:30:00+00:00,0.9996672161934712,1743943.2189943525
2022-08-01 11:00:00+00:00,0.9994668214199187,8238259.923384334
2022-08-01 11:30:00+00:00,0.9994579775519714,10963754.529742181
2022-08-01 12:00:00+00:00,0.9994732759080864,7948288.261629625
2022-08-01 12:30:00+00:00,0.9994632151469204,1881937.7408733026
2022-08-01 13:00:00+00:00,0.9993665476024025,4936514.240587833
2022-08-01 13:30:00+00:00,0.9994700434832973,5675056.88099969
2022-08-01 14:00:00+00:00,0.9994752574915691,5746261.664587184
2022-08-01 14:30:00+00:00,0.999553928030752,3622418.138717507
2022-08-01 15:00:00+00:00,0.9995247907432081,2512675.299250829
2022-08-01 15:30:00+00:00,0.9995603264532462,2304342.477001285
2022-08-01 16:00:00+00:00,0.9995568115676844,1726088.1967376582
2022-08-01 16:30:00+00:00,0.999544651477923,3839085.4194073016
2022-08-01 17:00:00+00:00,0.9995669671180526,5325623.8586787805
2022-08-01 17:30:00+00:00,0.9995470122248312,8737823.345711995
2022-08-01 18:00:00+00:00,0.9995398791627244,2744285.195298604
2022-08-01 18:30:00+00:00,0.9995581875501581,2033878.4929921632
2022-08-01 19:00:00+00:00,0.9996582256760144,2311524.7006804924
2022-08-01 19:30:00+00:00,0.9996419864052832,2335848.3801934905
2022-08-01 20:00:00+00:00,0.9996487429792512,2141762.538688289
2022-08-01 20:30:00+00:00,0.9996253371188957,1800548.4103096377
2022-08-01 21:00:00+00:00,0.9997289240021278,13359791.826594211
2022-08-01 21:30:00+00:00,0.999622724274439,1415914.9257813124
2022-08-01 22:00:00+00:00,0.9995303654122922,1075493.4510023864
2022-08-01 22:30:00+00:00,0.9996459838344279,3147635.179869008
2022-08-01 23:00:00+00:00,0.9996677526098356,802347.5992505719
2022-08-01 23:30:00+00:00,0.9997074752263528,595150.0131845542
2022-08-02 00:00:00+00:00,1.00112943575583,18388994.156879105
2022-08-02 00:30:00+00:00,0.9996952243818208,995248.4375363551
2022-08-02 01:00:00+00:00,0.9997030051390776,1423337.5398389068
2022-08-02 01:30:00+00:00,0.9996473514176957,4009016.126357083
2022-08-02 02:00:00+00:00,0.9997416297016984,1508650.025702206
2022-08-02 02:30:00+00:00,0.9996533937784107,4493605.121222051
2022-08-02 03:00:00+00:00,0.9997190524828317,4726023.737951899
2022-08-02 03:30:00+00:00,0.9996282178549214,1562571.7176358413
2022-08-02 04:00:00+00:00,0.9997057572332405,6237699.130361471
2022-08-02 04:30:00+00:00,0.999703937036126,1197704.634984224
2022-08-02 05:00:00+00:00,0.9996844284623038,913412.8833626859
2022-08-02 05:30:00+00:00,0.9996619215810906,4310146.240301945
2022-08-02 06:00:00+00:00,0.9996233905268334,845609.743245211
2022-08-02 06:30:00+00:00,0.9997018185444834,876702.5562526071
2022-08-02 07:00:00+00:00,0.9996424665862544,844340.5635359331
2022-08-02 07:30:00+00:00,0.9995577039935513,762286.2788695161
2022-08-02 08:00:00+00:00,0.9994513190626576,3915082.90010707
2022-08-02 08:30:00+00:00,0.9991735040102652,13208855.474283522
2022-08-02 09:00:00+00:00,0.9994103886642818,2948721.5581004093
2022-08-02 09:30:00+00:00,0.9993595469514608,1781569.996824226
2022-08-02 10:00:00+00:00,0.999552054309174,12450785.13780737
2022-08-02 10:30:00+00:00,0.999307610477869,1495432.6314760388
2022-08-02 11:00:00+00:00,0.9993906054707168,3120861.471811548
2022-08-02 11:30:00+00:00,0.9993786497458934,5395656.066467046
