,price,volume
2022-07-20 00:00:00+00:00,0.99881476,251.8468566
2022-07-20 00:30:00+00:00,0.99865,426.58151178
2022-07-20 01:00:00+00:00,0.99867,37.67184732
2022-07-20 01:30:00+00:00,0.99406,96.25787842
2022-07-20 02:00:00+00:00,0.99353,170.39182055
2022-07-20 02:30:00+00:00,0.99854,37.14069704
2022-07-20 03:00:00+00:00,0.99868,162.13200976
2022-07-20 03:30:00+00:00,0.99357,37.92803387
2022-07-20 04:00:00+00:00,0.99869,34.55531602
2022-07-20 04:30:00+00:00,0.99871,34.99257144
2022-07-20 05:00:00+00:00,0.99873512,77420.59188653
2022-07-20 05:30:00+00:00,0.99873,36.42622802
2022-07-20 06:00:00+00:00,0.99865,38.5705268
2022-07-20 06:30:00+00:00,0.9987131,33160.12287489
2022-07-20 07:00:00+00:00,0.98422216,86.08993425
2022-07-20 07:30:00+00:00,0.99876,45.93271988
2022-07-20 08:00:00+00:00,0.95389,88.47381133
2022-07-20 08:30:00+00:00,0.96032,50.51055319
2022-07-20 09:00:00+00:00,0.96528,59.03105136
2022-07-20 09:30:00+00:00,0.96531,37.47862042
2022-07-20 10:00:00+00:00,0.96534,43.25947659
2022-07-20 10:30:00+00:00,0.99871,33.86199979
2022-07-20 11:00:00+00:00,0.96538,40.40464916
2022-07-20 11:30:00+00:00,0.99906236,966.61995038
2022-07-20 12:00:00+00:00,0.99831,41.06121408
2022-07-20 12:30:00+00:00,0.99909363,75044.17740297
2022-07-20 13:00:00+00:00,0.99821,37.6163271
2022-07-20 13:30:00+00:00,0.9986,43.01894335
2022-07-20 14:00:00+00:00,0.99906584,510404.6259216
2022-07-20 14:30:00+00:00,0.97037382,44.89466789
2022-07-20 15:00:00+00:00,0.99848,46.26358756
2022-07-20 15:30:00+00:00,0.99848,34.47103999
2022-07-20 16:00:00+00:00,0.99854,31.95295958
2022-07-20 16:30:00+00:00,0.99862,61.47517012
2022-07-20 17:00:00+00:00,0.97586,106.8581357
2022-07-20 17:30:00+00:00,0.99868,222.64309019
2022-07-20 18:00:00+00:00,0.97595,1055.29305627
2022-07-20 18:30:00+00:00,0.99865,197.95121104
2022-07-20 19:00:00+00:00,0.99854,37.31263167
2022-07-20 19:30:00+00:00,0.99997066,32032.2019315
2022-07-20 20:00:00+00:00,0.99836,102.9297555
2022-07-20 20:30:00+00:00,1.00000318,59234.21196136
2022-07-20 21:00:00+00:00,0.98493,84.33962598
2022-07-20 21:30:00+00:00,1.0000096,43839.75891028
2022-07-20 22:00:00+00:00,0.99799,40.07542446
2022-07-20 22:30:00+00:00,0.98491,44.72834373
2022-07-20 23:00:00+00:00,0.99867,33.97375243
2022-07-20 23:30:00+00:00,0.98312246,53.22290974
2022-07-21 00:00:00+00:00,0.9974604,391.97058764
2022-07-21 00:30:00+00:00,0.9987,37.79721886
2022-07-21 01:00:00+00:00,0.99874,43.96558511
2022-07-21 01:30:00+00:00,0.99871,36.60356412
2022-07-21 02:00:00+00:00,0.99911972,227200.23318604
2022-07-21 02:30:00+00:00,1.00000794,33624.80266577
2022-07-21 03:00:00+00:00,0.98871,42.71539054
2022-07-21 03:30:00+00:00,0.99888943,58.3320405
2022-07-21 04:00:00+00:00,0.99877,67.08501038
2022-07-21 04:30:00+00:00,0.99868,37.34284955
2022-07-21 05:00:00+00:00,1.01534361,799.54997433
2022-07-21 05:30:00+00:00,1.01719714,2101.8876214
2022-07-21 06:00:00+00:00,1.04463461,1187.7184619
2022-07-21 06:30:00+00:00,1.00687751,1191.10200448
2022-07-21 07:00:00+00:00,1.01681204,1824.3052858
2022-07-21 07:30:00+00:00,1.01445473,1327.10318197
2022-07-21 08:00:00+00:00,1.01706595,2729.06628327
2022-07-21 08:30:00+00:00,1.00982721,4873.9475251
2022-07-21 09:00:00+00:00,1.00737536,3264.09368899
2022-07-21 09:30:00+00:00,1.00732315,3675.45863987
2022-07-21 10:00:00+00:00,1.01674445,1437.28154614
2022-07-21 10:30:00+00:00,1.00967713,278.49796901
2022-07-21 11:00:00+00:00,1.0007306,12620.24588829
2022-07-21 11:30:00+00:00,1.01044019,374.59176016
2022-07-21 12:00:00+00:00,1.00757515,338.10280723
2022-07-21 12:30:00+00:00,1.00631026,858.54119218
2022-07-21 13:00:00+00:00,1.01206433,2516.34093912
2022-07-21 13:30:00+00:00,1.01459001,2580.70010411
2022-07-21 14:00:00+00:00,1.01455366,2614.32221214
2022-07-21 14:30:00+00:00,1.00735695,5408.57546182
2022-07-21 15:00:00+00:00,1.01438732,1805.57010718
2022-07-21 15:30:00+00:00,1.01419137,1004.8383368
2022-07-21 16:00:00+00:00,1.01691795,1874.56111886
2022-07-21 16:30:00+00:00,1.01208815,1762.36412106
2022-07-21 17:00:00+00:00,1.01218628,2603.38406649
2022-07-21 17:30:00+00:00,1.00960744,1605.37378172
2022-07-21 18:00:00+00:00,1.00944116,1189.11355256
2022-07-21 18:30:00+00:00,1.01686787,2364.32217942
2022-07-21 19:00:00+00:00,1.00727357,3726.92015547
2022-07-21 19:30:00+00:00,1.01722746,6442.93647516
2022-07-21 20:00:00+00:00,1.01687786,1897.42095837
2022-07-21 20:30:00+00:00,1.01449403,1940.81731011
2022-07-21 21:00:00+00:00,0.99921407,126110.78625955
2022-07-21 21:30:00+00:00,0.99869892,35687.89883545
2022-07-21 22:00:00+00:00,0.99079394,729.63660995
2022-07-21 22:30:00+00:00,0.99058674,926.74320051
2022-07-21 23:00:00+00:00,0.99715934,2156.69086768
2022-07-21 23:30:00+00:00,0.98674044,348.41236386
2022-07-22 00:00:00+00:00,0.99022814,628.48262557
2022-07-22 00:30:00+00:00,0.99288096,2666.38295411
2022-07-22 01:00:00+00:00,0.9972096,5659.68192069
2022-07-22 01:30:00+00:00,0.99567526,708.8087116
2022-07-22 02:00:00+00:00,1.00329604,374.76216141
2022-07-22 02:30:00+00:00,0.99097753,523.11018724
2022-07-22 03:00:00+00:00,0.99069496,2013.96978087
2022-07-22 03:30:00+00:00,0.99721787,1091.44337071
2022-07-22 04:00:00+00:00,0.99924853,401488.20593001
2022-07-22 04:30:00+00:00,0.99708492,16883.01500949
2022-07-22 05:00:00+00:00,0.97689582,2586.16918034
2022-07-22 05:30:00+00:00,0.98378539,2456.69904041
2022-07-22 06:00:00+00:00,0.99046739,2882.56510102
2022-07-22 06:30:00+00:00,0.99086048,787.292412
2022-07-22 07:00:00+00:00,0.97766307,878.46115223
2022-07-22 07:30:00+00:00,0.98351196,3781.59064724
2022-07-22 08:00:00+00:00,0.99822214,2609.87028047
2022-07-22 08:30:00+00:00,0.98628095,1208.31628646
2022-07-22 09:00:00+00:00,0.99912189,17509.93552069
2022-07-22 09:30:00+00:00,0.99252977,2913.62419923
2022-07-22 10:00:00+00:00,0.98143578,3581.47789742
2022-07-22 10:30:00+00:00,0.9800103,1635.13798788
2022-07-22 11:00:00+00:00,0.99920075,101234.5126334
2022-07-22 11:30:00+00:00,0.99285958,1762.12006798
2022-07-22 12:00:00+00:00,0.99211455,2998.10193257
2022-07-22 12:30:00+00:00,1.00497602,860.60469199
2022-07-22 13:00:00+00:00,0.98293173,2877.73873197
2022-07-22 13:30:00+00:00,0.99518679,13769.57246283
2022-07-22 14:00:00+00:00,0.98036411,2099.77465342
2022-07-22 14:30:00+00:00,0.99499684,2397.49127848
2022-07-22 15:00:00+00:00,0.999268,13435.47489334
2022-07-22 15:30:00+00:00,0.99985638,66911.37189567
2022-07-22 16:00:00+00:00,1.00052175,3132.36091827
2022-07-22 16:30:00+00:00,1.00013004,1787.40478668
2022-07-22 17:00:00+00:00,0.99916817,220684.30927143
2022-07-22 17:30:00+00:00,0.99492956,62.27864415
2022-07-22 18:00:00+00:00,0.99921678,129206.84268565
2022-07-22 18:30:00+00:00,0.99924825,16113.24441103
2022-07-22 19:00:00+00:00,0.99499952,3937.02999902
2022-07-22 19:30:00+00:00,0.99182483,7948.99298222
2022-07-22 20:00:00+00:00,0.99206665,1734.48982132
2022-07-22 20:30:00+00:00,0.99491,45.63886637
2022-07-22 21:00:00+00:00,0.96721,42.12078205
2022-07-22 21:30:00+00:00,0.99920741,9036.20523919
2022-07-22 22:00:00+00:00,0.9949,45.02254945
2022-07-22 22:30:00+00:00,0.9949,23.60348276
2022-07-22 23:00:00+00:00,0.0,0.0
2022-07-22 23:30:00+00:00,0.0,0.0
2022-07-23 00:00:00+00:00,0.0,0.0
2022-07-23 00:30:00+00:00,1.00014222,462.23298983
2022-07-23 01:00:00+00:00,0.99924315,759.38073154
2022-07-23 01:30:00+00:00,0.0,0.0
2022-07-23 02:00:00+00:00,0.0,0.0
2022-07-23 02:30:00+00:00,0.0,0.0
2022-07-23 03:00:00+00:00,0.0,0.0
2022-07-23 03:30:00+00:00,0.0,0.0
2022-07-23 04:00:00+00:00,0.0,0.0
2022-07-23 04:30:00+00:00,0.0,0.0
2022-07-23 05:00:00+00:00,0.0,0.0
2022-07-23 05:30:00+00:00,0.0,0.0
2022-07-23 06:00:00+00:00,0.0,0.0
2022-07-23 06:30:00+00:00,0.99924832,4995.09227585
2022-07-23 07:00:00+00:00,0.0,0.0
2022-07-23 07:30:00+00:00,0.99491,21.99275203
2022-07-23 08:00:00+00:00,0.96747,45.57540645
2022-07-23 08:30:00+00:00,0.99494,45.33093311
2022-07-23 09:00:00+00:00,0.99493,45.51758577
2022-07-23 09:30:00+00:00,0.96716,41.51829609
2022-07-23 10:00:00+00:00,0.99838011,187.29845188
2022-07-23 10:30:00+00:00,0.96717,47.11738606
2022-07-23 11:00:00+00:00,0.99488,39.8440604
2022-07-23 11:30:00+00:00,0.9949,44.11741751
2022-07-23 12:00:00+00:00,0.97921026,64.76107654
2022-07-23 12:30:00+00:00,0.99911698,9513.45348512
2022-07-23 13:00:00+00:00,0.99489,40.05822748
2022-07-23 13:30:00+00:00,0.97809,34.54789374
2022-07-23 14:00:00+00:00,0.97811,37.58776795
2022-07-23 14:30:00+00:00,1.00006156,10762.01748488
2022-07-23 15:00:00+00:00,0.995,41.90330579
2022-07-23 15:30:00+00:00,0.99501,34.5202146
2022-07-23 16:00:00+00:00,0.99501,42.77939171
2022-07-23 16:30:00+00:00,0.97256,39.83575583
2022-07-23 17:00:00+00:00,0.99503,34.40837577
2022-07-23 17:30:00+00:00,0.97262,46.7896601
2022-07-23 18:00:00+00:00,0.99501,41.92642609
2022-07-23 18:30:00+00:00,0.99498,36.29767306
2022-07-23 19:00:00+00:00,0.99498,42.89167292
2022-07-23 19:30:00+00:00,0.9990892,9944.25399263
2022-07-23 20:00:00+00:00,0.99498,44.96035822
2022-07-23 20:30:00+00:00,0.99493,42.27874433
2022-07-23 21:00:00+00:00,1.00008571,7872.90469771
2022-07-23 21:30:00+00:00,0.97273,43.20758274
2022-07-23 22:00:00+00:00,0.97277,39.11068083
2022-07-23 22:30:00+00:00,0.99492,42.13041068
2022-07-23 23:00:00+00:00,0.99489,41.8122925
2022-07-23 23:30:00+00:00,0.97259,48.48333489
2022-07-24 00:00:00+00:00,0.99491,39.16079804
2022-07-24 00:30:00+00:00,0.99494,43.66632364
2022-07-24 01:00:00+00:00,0.99919031,7663.23695373
2022-07-24 01:30:00+00:00,0.99495,34.57703747
2022-07-24 02:00:00+00:00,0.99497,39.05248759
2022-07-24 02:30:00+00:00,0.97821,38.33714155
2022-07-24 03:00:00+00:00,0.97825,44.92782592
2022-07-24 03:30:00+00:00,0.99492,47.50989343
2022-07-24 04:00:00+00:00,0.97837,48.51963475
2022-07-24 04:30:00+00:00,0.99491,43.59054833
2022-07-24 05:00:00+00:00,0.99491,41.58310697
2022-07-24 05:30:00+00:00,0.99496,36.75385467
2022-07-24 06:00:00+00:00,0.99497,38.08733495
2022-07-24 06:30:00+00:00,0.995,32.78434407
2022-07-24 07:00:00+00:00,0.99503,36.86450908
2022-07-24 07:30:00+00:00,0.99504,42.52610661
2022-07-24 08:00:00+00:00,0.99504,73.99221272
2022-07-24 08:30:00+00:00,0.99502,36.5658476
2022-07-24 09:00:00+00:00,0.99499,46.84080758
2022-07-24 09:30:00+00:00,0.99497,43.51774241
2022-07-24 10:00:00+00:00,0.99921421,60045.08403079
2022-07-24 10:30:00+00:00,0.99920797,140735.76234467
2022-07-24 11:00:00+00:00,0.99492,40.11927895
2022-07-24 11:30:00+00:00,0.99493,37.98390102
2022-07-24 12:00:00+00:00,0.99494,38.30080676
2022-07-24 12:30:00+00:00,1.00010465,9728.75063441
2022-07-24 13:00:00+00:00,0.99497,40.35459725
2022-07-24 13:30:00+00:00,0.99498,42.54682808
2022-07-24 14:00:00+00:00,0.98929,37.61148669
2022-07-24 14:30:00+00:00,0.98926,43.08667245
2022-07-24 15:00:00+00:00,0.99492,44.40566811
2022-07-24 15:30:00+00:00,0.9949,44.09009828
2022-07-24 16:00:00+00:00,0.99488,38.75142895
2022-07-24 16:30:00+00:00,0.9949,48.56149611
2022-07-24 17:00:00+00:00,0.99489,32.18062558
2022-07-24 17:30:00+00:00,1.00002867,2664.48181128
2022-07-24 18:00:00+00:00,0.99487,44.91995138
2022-07-24 18:30:00+00:00,0.97832,44.78334631
2022-07-24 19:00:00+00:00,0.99489,42.88169009
2022-07-24 19:30:00+00:00,0.99969972,2155.88686595
2022-07-24 20:00:00+00:00,0.99487,41.81695336
2022-07-24 20:30:00+00:00,0.99486,40.79855016
2022-07-24 21:00:00+00:00,0.97812,38.1504944
2022-07-24 21:30:00+00:00,0.99905694,6037.06841672
2022-07-24 22:00:00+00:00,0.99486,43.09244026
2022-07-24 22:30:00+00:00,1.00005252,2511.93412705
2022-07-24 23:00:00+00:00,0.9948223,210.68796606
2022-07-24 23:30:00+00:00,0.99492,47.8844152
2022-07-25 00:00:00+00:00,0.99492,41.6810659
2022-07-25 00:30:00+00:00,1.00011314,53069.39015021
2022-07-25 01:00:00+00:00,0.99499,37.575591
2022-07-25 01:30:00+00:00,0.9992132,11729.32326827
2022-07-25 02:00:00+00:00,0.97838,35.63943633
2022-07-25 02:30:00+00:00,0.99494,43.96366684
2022-07-25 03:00:00+00:00,0.99494,34.76070066
2022-07-25 03:30:00+00:00,0.97846,38.46574475
2022-07-25 04:00:00+00:00,0.99919161,5948.33036295
2022-07-25 04:30:00+00:00,0.99496,46.77547918
2022-07-25 05:00:00+00:00,0.97856,38.86346304
2022-07-25 05:30:00+00:00,0.97256,44.75695006
2022-07-25 06:00:00+00:00,0.9726,411.84921875
2022-07-25 06:30:00+00:00,0.97264,48.19445652
2022-07-25 07:00:00+00:00,0.97266,41.59937827
2022-07-25 07:30:00+00:00,0.9727,60.7487764
2022-07-25 08:00:00+00:00,0.99492,38.23984195
2022-07-25 08:30:00+00:00,0.99496,42.25413323
2022-07-25 09:00:00+00:00,0.99496,39.7050509
2022-07-25 09:30:00+00:00,0.99494,43.68475164
2022-07-25 10:00:00+00:00,0.99497,35.71621274
2022-07-25 10:30:00+00:00,0.995,44.43907592
2022-07-25 11:00:00+00:00,0.99493,43.97659399
2022-07-25 11:30:00+00:00,0.99489,42.1785436
2022-07-25 12:00:00+00:00,0.99493,37.86982556
2022-07-25 12:30:00+00:00,0.99497,2896.70467724
2022-07-25 13:00:00+00:00,0.99601227,2498.10710887
2022-07-25 13:30:00+00:00,0.9949366,2066.39727923
2022-07-25 14:00:00+00:00,0.99576609,2060.25084957
2022-07-25 14:30:00+00:00,0.99455851,1380.09380871
2022-07-25 15:00:00+00:00,0.99473281,1381.10364635
2022-07-25 15:30:00+00:00,0.99491442,1925.73843952
2022-07-25 16:00:00+00:00,0.99494112,1403.64623379
2022-07-25 16:30:00+00:00,0.99485802,1222.62197823
2022-07-25 17:00:00+00:00,0.99559234,1780.25521959
2022-07-25 17:30:00+00:00,0.99492206,1283.19063185
2022-07-25 18:00:00+00:00,0.99494196,1198.29964203
2022-07-25 18:30:00+00:00,0.99497135,1706.82613836
2022-07-25 19:00:00+00:00,0.99394016,1253.71938514
2022-07-25 19:30:00+00:00,0.99494752,1044.80437884
2022-07-25 20:00:00+00:00,0.99492949,1238.88294196
2022-07-25 20:30:00+00:00,0.99821153,7284.55182365
2022-07-25 21:00:00+00:00,0.994904,839.73004489
2022-07-25 21:30:00+00:00,0.99474008,1146.73446386
2022-07-25 22:00:00+00:00,0.99492804,1223.01994034
2022-07-25 22:30:00+00:00,0.99492744,1198.58336692
2022-07-25 23:00:00+00:00,0.99492702,1210.16523156
2022-07-25 23:30:00+00:00,0.99873511,10927.46520425
2022-07-26 00:00:00+00:00,0.99776833,3842.48508783
2022-07-26 00:30:00+00:00,0.99498346,491.30769129
2022-07-26 01:00:00+00:00,0.99294862,1908.80446549
2022-07-26 01:30:00+00:00,0.99309178,951.3982776
2022-07-26 02:00:00+00:00,0.99404721,939.01059719
2022-07-26 02:30:00+00:00,0.99559764,1008.12171357
2022-07-26 03:00:00+00:00,0.99392629,934.16689414
2022-07-26 03:30:00+00:00,0.99544354,492.3949952
2022-07-26 04:00:00+00:00,0.99563639,932.43186127
2022-07-26 04:30:00+00:00,0.99408635,928.09388313
2022-07-26 05:00:00+00:00,0.99904962,5030.08393571
2022-07-26 05:30:00+00:00,0.99947706,5531.285494
2022-07-26 06:00:00+00:00,0.99538411,491.71731643
2022-07-26 06:30:00+00:00,0.99745883,2393.18686416
2022-07-26 07:00:00+00:00,0.9966403,498.89729483
2022-07-26 07:30:00+00:00,0.99476596,1083.04280644
2022-07-26 08:00:00+00:00,0.99716449,933.20521487
2022-07-26 08:30:00+00:00,0.99974824,11642.625416
2022-07-26 09:00:00+00:00,0.99619583,502.06094268
2022-07-26 09:30:00+00:00,0.99484297,937.64382197
2022-07-26 10:00:00+00:00,0.99978197,2167.59352577
2022-07-26 10:30:00+00:00,0.99412159,503.31290979
2022-07-26 11:00:00+00:00,0.99124608,69.02546457
2022-07-26 11:30:00+00:00,0.99224285,1411.20194048
2022-07-26 12:00:00+00:00,0.9887981,92.83572747
2022-07-26 12:30:00+00:00,0.9960463,983.60583092
2022-07-26 13:00:00+00:00,0.9958975,999.33083858
2022-07-26 13:30:00+00:00,0.99243274,578.42068873
2022-07-26 14:00:00+00:00,0.9947915,569.86120089
2022-07-26 14:30:00+00:00,0.99588317,997.1115293
2022-07-26 15:00:00+00:00,0.99459562,585.60315895
2022-07-26 15:30:00+00:00,0.99290906,582.45407
2022-07-26 16:00:00+00:00,0.99381829,608.32846838
2022-07-26 16:30:00+00:00,0.99860001,9687.4784393
2022-07-26 17:00:00+00:00,0.99487087,1055.99378081
2022-07-26 17:30:00+00:00,0.99382835,602.09524177
2022-07-26 18:00:00+00:00,0.99850087,8341.32678533
2022-07-26 18:30:00+00:00,0.99301163,590.5781723
2022-07-26 19:00:00+00:00,0.98624725,139.05401676
2022-07-26 19:30:00+00:00,0.99409967,581.10604184
2022-07-26 20:00:00+00:00,0.99379176,593.63367482
2022-07-26 20:30:00+00:00,0.99705052,1221.58265415
2022-07-26 21:00:00+00:00,0.99314093,632.27984917
2022-07-26 21:30:00+00:00,0.99453488,1081.13831285
2022-07-26 22:00:00+00:00,0.99097689,632.75796985
2022-07-26 22:30:00+00:00,0.98450619,213.06684699
2022-07-26 23:00:00+00:00,0.99218099,613.30718268
2022-07-26 23:30:00+00:00,0.98512442,165.37511402
2022-07-27 00:00:00+00:00,0.99315866,645.78304898
2022-07-27 00:30:00+00:00,0.98469989,242.46356719
2022-07-27 01:00:00+00:00,0.98434424,242.61952106
2022-07-27 01:30:00+00:00,0.98438924,261.27733671
2022-07-27 02:00:00+00:00,0.98444484,251.55509689
2022-07-27 02:30:00+00:00,0.98404731,261.40491094
2022-07-27 03:00:00+00:00,0.98478421,229.65539062
2022-07-27 03:30:00+00:00,0.98454904,196.62879194
2022-07-27 04:00:00+00:00,0.98495004,244.47511459
2022-07-27 04:30:00+00:00,0.99171907,728.40076646
2022-07-27 05:00:00+00:00,0.9839596,317.03860193
2022-07-27 05:30:00+00:00,0.98371205,320.10475561
2022-07-27 06:00:00+00:00,0.99151853,737.01637686
2022-07-27 06:30:00+00:00,0.98392684,308.42542229
2022-07-27 07:00:00+00:00,0.99138696,788.47840693
2022-07-27 07:30:00+00:00,0.98478915,244.01622403
2022-07-27 08:00:00+00:00,0.98394243,316.30930118
2022-07-27 08:30:00+00:00,0.98800883,473.69308791
2022-07-27 09:00:00+00:00,0.98428053,340.99275602
2022-07-27 09:30:00+00:00,0.98340734,364.72414392
2022-07-27 10:00:00+00:00,0.98450435,370.96201033
2022-07-27 10:30:00+00:00,0.98368181,328.61308129
2022-07-27 11:00:00+00:00,0.9846035,330.07987774
2022-07-27 11:30:00+00:00,0.99200226,748.15205606
2022-07-27 12:00:00+00:00,0.99990708,75219.10216252
2022-07-27 12:30:00+00:00,0.99161808,734.08482475
2022-07-27 13:00:00+00:00,0.9849778,307.64643062
2022-07-27 13:30:00+00:00,0.99151366,761.22989709
2022-07-27 14:00:00+00:00,0.98464831,334.40345358
2022-07-27 14:30:00+00:00,0.99103176,767.69526894
2022-07-27 15:00:00+00:00,0.98379686,289.13848049
2022-07-27 15:30:00+00:00,0.99899841,93510.40144471
2022-07-27 16:00:00+00:00,0.99899033,100710.39348257
2022-07-27 16:30:00+00:00,0.98508817,263.30954756
2022-07-27 17:00:00+00:00,0.98470126,274.60211315
2022-07-27 17:30:00+00:00,0.98499022,315.12669798
2022-07-27 18:00:00+00:00,0.97973271,366.33525158
2022-07-27 18:30:00+00:00,0.98440413,355.79137056
2022-07-27 19:00:00+00:00,0.982428,474.89729376
2022-07-27 19:30:00+00:00,0.98425209,368.64531722
2022-07-27 20:00:00+00:00,0.99638631,32849.12382231
2022-07-27 20:30:00+00:00,0.99882908,4763.48580286
2022-07-27 21:00:00+00:00,0.98349734,382.99723309
2022-07-27 21:30:00+00:00,0.98339431,434.26046879
2022-07-27 22:00:00+00:00,0.98448639,390.61914575
2022-07-27 22:30:00+00:00,0.99888478,58252.72121855
2022-07-27 23:00:00+00:00,0.99840098,12351.19073945
2022-07-27 23:30:00+00:00,0.98343049,440.90038816
2022-07-28 00:00:00+00:00,0.98369563,344.16963933
2022-07-28 00:30:00+00:00,0.98309941,400.83102046
2022-07-28 01:00:00+00:00,0.98315876,346.09170321
2022-07-28 01:30:00+00:00,0.98373874,359.49843173
2022-07-28 02:00:00+00:00,0.99958892,29015.26232029
2022-07-28 02:30:00+00:00,0.98325198,392.78718385
2022-07-28 03:00:00+00:00,0.98324551,401.3535576
2022-07-28 03:30:00+00:00,0.98310833,400.08522862
2022-07-28 04:00:00+00:00,0.98395086,316.24994951
2022-07-28 04:30:00+00:00,0.98365874,334.43330305
2022-07-28 05:00:00+00:00,0.98332273,316.57501154
2022-07-28 05:30:00+00:00,0.98363298,319.90496058
2022-07-28 06:00:00+00:00,0.98429818,344.62230008
2022-07-28 06:30:00+00:00,0.98374046,363.10626688
2022-07-28 07:00:00+00:00,0.98350604,333.43888017
2022-07-28 07:30:00+00:00,0.98370995,305.22657505
2022-07-28 08:00:00+00:00,0.98719599,348.28014117
2022-07-28 08:30:00+00:00,0.98948388,581.34137082
2022-07-28 09:00:00+00:00,0.99249635,1531.83083369
2022-07-28 09:30:00+00:00,0.99343629,1423.35927881
2022-07-28 10:00:00+00:00,0.99196364,1052.36713461
2022-07-28 10:30:00+00:00,0.99364877,2012.03293053
2022-07-28 11:00:00+00:00,0.9988897,123385.48414535
2022-07-28 11:30:00+00:00,0.99220094,1180.64767265
2022-07-28 12:00:00+00:00,0.99360784,1840.28350124
2022-07-28 12:30:00+00:00,0.99364412,1435.50952049
2022-07-28 13:00:00+00:00,0.9939819,1915.43888703
2022-07-28 13:30:00+00:00,0.99108552,615.93112333
2022-07-28 14:00:00+00:00,0.99371829,2377.43198965
2022-07-28 14:30:00+00:00,0.9935901,999.46202884
2022-07-28 15:00:00+00:00,0.99490793,3071.91004077
2022-07-28 15:30:00+00:00,0.99085569,679.46069097
2022-07-28 16:00:00+00:00,0.99238422,768.12867722
2022-07-28 16:30:00+00:00,0.99372312,1109.54177732
2022-07-28 17:00:00+00:00,0.99513021,2179.81728292
2022-07-28 17:30:00+00:00,0.99379105,1110.97876151
2022-07-28 18:00:00+00:00,0.99976609,132826.22590786
2022-07-28 18:30:00+00:00,0.99924637,6015.60737555
2022-07-28 19:00:00+00:00,0.99078504,307.1684111
2022-07-28 19:30:00+00:00,0.99373705,758.51612659
2022-07-28 20:00:00+00:00,0.99382278,857.91415786
2022-07-28 20:30:00+00:00,0.99342828,586.7002849
2022-07-28 21:00:00+00:00,0.99083164,215.81896162
2022-07-28 21:30:00+00:00,0.9957082,2488.44813982
2022-07-28 22:00:00+00:00,0.99393693,342.33760037
2022-07-28 22:30:00+00:00,0.99503594,1070.88089393
2022-07-28 23:00:00+00:00,0.99608284,1511.57349367
2022-07-28 23:30:00+00:00,0.99491806,535.86678684
2022-07-29 00:00:00+00:00,0.99520812,489.86600152
2022-07-29 00:30:00+00:00,0.99537652,1394.86131544
2022-07-29 01:00:00+00:00,0.99517587,1608.30052955
2022-07-29 01:30:00+00:00,0.99642627,266.31873787
2022-07-29 02:00:00+00:00,0.99622831,1278.00159744
2022-07-29 02:30:00+00:00,0.99554028,1629.42222473
2022-07-29 03:00:00+00:00,0.99517122,1386.56851941
2022-07-29 03:30:00+00:00,0.99527792,835.45782335
2022-07-29 04:00:00+00:00,0.99566503,813.27221103
2022-07-29 04:30:00+00:00,0.99562484,1902.56948366
2022-07-29 05:00:00+00:00,0.99577667,2612.1514963
2022-07-29 05:30:00+00:00,0.99554133,2832.42107309
2022-07-29 06:00:00+00:00,0.99611775,1850.97874846
2022-07-29 06:30:00+00:00,0.99603794,2486.05380787
2022-07-29 07:00:00+00:00,0.99614172,742.7576035
2022-07-29 07:30:00+00:00,0.99634913,2970.87322732
2022-07-29 08:00:00+00:00,0.9958176,1814.26004083
2022-07-29 08:30:00+00:00,0.9965095,2624.91120897
2022-07-29 09:00:00+00:00,0.9960505,3430.90348654
2022-07-29 09:30:00+00:00,0.99613996,382.40273931
2022-07-29 10:00:00+00:00,0.99646359,2081.59622566
2022-07-29 10:30:00+00:00,0.99652601,682.69611469
2022-07-29 11:00:00+00:00,0.9959403,1092.54232207
2022-07-29 11:30:00+00:00,0.99640945,1422.64299013
2022-07-29 12:00:00+00:00,0.99617471,652.78759502
2022-07-29 12:30:00+00:00,0.99613407,1675.49046216
2022-07-29 13:00:00+00:00,0.99654205,503.68395531
2022-07-29 13:30:00+00:00,0.99615972,785.32939178
2022-07-29 14:00:00+00:00,0.99542254,1315.52813746
2022-07-29 14:30:00+00:00,0.99594703,2464.62678416
2022-07-29 15:00:00+00:00,0.99636975,425.17454284
2022-07-29 15:30:00+00:00,0.99889654,46600.18282438
2022-07-29 16:00:00+00:00,0.99616434,925.2603786
2022-07-29 16:30:00+00:00,0.99891581,18773.23417119
2022-07-29 17:00:00+00:00,0.99641255,1610.89817648
2022-07-29 17:30:00+00:00,0.9958657,1689.9073885
2022-07-29 18:00:00+00:00,0.99620521,3664.34137351
2022-07-29 18:30:00+00:00,0.99647249,567.09160388
2022-07-29 19:00:00+00:00,0.99656658,4116.0097781
2022-07-29 19:30:00+00:00,0.99554219,644.597364
2022-07-29 20:00:00+00:00,0.99572461,231.36929621
2022-07-29 20:30:00+00:00,0.994988,47.83125125
2022-07-29 21:00:00+00:00,0.99498725,47.9390466
2022-07-29 21:30:00+00:00,0.99677975,53.61382187
2022-07-29 22:00:00+00:00,0.99683069,74.99499251
2022-07-29 22:30:00+00:00,0.99702814,93.46879514
2022-07-29 23:00:00+00:00,0.99706456,159.07426559
2022-07-29 23:30:00+00:00,0.99706991,163.13206527
2022-07-30 00:00:00+00:00,0.995208,77.19389231
2022-07-30 00:30:00+00:00,0.99676551,37.03414473
2022-07-30 01:00:00+00:00,0.99661835,50.6294402
