,price,volume
2022-07-24 21:00:00+00:00,1.0000892315071819,6692951.038499629
2022-07-24 21:30:00+00:00,0.9999311420823533,6722978.1678502485
2022-07-24 22:00:00+00:00,1.0001522906123081,6347939.866882849
2022-07-24 22:30:00+00:00,0.9999987973673945,13583518.997528484
2022-07-24 23:00:00+00:00,1.0001961915709172,7021154.504892443
2022-07-24 23:30:00+00:00,1.0001639175150072,5273111.091506021
2022-07-25 00:00:00+00:00,0.9999589444941117,13854136.850657253
2022-07-25 00:30:00+00:00,0.9999854119137717,8357086.025492968
2022-07-25 01:00:00+00:00,1.0000402459994642,17741666.97713453
2022-07-25 01:30:00+00:00,0.999907689280208,7734336.19855317
2022-07-25 02:00:00+00:00,0.9999076066154653,25182576.08169199
2022-07-25 02:30:00+00:00,0.9999499194849706,27053701.222773995
2022-07-25 03:00:00+00:00,0.9999898312663386,18643650.31830261
2022-07-25 03:30:00+00:00,0.9999213884285852,19545993.548284743
2022-07-25 04:00:00+00:00,1.0000927578958283,7180592.793395804
2022-07-25 04:30:00+00:00,1.0000358035034376,11772186.071329448
2022-07-25 05:00:00+00:00,0.9999937428274307,7899157.564879108
2022-07-25 05:30:00+00:00,0.9998599359881015,22204965.03304252
2022-07-25 06:00:00+00:00,0.9998912590691135,8234747.964502203
2022-07-25 06:30:00+00:00,0.9999772226367812,14362927.886663932
2022-07-25 07:00:00+00:00,0.9999804829488036,17745480.821614552
2022-07-25 07:30:00+00:00,0.999983055983147,14012242.66665557
2022-07-25 08:00:00+00:00,1.000011952386536,55977011.874900006
2022-07-25 08:30:00+00:00,0.9999505070447011,12934939.59125934
2022-07-25 09:00:00+00:00,0.9999400576785397,26757866.172682073
2022-07-25 09:30:00+00:00,0.9999607739535556,19030422.8245796
2022-07-25 10:00:00+00:00,0.9999283685877668,9570865.976659048
2022-07-25 10:30:00+00:00,0.9999368468820259,7608459.106254083
2022-07-25 11:00:00+00:00,0.9999822258382812,10016809.483963832
2022-07-25 11:30:00+00:00,0.9999430881883543,7145716.984012146
2022-07-25 12:00:00+00:00,0.9999157905447174,8235752.242912581
2022-07-25 12:30:00+00:00,0.9999858906676955,18132880.784910284
2022-07-25 13:00:00+00:00,0.9999842668261698,13215043.626702225
2022-07-25 13:30:00+00:00,1.000045382859169,10811883.993855657
2022-07-25 14:00:00+00:00,1.000041114531888,9609080.536709381
2022-07-25 14:30:00+00:00,1.0001416312627043,8885235.738942292
2022-07-25 15:00:00+00:00,1.0000730379013507,10121284.227089576
2022-07-25 15:30:00+00:00,0.9999055259353282,26070481.719088938
2022-07-25 16:00:00+00:00,0.9999744514783139,15381708.204944877
2022-07-25 16:30:00+00:00,1.0000640431171308,28597577.68192653
2022-07-25 17:00:00+00:00,0.9999173657236902,8231725.541013177
2022-07-25 17:30:00+00:00,0.9999158320103928,16770978.348268725
2022-07-25 18:00:00+00:00,1.0001089669774712,7850245.168587561
2022-07-25 18:30:00+00:00,0.9999292226978269,9544458.365128178
2022-07-25 19:00:00+00:00,0.9999736933420325,12350509.777350266
2022-07-25 19:30:00+00:00,0.9999482382692326,13601176.830965787
2022-07-25 20:00:00+00:00,1.0000246346823105,10228442.938208967
2022-07-25 20:30:00+00:00,0.9999590932992952,10638055.14484016
2022-07-25 21:00:00+00:00,1.0000079441023009,8815027.533843877
2022-07-25 21:30:00+00:00,0.999987974961163,9482347.832904808
2022-07-25 22:00:00+00:00,0.9999530415608855,15015536.790940765
2022-07-25 22:30:00+00:00,0.999911306999106,9164049.032577688
2022-07-25 23:00:00+00:00,0.9999597247941253,9418367.187770065
2022-07-25 23:30:00+00:00,0.9999679114224098,10899857.007711288
2022-07-26 00:00:00+00:00,0.9999237635346954,15035412.561763793
2022-07-26 00:30:00+00:00,0.9998945944445358,10308999.961921435
2022-07-26 01:00:00+00:00,0.9998765261825808,19023583.32348257
2022-07-26 01:30:00+00:00,0.9998708102941686,13031431.996816235
2022-07-26 02:00:00+00:00,0.999913313614914,8625758.14371623
2022-07-26 02:30:00+00:00,0.9999065507268898,9456311.825979969
2022-07-26 03:00:00+00:00,0.9999403313287197,13910533.803715779
2022-07-26 03:30:00+00:00,0.9999310293495982,9514691.547894655
2022-07-26 04:00:00+00:00,0.9999285519235235,14154933.902431937
2022-07-26 04:30:00+00:00,1.0000518439450437,11154450.398022007
2022-07-26 05:00:00+00:00,1.000089842821596,8318569.417302465
2022-07-26 05:30:00+00:00,0.9998734552957829,7512190.331839989
2022-07-26 06:00:00+00:00,0.9999684435876004,15518765.592961771
2022-07-26 06:30:00+00:00,1.0000381800551652,14867329.334656306
2022-07-26 07:00:00+00:00,0.9999520191699904,36307531.30533682
2022-07-26 07:30:00+00:00,1.0000605617518574,12303162.50325146
2022-07-26 08:00:00+00:00,0.999941776463975,31325511.198957153
2022-07-26 08:30:00+00:00,0.9998935457127893,59356086.22425163
2022-07-26 09:00:00+00:00,0.9999757460227375,102277072.83549184
2022-07-26 09:30:00+00:00,0.9998841179685255,25444502.09087036
2022-07-26 10:00:00+00:00,1.0000405935394867,15558434.778454892
2022-07-26 10:30:00+00:00,0.9999134024265988,7432459.407874259
2022-07-26 11:00:00+00:00,1.0000023806365772,7886525.5008170605
2022-07-26 11:30:00+00:00,0.999947566091995,22664027.488607366
2022-07-26 12:00:00+00:00,0.9999189528009894,9050072.115330346
2022-07-26 12:30:00+00:00,0.9999798908699346,11286082.060423743
2022-07-26 13:00:00+00:00,0.9999554301243699,13798219.508243743
2022-07-26 13:30:00+00:00,0.9999260664097901,9750752.44788643
2022-07-26 14:00:00+00:00,0.9998165758704721,12000784.070405342
2022-07-26 14:30:00+00:00,0.999918356005174,20672922.754360978
2022-07-26 15:00:00+00:00,0.9999648948042192,11958342.422536775
2022-07-26 15:30:00+00:00,0.9999071864811803,16093273.501758024
2022-07-26 16:00:00+00:00,0.9999490033484622,10531690.078397337
2022-07-26 16:30:00+00:00,1.0000549518290145,25662697.371689714
2022-07-26 17:00:00+00:00,0.9998522482935869,15940101.982879736
2022-07-26 17:30:00+00:00,0.9999790466855847,17612307.011317894
2022-07-26 18:00:00+00:00,0.9999398641779573,8440179.741016224
2022-07-26 18:30:00+00:00,0.9998915254319715,14074948.219612677
2022-07-26 19:00:00+00:00,0.9998971034073197,28700920.715824164
2022-07-26 19:30:00+00:00,1.0000333826699912,9035813.721924512
2022-07-26 20:00:00+00:00,0.999975900334186,15052237.891511228
2022-07-26 20:30:00+00:00,0.9999355847116036,12870911.967286596
2022-07-26 21:00:00+00:00,1.0000993067281267,13300332.666187432
2022-07-26 21:30:00+00:00,1.000084545627705,11152591.039043665
2022-07-26 22:00:00+00:00,0.9997209094833134,93675370.26221296
2022-07-26 22:30:00+00:00,1.0000576140953361,11595639.41620727
2022-07-26 23:00:00+00:00,1.000014750344497,14723300.527215973
2022-07-26 23:30:00+00:00,1.0001174711648924,11068870.559554353
2022-07-27 00:00:00+00:00,1.00005948916495,9011120.41043304
2022-07-27 00:30:00+00:00,1.000038710682493,11474247.24807432
2022-07-27 01:00:00+00:00,1.0000073320344287,28037253.222115517
2022-07-27 01:30:00+00:00,1.0001991438227114,10261157.391863732
2022-07-27 02:00:00+00:00,1.0003209173908867,16830306.30606575
2022-07-27 02:30:00+00:00,1.000100772701393,15382751.615386052
2022-07-27 03:00:00+00:00,1.0000761997213847,9188928.050539806
2022-07-27 03:30:00+00:00,1.0014158880393063,17070975.176635988
2022-07-27 04:00:00+00:00,1.000307082001476,17540698.452773713
2022-07-27 04:30:00+00:00,1.000201086811483,12025478.10937391
2022-07-27 05:00:00+00:00,1.0003987548718707,11827911.560643462
2022-07-27 05:30:00+00:00,0.9999817680448468,22768680.436686594
2022-07-27 06:00:00+00:00,1.0001590941002718,21498581.997347407
2022-07-27 06:30:00+00:00,1.0004550878989944,12164460.100533295
2022-07-27 07:00:00+00:00,1.0002730656835728,10849533.705961008
2022-07-27 07:30:00+00:00,1.0002422610737973,10928889.367658162
2022-07-27 08:00:00+00:00,1.0012265193584935,11672998.646794166
2022-07-27 08:30:00+00:00,1.000079019697428,20232351.971612457
2022-07-27 09:00:00+00:00,0.999854333439674,14995804.286976498
2022-07-27 09:30:00+00:00,0.9999793418440257,29007611.703260735
2022-07-27 10:00:00+00:00,0.9999411660592021,14133064.292163435
2022-07-27 10:30:00+00:00,1.0000421518774096,9313745.997433232
2022-07-27 11:00:00+00:00,0.9999951241698811,9949704.525439834
2022-07-27 11:30:00+00:00,0.9999241503945322,11777136.498940175
2022-07-27 12:00:00+00:00,0.9999698760816118,19813766.18521404
2022-07-27 12:30:00+00:00,1.0000062337078204,27393102.389842387
2022-07-27 13:00:00+00:00,0.9998757165915635,31428855.350227274
2022-07-27 13:30:00+00:00,0.9998956028759445,15951948.814847503
2022-07-27 14:00:00+00:00,0.9998433073988733,18101177.14734095
2022-07-27 14:30:00+00:00,0.9998915831548026,14182927.313192496
2022-07-27 15:00:00+00:00,0.9999348363344233,19444662.343972143
2022-07-27 15:30:00+00:00,0.9999424803596414,11956319.644379534
2022-07-27 16:00:00+00:00,0.9998001494399114,14181699.464671493
2022-07-27 16:30:00+00:00,0.9998752648887396,52125322.23020375
2022-07-27 17:00:00+00:00,0.9998296149769603,12598580.800241314
2022-07-27 17:30:00+00:00,0.9998402465091587,47266021.0744841
2022-07-27 18:00:00+00:00,0.9998235912774611,59413601.529532544
2022-07-27 18:30:00+00:00,0.9997944226619656,49701251.615523025
2022-07-27 19:00:00+00:00,0.9997657229081832,70175825.51825564
2022-07-27 19:30:00+00:00,0.9998136421187418,37339447.153503105
2022-07-27 20:00:00+00:00,0.9997156463086635,18185169.365082618
2022-07-27 20:30:00+00:00,0.9997048444460799,12797886.446014464
2022-07-27 21:00:00+00:00,0.999830885018018,12081523.647876857
2022-07-27 21:30:00+00:00,0.9998585432098533,15251855.134697678
2022-07-27 22:00:00+00:00,0.9997384553204943,14711798.027547544
2022-07-27 22:30:00+00:00,0.9998070691468036,23273167.6497596
2022-07-27 23:00:00+00:00,0.9996826481396817,13715531.959078437
2022-07-27 23:30:00+00:00,0.9996887989459753,26032441.61977193
2022-07-28 00:00:00+00:00,0.9996825199882798,58771589.32649239
2022-07-28 00:30:00+00:00,0.9998299236844397,24916263.21030988
2022-07-28 01:00:00+00:00,0.9997830128677538,10998643.178489575
2022-07-28 01:30:00+00:00,0.9998768142413423,12257437.269803997
2022-07-28 02:00:00+00:00,0.9997862984546592,12874170.45126725
2022-07-28 02:30:00+00:00,0.9998215889941636,23432364.738259606
2022-07-28 03:00:00+00:00,0.9998413897251232,16641697.769292377
2022-07-28 03:30:00+00:00,1.0074911892355862,22667093.24384809
2022-07-28 04:00:00+00:00,0.999748533986671,44346677.09273399
2022-07-28 04:30:00+00:00,0.9998198208365582,15230785.942101885
2022-07-28 05:00:00+00:00,0.9998796879862318,11006734.247089196
2022-07-28 05:30:00+00:00,0.9997485461329864,33570182.74043429
2022-07-28 06:00:00+00:00,0.9998321445647077,15375906.694144752
2022-07-28 06:30:00+00:00,0.9998119397031017,15417351.143521823
2022-07-28 07:00:00+00:00,0.9997968880193652,12796233.049825713
2022-07-28 07:30:00+00:00,0.9997702568637157,26197645.861275453
2022-07-28 08:00:00+00:00,0.9999088950845588,13557965.207403982
2022-07-28 08:30:00+00:00,0.9998118137259956,19815319.69986747
2022-07-28 09:00:00+00:00,0.9998504042555438,18704558.086405512
2022-07-28 09:30:00+00:00,0.9997519058158921,12437890.825680321
2022-07-28 10:00:00+00:00,0.9998065379717309,14370105.948178746
2022-07-28 10:30:00+00:00,0.9998197481044759,10797169.782716662
2022-07-28 11:00:00+00:00,0.9997085793854449,10983692.64533239
2022-07-28 11:30:00+00:00,0.9998392395176096,32823931.42917825
2022-07-28 12:00:00+00:00,0.9997844854638298,28878577.33969441
2022-07-28 12:30:00+00:00,0.9998203950890576,26479548.23275405
2022-07-28 13:00:00+00:00,0.9998228813509904,19793927.369304895
2022-07-28 13:30:00+00:00,0.9998265829453387,56058951.00721983
2022-07-28 14:00:00+00:00,0.9998577115150762,21973495.81139768
2022-07-28 14:30:00+00:00,0.9998774064359852,16604263.603715386
2022-07-28 15:00:00+00:00,0.9997793412543217,26623607.306550093
2022-07-28 15:30:00+00:00,0.9998720915288852,36248757.15373172
2022-07-28 16:00:00+00:00,0.9998321191077868,26515392.409818742
2022-07-28 16:30:00+00:00,0.999928334046813,28664139.4571923
2022-07-28 17:00:00+00:00,0.9997783975871724,36187403.15614549
2022-07-28 17:30:00+00:00,0.9999101311301338,22030806.284397777
2022-07-28 18:00:00+00:00,0.999858891746954,33156950.264025554
2022-07-28 18:30:00+00:00,0.9998711445971529,24300475.694819033
2022-07-28 19:00:00+00:00,0.9998006371800914,29329172.012326207
2022-07-28 19:30:00+00:00,0.9997396893624443,49250702.20209811
2022-07-28 20:00:00+00:00,0.9998941478358835,34781248.41265878
2022-07-28 20:30:00+00:00,0.9999065973373149,22281731.434527777
2022-07-28 21:00:00+00:00,0.9998177048331052,42455881.59496157
2022-07-28 21:30:00+00:00,0.999920057638833,13367406.797956102
2022-07-28 22:00:00+00:00,0.9998749446780631,12778693.86692047
2022-07-28 22:30:00+00:00,0.9999279406934055,11664728.480920639
2022-07-28 23:00:00+00:00,0.9999667756347672,13099507.246327871
2022-07-28 23:30:00+00:00,0.9998044663211609,19678612.094153088
2022-07-29 00:00:00+00:00,0.9997325458457093,16929608.831529837
2022-07-29 00:30:00+00:00,0.9997623770155707,40832085.69218155
2022-07-29 01:00:00+00:00,0.9996752372913078,16051532.337507946
2022-07-29 01:30:00+00:00,0.9998206885443276,13849869.923105396
2022-07-29 02:00:00+00:00,0.9998793153738694,15761767.07849756
2022-07-29 02:30:00+00:00,0.9997739043976712,28027459.530931998
2022-07-29 03:00:00+00:00,0.999737859212747,17568142.464978993
2022-07-29 03:30:00+00:00,0.9997183649451719,14383604.456086019
2022-07-29 04:00:00+00:00,0.999763428119027,15321648.564220088
2022-07-29 04:30:00+00:00,0.9997124213273829,13190912.956076128
2022-07-29 05:00:00+00:00,0.9998070859449726,19617290.67053815
2022-07-29 05:30:00+00:00,0.9997511998320521,11855669.226240024
2022-07-29 06:00:00+00:00,0.9998152702900335,26155628.027315352
2022-07-29 06:30:00+00:00,0.9997878370895539,19693227.838291533
2022-07-29 07:00:00+00:00,0.999748817110067,22827296.27365654
2022-07-29 07:30:00+00:00,0.999785517968432,14591577.959444873
2022-07-29 08:00:00+00:00,0.9996990904357405,27608328.703048114
2022-07-29 08:30:00+00:00,0.9997264427842584,13968671.835376754
2022-07-29 09:00:00+00:00,0.9997424319827054,32861105.93555114
2022-07-29 09:30:00+00:00,0.9998096927998948,16299950.191340668
2022-07-29 10:00:00+00:00,0.9998561075093229,14347574.43695192
2022-07-29 10:30:00+00:00,0.9998206664740347,11498522.400595168
2022-07-29 11:00:00+00:00,0.9997360527098782,22950217.7625457
2022-07-29 11:30:00+00:00,0.9996531452135516,18312175.708802428
2022-07-29 12:00:00+00:00,0.9997865777395443,19541786.935431667
2022-07-29 12:30:00+00:00,0.9997407402295145,20617478.07550735
2022-07-29 13:00:00+00:00,0.9998059874671467,20580059.47601398
2022-07-29 13:30:00+00:00,0.9997285802270479,33189955.92233789
2022-07-29 14:00:00+00:00,0.9996114432280486,22411351.398734745
2022-07-29 14:30:00+00:00,0.9996967408348072,28146747.02117516
2022-07-29 15:00:00+00:00,0.9997686301362048,19338699.859593168
2022-07-29 15:30:00+00:00,0.9997935968673058,41017044.97354769
2022-07-29 16:00:00+00:00,0.9997831816781161,18681078.508450355
2022-07-29 16:30:00+00:00,0.9996803535503981,15833182.574143272
2022-07-29 17:00:00+00:00,0.9997238957689114,12605138.057598887
2022-07-29 17:30:00+00:00,0.9997104697915637,20505161.5497245
2022-07-29 18:00:00+00:00,0.9998315028315715,15813883.403687898
2022-07-29 18:30:00+00:00,0.9997963536772407,12341658.801345509
2022-07-29 19:00:00+00:00,0.9997144932388033,9834509.286219394
2022-07-29 19:30:00+00:00,0.9997186330014283,9624833.266467279
2022-07-29 20:00:00+00:00,0.9996302013689694,31296475.858445056
2022-07-29 20:30:00+00:00,0.9997123452154548,10760757.699732337
2022-07-29 21:00:00+00:00,0.9997203422303657,43855400.89925341
2022-07-29 21:30:00+00:00,0.9997026802597717,10263622.37664598
2022-07-29 22:00:00+00:00,0.9997668366340207,11218169.26635952
2022-07-29 22:30:00+00:00,0.999703241210563,15435770.17234471
2022-07-29 23:00:00+00:00,0.99967049038993,11931864.025336422
2022-07-29 23:30:00+00:00,0.9997273595964935,11578129.774198335
2022-07-30 00:00:00+00:00,0.9996993532968285,23490514.027232938
2022-07-30 00:30:00+00:00,0.9998218605281705,10917098.616774682
2022-07-30 01:00:00+00:00,0.9997954678035597,8532738.069122981
2022-07-30 01:30:00+00:00,0.9998238885509979,13144170.669728758
2022-07-30 02:00:00+00:00,0.9994774638642584,9572769.36765384
2022-07-30 02:30:00+00:00,0.9996313966508027,11752607.74036868
2022-07-30 03:00:00+00:00,0.9997327450578972,13165304.791504817
2022-07-30 03:30:00+00:00,0.9998544475525752,11377299.633903252
2022-07-30 04:00:00+00:00,0.9998328354482776,9771472.528455216
2022-07-30 04:30:00+00:00,0.9994839297523227,7512261.672879219
2022-07-30 05:00:00+00:00,0.9997818432775927,6694452.015360552
2022-07-30 05:30:00+00:00,0.9996357383643449,6882206.8437936595
2022-07-30 06:00:00+00:00,0.9996380526794463,8633279.382786807
2022-07-30 06:30:00+00:00,0.9998068874395977,8722665.84099739
2022-07-30 07:00:00+00:00,0.9997667121299934,12184191.963846095
2022-07-30 07:30:00+00:00,0.9997234645057024,11466485.936445331
2022-07-30 08:00:00+00:00,0.9997077337048598,8065080.189452783
2022-07-30 08:30:00+00:00,0.999693907374454,12100147.541085437
2022-07-30 09:00:00+00:00,1.0000518320148257,11960735.082391575
2022-07-30 09:30:00+00:00,0.9993721040879767,12083292.193514088
2022-07-30 10:00:00+00:00,0.9995765483786883,9144633.331587074
2022-07-30 10:30:00+00:00,0.9997617562101054,44183598.00389953
2022-07-30 11:00:00+00:00,0.9997495871205726,9332344.049461264
2022-07-30 11:30:00+00:00,0.9997240285915043,9420490.819792757
2022-07-30 12:00:00+00:00,0.9998282041973914,7984751.628922668
2022-07-30 12:30:00+00:00,0.9996951280287015,11166921.46986081
2022-07-30 13:00:00+00:00,0.9997222112241908,24558790.889439013
2022-07-30 13:30:00+00:00,0.9998546196026034,18046805.531183217
2022-07-30 14:00:00+00:00,0.999851070011058,17231447.877037663
2022-07-30 14:30:00+00:00,0.9998089755829072,17769006.840827886
2022-07-30 15:00:00+00:00,0.9997530476397345,21551565.20299543
2022-07-30 15:30:00+00:00,0.9998238455836427,13669134.796495138
2022-07-30 16:00:00+00:00,0.9998265645667563,12111351.957986616
2022-07-30 16:30:00+00:00,0.9996825269113607,37460682.367606774
2022-07-30 17:00:00+00:00,0.9997777238728628,36704132.702594295
2022-07-30 17:30:00+00:00,0.9997290667705175,29187424.244548965
2022-07-30 18:00:00+00:00,0.9999221405864376,17798720.808221918
2022-07-30 18:30:00+00:00,0.9998916282634976,12568364.890591986
2022-07-30 19:00:00+00:00,0.9998278424205072,10533201.514669541
2022-07-30 19:30:00+00:00,0.9998362223493822,12060328.898159152
2022-07-30 20:00:00+00:00,0.9997967456423287,11943871.645886894
2022-07-30 20:30:00+00:00,0.9999099386186724,8185220.325823347
2022-07-30 21:00:00+00:00,0.9998660064958189,10878061.15239375
2022-07-30 21:30:00+00:00,0.9998788537595105,8149218.452080009
2022-07-30 22:00:00+00:00,0.9998704380774925,12146465.102276312
2022-07-30 22:30:00+00:00,0.9999246448836828,7386021.749621537
2022-07-30 23:00:00+00:00,0.9998988163689944,9219809.8082356
2022-07-30 23:30:00+00:00,0.9996802528701805,16301162.350668292
2022-07-31 00:00:00+00:00,0.999891511536422,9985232.931254566
2022-07-31 00:30:00+00:00,0.9998935052823351,10258510.588835385
2022-07-31 01:00:00+00:00,0.9999404434577055,14586021.970967898
2022-07-31 01:30:00+00:00,0.9997085610633701,20116921.690379865
2022-07-31 02:00:00+00:00,0.9997236924742134,166768831.16485783
2022-07-31 02:30:00+00:00,0.9998869055695003,21017592.689645793
2022-07-31 03:00:00+00:00,0.9999108172751032,13110079.930720922
2022-07-31 03:30:00+00:00,0.9996900290877316,22977525.50078761
2022-07-31 04:00:00+00:00,0.9998228308424687,35398168.484592244
2022-07-31 04:30:00+00:00,0.99981845348388,10008169.242126523
2022-07-31 05:00:00+00:00,0.999881032642579,7023002.767832536
2022-07-31 05:30:00+00:00,0.9998233065632838,11933325.98637271
2022-07-31 06:00:00+00:00,0.9998595447214619,10712232.511761602
2022-07-31 06:30:00+00:00,0.9998376119949441,9968263.426333439
2022-07-31 07:00:00+00:00,0.9998162811489371,10412114.889547883
2022-07-31 07:30:00+00:00,0.9999689691966548,10306325.259811943
2022-07-31 08:00:00+00:00,0.9997653831667795,10472278.443986166
2022-07-31 08:30:00+00:00,0.9997963127399064,10488881.431670835
2022-07-31 09:00:00+00:00,0.9998083926122584,9497946.728710975
2022-07-31 09:30:00+00:00,0.9997446394863256,11455168.883433104
2022-07-31 10:00:00+00:00,0.9996986808526256,11838056.087362038
2022-07-31 10:30:00+00:00,0.9997635713174526,10498866.945613574
2022-07-31 11:00:00+00:00,0.999718770666478,12244893.679253113
2022-07-31 11:30:00+00:00,0.999804305206085,16595639.555118954
2022-07-31 12:00:00+00:00,0.9996977724319854,12805930.986008408
2022-07-31 12:30:00+00:00,0.9996429971472489,14125158.805660484
2022-07-31 13:00:00+00:00,0.9996569594146345,17448973.22227646
2022-07-31 13:30:00+00:00,0.9997313806929314,17802042.840641078
2022-07-31 14:00:00+00:00,0.9997653854125612,12149919.438398816
2022-07-31 14:30:00+00:00,0.999723172503961,10309092.763068577
2022-07-31 15:00:00+00:00,0.9997437787526984,10078164.556399236
2022-07-31 15:30:00+00:00,0.9998903711286475,10683810.431976411
2022-07-31 16:00:00+00:00,0.9998132346888294,13180674.81956029
2022-07-31 16:30:00+00:00,0.999742523089652,11484139.345339257
2022-07-31 17:00:00+00:00,0.9998337544308663,10112434.005104467
2022-07-31 17:30:00+00:00,0.9997057951404476,12241748.912362335
2022-07-31 18:00:00+00:00,0.9997216771372965,16088252.26619767
2022-07-31 18:30:00+00:00,0.9998396654747638,24711630.267762154
2022-07-31 19:00:00+00:00,0.9996125677894958,11565288.213832835
2022-07-31 19:30:00+00:00,0.9998116034004143,10476835.404104669
2022-07-31 20:00:00+00:00,0.9996182383099822,14862196.176718622
2022-07-31 20:30:00+00:00,0.9998853635464369,10024075.688070633
2022-07-31 21:00:00+00:00,0.9997026599212742,10385841.422113797
2022-07-31 21:30:00+00:00,0.9997953437996521,210050100.71345055
2022-07-31 22:00:00+00:00,0.9997995253540162,12966112.072163701
2022-07-31 22:30:00+00:00,0.999738875150109,20232753.432322625
2022-07-31 23:00:00+00:00,0.9997381922537769,16063874.777376838
2022-07-31 23:30:00+00:00,0.9996549169557224,22004911.644689407
2022-08-01 00:00:00+00:00,0.9996054770795086,13803250.726626204
2022-08-01 00:30:00+00:00,0.9997181160096139,11544495.58501289
2022-08-01 01:00:00+00:00,0.9997081680173682,12810153.984648228
2022-08-01 01:30:00+00:00,0.9996533398332023,16037610.65521685
2022-08-01 02:00:00+00:00,0.9998022453196392,11583122.36946467
2022-08-01 02:30:00+00:00,0.9996778392750035,10933254.414106457
2022-08-01 03:00:00+00:00,0.9997269621671262,11204143.662396556
2022-08-01 03:30:00+00:00,0.9997312160699857,11272350.80111152
2022-08-01 04:00:00+00:00,0.9997085789271397,8789425.800927734
2022-08-01 04:30:00+00:00,0.9997052480065537,11295642.888180165
2022-08-01 05:00:00+00:00,0.9998078990638597,6743411.008549337
2022-08-01 05:30:00+00:00,0.9997540002500024,7436784.677886619
2022-08-01 06:00:00+00:00,0.9997691028751966,14429045.710505169
2022-08-01 06:30:00+00:00,0.9996506444529597,18792117.298879553
2022-08-01 07:00:00+00:00,0.9997525256900311,12508753.913168252
2022-08-01 07:30:00+00:00,0.9997586143830738,14043484.625638764
2022-08-01 08:00:00+00:00,0.9997407473459883,14341749.123432262
2022-08-01 08:30:00+00:00,0.9996954258714109,11201887.54198035
2022-08-01 09:00:00+00:00,0.9996485291714076,10786700.357527398
2022-08-01 09:30:00+00:00,0.9997046393321349,8582165.908234958
2022-08-01 10:00:00+00:00,0.9996965697831928,31653310.00986472
2022-08-01 10:30:00+00:00,0.9997341591179321,13470968.704442453
2022-08-01 11:00:00+00:00,0.9998254458884912,11602284.331374764
2022-08-01 11:30:00+00:00,0.9997216439979992,9937621.835917005
2022-08-01 12:00:00+00:00,0.9997945696989048,13816743.661477761
2022-08-01 12:30:00+00:00,0.9997038100567325,13144210.323605796
2022-08-01 13:00:00+00:00,0.9998196004774902,42942489.76382388
2022-08-01 13:30:00+00:00,0.9997258936321829,200961630.01403964
2022-08-01 14:00:00+00:00,0.9998766220396871,29359335.405987788
2022-08-01 14:30:00+00:00,0.9997559933100423,60241692.518230334
2022-08-01 15:00:00+00:00,0.9998966365559152,13316348.310487095
2022-08-01 15:30:00+00:00,0.999802072116815,12501850.26774012
2022-08-01 16:00:00+00:00,0.9998360911511925,12901904.234843535
2022-08-01 16:30:00+00:00,0.9997501891191316,16577936.392335452
2022-08-01 17:00:00+00:00,0.9997363633324623,28224127.060087092
2022-08-01 17:30:00+00:00,0.9997481745507184,25283532.522561904
2022-08-01 18:00:00+00:00,0.9997891957773674,61855905.162257634
2022-08-01 18:30:00+00:00,0.9998807497018125,15466861.510985646
2022-08-01 19:00:00+00:00,0.999759393087085,11445085.779601242
2022-08-01 19:30:00+00:00,0.9997845509951664,10816502.460222319
2022-08-01 20:00:00+00:00,0.9997834594356805,12827175.522666221
2022-08-01 20:30:00+00:00,0.9997484637953804,19712055.690313086
2022-08-01 21:00:00+00:00,0.9997173759590838,43437465.35189104
2022-08-01 21:30:00+00:00,0.9997190672890928,11963721.41847059
2022-08-01 22:00:00+00:00,0.9998104599116792,15198997.606773775
2022-08-01 22:30:00+00:00,0.9994908500775754,17907742.396198116
2022-08-01 23:00:00+00:00,0.9999994605268394,13540658.60371578
2022-08-01 23:30:00+00:00,0.99989140841643,11101824.391651228
2022-08-02 00:00:00+00:00,0.9998942724674267,10512127.053161295
2022-08-02 00:30:00+00:00,0.9998490853939945,12309770.118718237
2022-08-02 01:00:00+00:00,0.9998405373722509,14395671.013254961
2022-08-02 01:30:00+00:00,0.9998141842013722,10728578.507312333
2022-08-02 02:00:00+00:00,0.9996704384548227,12339024.88391338
2022-08-02 02:30:00+00:00,0.9996763546789298,19066338.638876516
2022-08-02 03:00:00+00:00,0.9996136274623199,19810173.163707435
2022-08-02 03:30:00+00:00,0.9996184338497003,51865036.16366331
2022-08-02 04:00:00+00:00,0.9998520095392835,24437866.051839188
2022-08-02 04:30:00+00:00,0.9997653604002021,37869090.02001585
2022-08-02 05:00:00+00:00,0.9997763278659213,9910401.85476742
2022-08-02 05:30:00+00:00,0.9996647230426182,13945936.336191157
2022-08-02 06:00:00+00:00,0.9997036133509408,16263742.505736504
2022-08-02 06:30:00+00:00,0.9999694619038677,12106812.356779693
2022-08-02 07:00:00+00:00,0.9998717448855121,12702851.781778824
2022-08-02 07:30:00+00:00,0.999886159354939,12337257.416875625
2022-08-02 08:00:00+00:00,1.0000165409786976,9900075.31917531
2022-08-02 08:30:00+00:00,0.9998040807252904,17271006.437971003
2022-08-02 09:00:00+00:00,0.9997414377758594,15117190.806987515
2022-08-02 09:30:00+00:00,0.9998447059401214,13922077.431655077
2022-08-02 10:00:00+00:00,0.9997025849834605,15750235.007757263
2022-08-02 10:30:00+00:00,0.9998485585560899,15956751.615380315
