,price,volume
2022-07-20 16:00:00+00:00,0.0,0.0
2022-07-20 16:30:00+00:00,0.99895025,2868.06375739
2022-07-20 17:00:00+00:00,0.99834726,11.30955598
2022-07-20 17:30:00+00:00,0.99862327,1732.53715548
2022-07-20 18:00:00+00:00,0.99978712,10191.69845196
2022-07-20 18:30:00+00:00,1.00206159,4495.50705401
2022-07-20 19:00:00+00:00,0.0,0.0
2022-07-20 19:30:00+00:00,0.99910746,750.44734927
2022-07-20 20:00:00+00:00,0.99888928,7922.71238415
2022-07-20 20:30:00+00:00,0.99926573,19532.6571771
2022-07-20 21:00:00+00:00,0.0,0.0
2022-07-20 21:30:00+00:00,0.99948257,4256.17434634
2022-07-20 22:00:00+00:00,0.0,0.0
2022-07-20 22:30:00+00:00,0.99849661,883.70978674
2022-07-20 23:00:00+00:00,1.00369655,2427.74003177
2022-07-20 23:30:00+00:00,0.0,0.0
2022-07-21 00:00:00+00:00,0.0,0.0
2022-07-21 00:30:00+00:00,0.99838563,1532.64583338
2022-07-21 01:00:00+00:00,0.0,0.0
2022-07-21 01:30:00+00:00,0.99942103,2475.32374896
2022-07-21 02:00:00+00:00,0.0,0.0
2022-07-21 02:30:00+00:00,0.99847939,1449.12839719
2022-07-21 03:00:00+00:00,0.99839066,1259.13181986
2022-07-21 03:30:00+00:00,0.0,0.0
2022-07-21 04:00:00+00:00,0.99833908,1399.39343654
2022-07-21 04:30:00+00:00,0.0,0.0
2022-07-21 05:00:00+00:00,0.0,0.0
2022-07-21 05:30:00+00:00,0.99932902,927.689149
2022-07-21 06:00:00+00:00,0.9995748,6912.5144304
2022-07-21 06:30:00+00:00,0.99844349,6753.93
2022-07-21 07:00:00+00:00,0.0,0.0
2022-07-21 07:30:00+00:00,0.0,0.0
2022-07-21 08:00:00+00:00,1.00757224,7.78726097
2022-07-21 08:30:00+00:00,0.0,0.0
2022-07-21 09:00:00+00:00,0.99939288,2254.26728567
2022-07-21 09:30:00+00:00,0.9991247,25000.0
2022-07-21 10:00:00+00:00,0.0,0.0
2022-07-21 10:30:00+00:00,0.0,0.0
2022-07-21 11:00:00+00:00,0.0,0.0
2022-07-21 11:30:00+00:00,0.99837857,1056.53227138
2022-07-21 12:00:00+00:00,0.0,0.0
2022-07-21 12:30:00+00:00,1.00518216,2.58301639
2022-07-21 13:00:00+00:00,1.00288174,199.13171937
2022-07-21 13:30:00+00:00,0.99927532,30.43761791
2022-07-21 14:00:00+00:00,0.0,0.0
2022-07-21 14:30:00+00:00,0.99570716,3.662379
2022-07-21 15:00:00+00:00,0.99910562,11196.50416638
2022-07-21 15:30:00+00:00,0.0,0.0
2022-07-21 16:00:00+00:00,0.99952074,5505.43800885
2022-07-21 16:30:00+00:00,0.99847968,4869.79594564
2022-07-21 17:00:00+00:00,0.99827303,5528.51493643
2022-07-21 17:30:00+00:00,0.9981126,1471.04230518
2022-07-21 18:00:00+00:00,0.99907986,10501.0
2022-07-21 18:30:00+00:00,0.0,0.0
2022-07-21 19:00:00+00:00,0.99882079,11569.48908982
2022-07-21 19:30:00+00:00,0.99906672,42429.44178733
2022-07-21 20:00:00+00:00,0.9993936,99991.13965216
2022-07-21 20:30:00+00:00,0.99880242,114354.3330426
2022-07-21 21:00:00+00:00,0.99877769,221714.51506293
2022-07-21 21:30:00+00:00,0.99654039,64852.0653723
2022-07-21 22:00:00+00:00,0.9987361,71296.61190712
2022-07-21 22:30:00+00:00,0.99868596,140567.75910153
2022-07-21 23:00:00+00:00,0.99700799,15084.28770891
2022-07-21 23:30:00+00:00,0.99638719,14405.23917562
2022-07-22 00:00:00+00:00,0.99881852,97560.95498074
2022-07-22 00:30:00+00:00,0.99819553,24138.37994137
2022-07-22 01:00:00+00:00,0.99889421,120843.71086073
2022-07-22 01:30:00+00:00,0.97246921,2825.46643333
2022-07-22 02:00:00+00:00,0.99755735,17773.30856519
2022-07-22 02:30:00+00:00,0.97949095,6878.45745717
2022-07-22 03:00:00+00:00,0.98513575,4025.26552626
2022-07-22 03:30:00+00:00,0.99258931,4875.28723684
2022-07-22 04:00:00+00:00,0.97411074,2748.53873446
2022-07-22 04:30:00+00:00,0.99840018,26159.11127831
2022-07-22 05:00:00+00:00,0.99912832,73405.8699288
2022-07-22 05:30:00+00:00,0.99847201,137058.79122546
2022-07-22 06:00:00+00:00,0.99890428,1263.77086855
2022-07-22 06:30:00+00:00,0.9921875,852.79138117
2022-07-22 07:00:00+00:00,0.99811477,2155.71875528
2022-07-22 07:30:00+00:00,0.99827008,28709.28034403
2022-07-22 08:00:00+00:00,0.98823359,405.06178243
2022-07-22 08:30:00+00:00,0.99607219,4918.30948859
2022-07-22 09:00:00+00:00,0.99874334,14514.17935222
2022-07-22 09:30:00+00:00,0.99863359,9822.02160544
2022-07-22 10:00:00+00:00,0.99874626,21753.13276549
2022-07-22 10:30:00+00:00,0.97718983,175.06592005
2022-07-22 11:00:00+00:00,0.99885034,51328.03485007
2022-07-22 11:30:00+00:00,0.99409145,16657.32944851
2022-07-22 12:00:00+00:00,0.99394148,8041.59475788
2022-07-22 12:30:00+00:00,0.98252121,1762.37697208
2022-07-22 13:00:00+00:00,0.99843463,5452.18893095
2022-07-22 13:30:00+00:00,0.99807094,9891.84359069
2022-07-22 14:00:00+00:00,0.9855472,7037.17211037
2022-07-22 14:30:00+00:00,0.99767343,15756.07239044
2022-07-22 15:00:00+00:00,0.99029356,10977.2966155
2022-07-22 15:30:00+00:00,0.99869034,229236.8031362
2022-07-22 16:00:00+00:00,0.97172769,594.04187626
2022-07-22 16:30:00+00:00,0.97564944,2915.57986294
2022-07-22 17:00:00+00:00,0.999181,51912.41425587
2022-07-22 17:30:00+00:00,0.98336799,4618.19089098
2022-07-22 18:00:00+00:00,0.99022156,778.85957473
2022-07-22 18:30:00+00:00,0.97555239,22.61701998
2022-07-22 19:00:00+00:00,0.99138109,4114.91316108
2022-07-22 19:30:00+00:00,0.99570675,10359.98284864
2022-07-22 20:00:00+00:00,0.97226857,6753.08487289
2022-07-22 20:30:00+00:00,0.9986601,11370.95634679
2022-07-22 21:00:00+00:00,0.98425322,1158.13684771
2022-07-22 21:30:00+00:00,0.9969034,2445.19487898
2022-07-22 22:00:00+00:00,0.99011469,215.43221605
2022-07-22 22:30:00+00:00,0.0,0.0
2022-07-22 23:00:00+00:00,0.97897407,713.03174852
2022-07-22 23:30:00+00:00,0.99879944,25132.80143232
2022-07-23 00:00:00+00:00,0.98662361,633.94314317
2022-07-23 00:30:00+00:00,0.99681514,2206.98641188
2022-07-23 01:00:00+00:00,0.99717,18252.29297915
2022-07-23 01:30:00+00:00,0.97374019,743.58349787
2022-07-23 02:00:00+00:00,0.99437927,1510.5810807
2022-07-23 02:30:00+00:00,0.98632539,4.64834834
2022-07-23 03:00:00+00:00,0.98573435,4.53702763
2022-07-23 03:30:00+00:00,0.99987865,1878.58500498
2022-07-23 04:00:00+00:00,0.98767322,277.66662567
2022-07-23 04:30:00+00:00,0.99987971,1357.8875623
2022-07-23 05:00:00+00:00,0.97769071,3792.49988923
2022-07-23 05:30:00+00:00,0.98561268,72.07525958
2022-07-23 06:00:00+00:00,0.98941039,207.08520077
2022-07-23 06:30:00+00:00,0.98751306,123.98992361
2022-07-23 07:00:00+00:00,0.99521614,1201.68004148
2022-07-23 07:30:00+00:00,0.99786454,11299.1609871
2022-07-23 08:00:00+00:00,0.98616946,433.74970393
2022-07-23 08:30:00+00:00,0.99801815,1238.73279511
2022-07-23 09:00:00+00:00,0.99211663,71.11215999
2022-07-23 09:30:00+00:00,0.98977172,111.46246137
2022-07-23 10:00:00+00:00,0.0,0.0
2022-07-23 10:30:00+00:00,0.99884499,24561.85140862
2022-07-23 11:00:00+00:00,0.99537767,2591.07922777
2022-07-23 11:30:00+00:00,1.00005492,200869.66136211
2022-07-23 12:00:00+00:00,0.9990103,1525.07676213
2022-07-23 12:30:00+00:00,0.99096646,1087.16588287
2022-07-23 13:00:00+00:00,0.99898319,501.20130398
2022-07-23 13:30:00+00:00,0.98847515,32.99535462
2022-07-23 14:00:00+00:00,0.9878512,30.59039437
2022-07-23 14:30:00+00:00,0.99684224,1386.62831341
2022-07-23 15:00:00+00:00,0.99137653,198.87662891
2022-07-23 15:30:00+00:00,0.0,0.0
2022-07-23 16:00:00+00:00,0.0,0.0
2022-07-23 16:30:00+00:00,0.99801323,4154.27760125
2022-07-23 17:00:00+00:00,0.99839425,2409.3263501
2022-07-23 17:30:00+00:00,0.99816826,1644.38664337
2022-07-23 18:00:00+00:00,0.99924009,400692.44084577
2022-07-23 18:30:00+00:00,1.0000084,6416.80016312
2022-07-23 19:00:00+00:00,0.9980213,1220.54366429
2022-07-23 19:30:00+00:00,0.99838104,44917.99642608
2022-07-23 20:00:00+00:00,0.9989027,13448.11715018
2022-07-23 20:30:00+00:00,0.97788626,674.03634112
2022-07-23 21:00:00+00:00,0.98405604,69.25502637
2022-07-23 21:30:00+00:00,0.99120353,3259.77825015
2022-07-23 22:00:00+00:00,0.99988478,4743.66689755
2022-07-23 22:30:00+00:00,0.99989277,3056.00187444
2022-07-23 23:00:00+00:00,0.98094511,10326.49934476
2022-07-23 23:30:00+00:00,0.98911175,1054.5151273
2022-07-24 00:00:00+00:00,0.99890666,12043.26396848
2022-07-24 00:30:00+00:00,0.99184045,52.4603924
2022-07-24 01:00:00+00:00,1.00006337,17582.43634121
2022-07-24 01:30:00+00:00,0.99934398,2123.09098806
2022-07-24 02:00:00+00:00,0.99925282,12165.0081831
2022-07-24 02:30:00+00:00,0.98506052,9.70991308
2022-07-24 03:00:00+00:00,0.99871052,976.84581832
2022-07-24 03:30:00+00:00,0.99915637,2864.39361916
2022-07-24 04:00:00+00:00,1.00168153,2285.2358826
2022-07-24 04:30:00+00:00,0.99819129,78.044048
2022-07-24 05:00:00+00:00,0.99658716,1924.96843289
2022-07-24 05:30:00+00:00,1.00017169,789.98624054
2022-07-24 06:00:00+00:00,1.00025018,2225.79165532
2022-07-24 06:30:00+00:00,0.98440666,810.41721688
2022-07-24 07:00:00+00:00,1.00011962,25604.81288353
2022-07-24 07:30:00+00:00,0.0,0.0
2022-07-24 08:00:00+00:00,0.99458684,3940.8358982
2022-07-24 08:30:00+00:00,0.98788578,1581.47361525
2022-07-24 09:00:00+00:00,1.01039337,324.80573621
2022-07-24 09:30:00+00:00,0.99763734,5.99973083
2022-07-24 10:00:00+00:00,0.99258757,199.36079997
2022-07-24 10:30:00+00:00,0.99747217,1497.92996668
2022-07-24 11:00:00+00:00,0.99830408,4118.30414825
2022-07-24 11:30:00+00:00,0.0,0.0
2022-07-24 12:00:00+00:00,0.0,0.0
2022-07-24 12:30:00+00:00,0.98577761,3291.74856617
2022-07-24 13:00:00+00:00,0.9975419,7164.31811581
2022-07-24 13:30:00+00:00,0.98987241,52.47104177
2022-07-24 14:00:00+00:00,0.99983034,1453.74926795
2022-07-24 14:30:00+00:00,0.97997727,343.19533508
2022-07-24 15:00:00+00:00,0.99869397,20944.73976551
2022-07-24 15:30:00+00:00,0.99850186,20016.08780472
2022-07-24 16:00:00+00:00,0.98783248,85.27723732
2022-07-24 16:30:00+00:00,0.99977447,107451.72714844
2022-07-24 17:00:00+00:00,0.99977409,3003.30288054
2022-07-24 17:30:00+00:00,0.99788932,5878.23996858
2022-07-24 18:00:00+00:00,0.98780036,1893.1257671
2022-07-24 18:30:00+00:00,0.98577869,561.92675869
2022-07-24 19:00:00+00:00,0.99859246,13317.9644892
2022-07-24 19:30:00+00:00,0.99601713,1891.84237224
2022-07-24 20:00:00+00:00,0.9862028,52.2608411
2022-07-24 20:30:00+00:00,0.99766384,4775.57623709
2022-07-24 21:00:00+00:00,0.99668194,1464.44899876
2022-07-24 21:30:00+00:00,0.99851616,4656.61299818
2022-07-24 22:00:00+00:00,0.99202704,332.37983695
2022-07-24 22:30:00+00:00,0.99876941,3351.04172586
2022-07-24 23:00:00+00:00,0.0,0.0
2022-07-24 23:30:00+00:00,0.98739331,26.13961097
2022-07-25 00:00:00+00:00,0.9848509,349.66994035
2022-07-25 00:30:00+00:00,0.99926642,4604.0
2022-07-25 01:00:00+00:00,0.98630539,7.14355016
2022-07-25 01:30:00+00:00,0.99738513,1530.40217366
2022-07-25 02:00:00+00:00,0.99009342,67.66042182
2022-07-25 02:30:00+00:00,0.99874269,3231.94556846
2022-07-25 03:00:00+00:00,0.0,0.0
2022-07-25 03:30:00+00:00,0.99192278,1910.86522441
2022-07-25 04:00:00+00:00,0.99910656,18088.61981167
2022-07-25 04:30:00+00:00,0.999786,6748.04850941
2022-07-25 05:00:00+00:00,0.99978422,5027.07027286
2022-07-25 05:30:00+00:00,0.0,0.0
2022-07-25 06:00:00+00:00,0.0,0.0
2022-07-25 06:30:00+00:00,0.98728559,112.76751101
2022-07-25 07:00:00+00:00,0.98413038,34.47799171
2022-07-25 07:30:00+00:00,0.99044558,235.78210937
2022-07-25 08:00:00+00:00,0.98580997,710.08010566
2022-07-25 08:30:00+00:00,0.99895658,2010.83961801
2022-07-25 09:00:00+00:00,0.99199599,554.50306099
2022-07-25 09:30:00+00:00,0.0,0.0
2022-07-25 10:00:00+00:00,0.99868429,9686.53667921
2022-07-25 10:30:00+00:00,0.9982063,4220.28011244
2022-07-25 11:00:00+00:00,0.0,0.0
2022-07-25 11:30:00+00:00,0.98629476,87.9282103
2022-07-25 12:00:00+00:00,0.99871582,881.92633804
2022-07-25 12:30:00+00:00,0.99921993,9877.93206025
2022-07-25 13:00:00+00:00,0.98803289,167.50022355
2022-07-25 13:30:00+00:00,0.99094882,449.52314061
2022-07-25 14:00:00+00:00,0.99643043,1053.13849421
2022-07-25 14:30:00+00:00,0.99866438,10113.24524777
2022-07-25 15:00:00+00:00,0.99798855,7709.52314154
2022-07-25 15:30:00+00:00,0.99968434,10245.35316436
2022-07-25 16:00:00+00:00,0.99964153,3796.33094897
2022-07-25 16:30:00+00:00,0.98950807,3083.65787164
2022-07-25 17:00:00+00:00,0.99859706,9036.2708215
2022-07-25 17:30:00+00:00,0.99713143,2668.11738678
2022-07-25 18:00:00+00:00,0.98807736,58.66682591
2022-07-25 18:30:00+00:00,0.99912281,20147.40269075
2022-07-25 19:00:00+00:00,0.99976892,6569.91587644
2022-07-25 19:30:00+00:00,0.99977953,9489.41208103
2022-07-25 20:00:00+00:00,0.99979589,18882.4127844
2022-07-25 20:30:00+00:00,0.99828032,1326.64410052
2022-07-25 21:00:00+00:00,0.9816687,143.55653803
2022-07-25 21:30:00+00:00,0.99926743,90019.43269919
2022-07-25 22:00:00+00:00,0.9975768,6765.45228713
2022-07-25 22:30:00+00:00,0.99980076,10020.12437354
2022-07-25 23:00:00+00:00,0.99830767,21554.63335003
2022-07-25 23:30:00+00:00,0.99795531,8646.76627331
2022-07-26 00:00:00+00:00,0.99977406,2529.01962982
2022-07-26 00:30:00+00:00,0.99711557,2385.48478807
2022-07-26 01:00:00+00:00,0.0,0.0
2022-07-26 01:30:00+00:00,0.99185929,238.05191758
2022-07-26 02:00:00+00:00,0.99907737,110826.42225665
2022-07-26 02:30:00+00:00,0.9892044,200.8205618
2022-07-26 03:00:00+00:00,0.98723301,6.26065165
2022-07-26 03:30:00+00:00,0.99987148,3547.32887007
2022-07-26 04:00:00+00:00,1.0001366,8116.87235097
2022-07-26 04:30:00+00:00,0.99991133,14818.21198542
2022-07-26 05:00:00+00:00,1.00041467,2618.80650381
2022-07-26 05:30:00+00:00,0.99994085,1430.51911226
2022-07-26 06:00:00+00:00,1.00000443,3526.78401556
2022-07-26 06:30:00+00:00,0.0,0.0
2022-07-26 07:00:00+00:00,0.999602,10214.4603924
2022-07-26 07:30:00+00:00,0.99964165,4060.41625934
2022-07-26 08:00:00+00:00,0.99645639,326.70273979
2022-07-26 08:30:00+00:00,0.98874773,160.06032401
2022-07-26 09:00:00+00:00,0.9882234,59.10483926
2022-07-26 09:30:00+00:00,1.00001409,14218.56948263
2022-07-26 10:00:00+00:00,0.0,0.0
2022-07-26 10:30:00+00:00,0.99938239,3755.97682133
2022-07-26 11:00:00+00:00,0.99916062,9191.90157192
2022-07-26 11:30:00+00:00,0.99999077,3165.30532667
2022-07-26 12:00:00+00:00,0.9870163,25.85729641
2022-07-26 12:30:00+00:00,0.99871679,1332.59440044
2022-07-26 13:00:00+00:00,0.99999448,7003.6984534
2022-07-26 13:30:00+00:00,1.00047143,10416.93428778
2022-07-26 14:00:00+00:00,1.00060019,4089.78460808
2022-07-26 14:30:00+00:00,0.99946509,1637.21983694
2022-07-26 15:00:00+00:00,0.99911529,501087.59270898
2022-07-26 15:30:00+00:00,0.9994472,1461.40941948
2022-07-26 16:00:00+00:00,0.97971001,121.01862933
2022-07-26 16:30:00+00:00,0.99821511,10951.11519045
2022-07-26 17:00:00+00:00,1.00058487,1237.7315317
2022-07-26 17:30:00+00:00,0.9873145,13.73416417
2022-07-26 18:00:00+00:00,0.99900911,381132.819943
2022-07-26 18:30:00+00:00,0.99652532,2021.63753073
2022-07-26 19:00:00+00:00,0.98670904,484.42211566
2022-07-26 19:30:00+00:00,0.98764193,264.9603581
2022-07-26 20:00:00+00:00,0.99910134,1509.3774708
2022-07-26 20:30:00+00:00,1.00000175,19041.15954086
2022-07-26 21:00:00+00:00,0.99996432,4008.32210271
2022-07-26 21:30:00+00:00,0.99904995,1174.94517674
2022-07-26 22:00:00+00:00,0.0,0.0
2022-07-26 22:30:00+00:00,0.99838795,23759.05554833
2022-07-26 23:00:00+00:00,0.99823929,8743.99404096
2022-07-26 23:30:00+00:00,0.99685619,3067.9387827
2022-07-27 00:00:00+00:00,0.99913284,1230.86389501
2022-07-27 00:30:00+00:00,0.0,0.0
2022-07-27 01:00:00+00:00,0.98948247,25.92545566
2022-07-27 01:30:00+00:00,0.99796442,7529.84756563
2022-07-27 02:00:00+00:00,0.99791964,1750.82340643
2022-07-27 02:30:00+00:00,0.0,0.0
2022-07-27 03:00:00+00:00,0.0,0.0
2022-07-27 03:30:00+00:00,0.99407721,1275.64139236
2022-07-27 04:00:00+00:00,0.0,0.0
2022-07-27 04:30:00+00:00,0.9989208,3476.6773205
2022-07-27 05:00:00+00:00,0.99861297,905.88527005
2022-07-27 05:30:00+00:00,0.99797442,7656.90298434
2022-07-27 06:00:00+00:00,0.99730922,1745.53548734
2022-07-27 06:30:00+00:00,0.98706297,28.93985668
2022-07-27 07:00:00+00:00,0.9918889,14.72158894
2022-07-27 07:30:00+00:00,0.99507401,979.78579609
2022-07-27 08:00:00+00:00,0.99889878,895.96208465
2022-07-27 08:30:00+00:00,0.99791231,619.80863517
2022-07-27 09:00:00+00:00,0.99768318,211.38749202
2022-07-27 09:30:00+00:00,0.99898269,10078.17934992
2022-07-27 10:00:00+00:00,0.99866871,1079.60481474
2022-07-27 10:30:00+00:00,0.99736604,257.21904012
2022-07-27 11:00:00+00:00,0.9989979,20086.74126934
2022-07-27 11:30:00+00:00,0.99229351,18.15557679
2022-07-27 12:00:00+00:00,0.98612572,123.84258718
2022-07-27 12:30:00+00:00,0.99443789,52.4603924
2022-07-27 13:00:00+00:00,1.00001934,435.3306959
2022-07-27 13:30:00+00:00,0.99888684,2488.711574
2022-07-27 14:00:00+00:00,0.9964282,2.34668187
2022-07-27 14:30:00+00:00,0.0,0.0
2022-07-27 15:00:00+00:00,0.0,0.0
2022-07-27 15:30:00+00:00,1.0154268,752.11064002
2022-07-27 16:00:00+00:00,0.99849258,2008.18720825
2022-07-27 16:30:00+00:00,0.99773587,1655.75741268
2022-07-27 17:00:00+00:00,0.98972086,58.27423973
2022-07-27 17:30:00+00:00,0.99056446,148.79958698
2022-07-27 18:00:00+00:00,0.99726782,8279.15388911
2022-07-27 18:30:00+00:00,0.99907065,99529.98359062
2022-07-27 19:00:00+00:00,0.989681,453.35472391
2022-07-27 19:30:00+00:00,0.99020378,1482.40275871
2022-07-27 20:00:00+00:00,0.99067183,232.77919728
2022-07-27 20:30:00+00:00,0.98701387,321.39167563
2022-07-27 21:00:00+00:00,0.99375603,2643.08124196
2022-07-27 21:30:00+00:00,0.99904729,14041.29117657
2022-07-27 22:00:00+00:00,0.99929565,7342.57619282
2022-07-27 22:30:00+00:00,0.99855803,2491.52358355
2022-07-27 23:00:00+00:00,0.9984261,3193.18735965
2022-07-27 23:30:00+00:00,0.9990767,16392.08681479
2022-07-28 00:00:00+00:00,0.0,0.0
2022-07-28 00:30:00+00:00,0.0,0.0
2022-07-28 01:00:00+00:00,0.99935224,2395.62213537
2022-07-28 01:30:00+00:00,0.99574336,3.94356636
2022-07-28 02:00:00+00:00,0.0,0.0
2022-07-28 02:30:00+00:00,0.99924707,3544.01450573
2022-07-28 03:00:00+00:00,0.99915047,73834.47610975
2022-07-28 03:30:00+00:00,0.9895309,1151.57268525
2022-07-28 04:00:00+00:00,0.0,0.0
2022-07-28 04:30:00+00:00,0.99893705,18742.11771946
2022-07-28 05:00:00+00:00,0.99171872,25.82567063
2022-07-28 05:30:00+00:00,0.99320008,18.92864232
2022-07-28 06:00:00+00:00,0.0,0.0
2022-07-28 06:30:00+00:00,0.0,0.0
2022-07-28 07:00:00+00:00,1.00004542,50251.21774665
2022-07-28 07:30:00+00:00,0.99913707,15892.29810123
2022-07-28 08:00:00+00:00,0.99004803,828.30275973
2022-07-28 08:30:00+00:00,0.99230663,107.58822116
2022-07-28 09:00:00+00:00,0.98896083,3514.00808798
2022-07-28 09:30:00+00:00,0.99883663,949.00626726
2022-07-28 10:00:00+00:00,0.99881698,75.86620021
2022-07-28 10:30:00+00:00,0.99688305,1023.63262303
2022-07-28 11:00:00+00:00,0.98804104,9.56442964
2022-07-28 11:30:00+00:00,0.99803998,1297.71687353
2022-07-28 12:00:00+00:00,0.99179319,69.42545743
2022-07-28 12:30:00+00:00,0.99934923,2059.26545866
2022-07-28 13:00:00+00:00,0.99913285,20017.06901845
2022-07-28 13:30:00+00:00,0.99145656,531.52826736
2022-07-28 14:00:00+00:00,0.99211977,382.15811802
2022-07-28 14:30:00+00:00,0.99842973,530.66458757
2022-07-28 15:00:00+00:00,0.99994745,2852.156946
2022-07-28 15:30:00+00:00,0.99445161,2109.13411484
2022-07-28 16:00:00+00:00,0.99852769,4569.64795131
2022-07-28 16:30:00+00:00,1.00240476,344.46907353
2022-07-28 17:00:00+00:00,0.99162235,955.31611739
2022-07-28 17:30:00+00:00,0.98751631,1406.9403934
2022-07-28 18:00:00+00:00,0.99806561,1202.05608106
2022-07-28 18:30:00+00:00,0.99890991,63738.6074324
2022-07-28 19:00:00+00:00,0.9946552,39.05601263
2022-07-28 19:30:00+00:00,0.99722892,42685.0
2022-07-28 20:00:00+00:00,0.99833623,11276.28830785
2022-07-28 20:30:00+00:00,0.99862518,2688.58573578
2022-07-28 21:00:00+00:00,0.99768262,476.63019108
2022-07-28 21:30:00+00:00,0.99728357,1330.65363485
2022-07-28 22:00:00+00:00,0.9971492,5491.03709972
2022-07-28 22:30:00+00:00,0.99847815,2978.09162989
2022-07-28 23:00:00+00:00,0.0,0.0
2022-07-28 23:30:00+00:00,0.99880518,19971.12862689
2022-07-29 00:00:00+00:00,0.99781995,5374.33201855
2022-07-29 00:30:00+00:00,0.99905858,2266.20186145
2022-07-29 01:00:00+00:00,0.0,0.0
2022-07-29 01:30:00+00:00,0.0,0.0
2022-07-29 02:00:00+00:00,0.0,0.0
2022-07-29 02:30:00+00:00,0.9974744,6296.44832632
2022-07-29 03:00:00+00:00,0.99485094,148.99675077
2022-07-29 03:30:00+00:00,0.99817137,7852.08326563
2022-07-29 04:00:00+00:00,0.9904345,89.75832991
2022-07-29 04:30:00+00:00,0.99893666,1130.5000168
2022-07-29 05:00:00+00:00,0.98192738,1107.94574663
2022-07-29 05:30:00+00:00,0.99458735,375.43484083
2022-07-29 06:00:00+00:00,0.99300894,42.07314617
2022-07-29 06:30:00+00:00,0.98851303,2450.93537809
2022-07-29 07:00:00+00:00,0.99805038,1357.72441812
2022-07-29 07:30:00+00:00,0.99902995,2293.31551973
2022-07-29 08:00:00+00:00,0.99148481,73.63130482
2022-07-29 08:30:00+00:00,0.99172863,288.15500394
2022-07-29 09:00:00+00:00,0.99033757,120.18838562
2022-07-29 09:30:00+00:00,0.99514785,149.49246886
2022-07-29 10:00:00+00:00,0.99814665,1204.12373596
2022-07-29 10:30:00+00:00,0.99810451,2000.0
2022-07-29 11:00:00+00:00,0.99773773,3815.9751498
2022-07-29 11:30:00+00:00,0.0,0.0
2022-07-29 12:00:00+00:00,0.98857229,18.04125228
2022-07-29 12:30:00+00:00,0.99895276,4129.0767486
2022-07-29 13:00:00+00:00,0.99044864,29.3987996
2022-07-29 13:30:00+00:00,0.99874673,6025.0
2022-07-29 14:00:00+00:00,0.99893826,4265.64024026
2022-07-29 14:30:00+00:00,0.99656646,2834.77084826
2022-07-29 15:00:00+00:00,0.99791305,60.0
2022-07-29 15:30:00+00:00,0.99729422,1348.81027541
2022-07-29 16:00:00+00:00,0.99797093,4199.67851553
2022-07-29 16:30:00+00:00,0.99829429,34.60503141
2022-07-29 17:00:00+00:00,0.0,0.0
2022-07-29 17:30:00+00:00,0.99923837,514.44843473
2022-07-29 18:00:00+00:00,0.99915196,12247.18679845
2022-07-29 18:30:00+00:00,0.9997328,48240.2133202
2022-07-29 19:00:00+00:00,0.0,0.0
2022-07-29 19:30:00+00:00,0.0,0.0
2022-07-29 20:00:00+00:00,0.0,0.0
2022-07-29 20:30:00+00:00,0.99203309,845.83720683
2022-07-29 21:00:00+00:00,0.99755176,18.28092648
2022-07-29 21:30:00+00:00,0.99924169,70515.7695991
2022-07-29 22:00:00+00:00,0.99939826,5145.06837456
2022-07-29 22:30:00+00:00,0.99935585,1865.56068174
2022-07-29 23:00:00+00:00,0.98985907,5.17554181
2022-07-29 23:30:00+00:00,0.99927592,1614.32961037
2022-07-30 00:00:00+00:00,0.0,0.0
2022-07-30 00:30:00+00:00,0.99885883,12122.19353829
2022-07-30 01:00:00+00:00,0.99866082,4606.94481455
2022-07-30 01:30:00+00:00,0.99771986,24388.16404919
2022-07-30 02:00:00+00:00,0.99584294,1344.7640248
2022-07-30 02:30:00+00:00,0.99923139,150000.97387934
2022-07-30 03:00:00+00:00,0.0,0.0
2022-07-30 03:30:00+00:00,0.99535865,18.50030556
2022-07-30 04:00:00+00:00,0.99772856,879.67907601
2022-07-30 04:30:00+00:00,0.99906068,707.13178545
2022-07-30 05:00:00+00:00,0.99783964,1300.40452517
2022-07-30 05:30:00+00:00,0.0,0.0
2022-07-30 06:00:00+00:00,1.00209873,7.98814528
2022-07-30 06:30:00+00:00,1.00350177,13.64520954
2022-07-30 07:00:00+00:00,0.99922245,427.99049729
2022-07-30 07:30:00+00:00,0.99562788,926.77439897
2022-07-30 08:00:00+00:00,0.99190953,257.35417597
2022-07-30 08:30:00+00:00,0.99923039,1500.0
2022-07-30 09:00:00+00:00,0.99215636,2.79149245
2022-07-30 09:30:00+00:00,0.99898829,9212.68885139
2022-07-30 10:00:00+00:00,0.99763942,2812.150285
2022-07-30 10:30:00+00:00,0.99755052,109.92851467
2022-07-30 11:00:00+00:00,0.0,0.0
2022-07-30 11:30:00+00:00,0.99856557,878.61072247
2022-07-30 12:00:00+00:00,0.99260703,185.95940766
2022-07-30 12:30:00+00:00,0.99741048,1204.66060003
2022-07-30 13:00:00+00:00,0.9991945,1626383.03577389
2022-07-30 13:30:00+00:00,0.99998352,3350999.29416554
2022-07-30 14:00:00+00:00,0.99996212,27266.2179271
2022-07-30 14:30:00+00:00,0.99032853,18.6213014
2022-07-30 15:00:00+00:00,0.99902769,11580.55018196
2022-07-30 15:30:00+00:00,0.99896111,8026.74670946
2022-07-30 16:00:00+00:00,0.99477825,369.86582963
2022-07-30 16:30:00+00:00,0.99850675,3180.57450901
