,price,volume
2022-09-16 22:30:00+00:00,0.99932537547768,367957.1617486479
2022-09-16 23:00:00+00:00,0.9996458542604048,417146.48147218727
2022-09-16 23:30:00+00:00,0.9997496700066216,170375.77454130215
2022-09-17 00:00:00+00:00,0.9998209609314932,582936.4414841715
2022-09-17 00:30:00+00:00,0.9998338778973336,311368.21477035375
2022-09-17 01:00:00+00:00,0.9992100597333438,1457332.3117652994
2022-09-17 01:30:00+00:00,0.9995428604209232,212399.74419613092
2022-09-17 02:00:00+00:00,0.9996524931970352,531751.3747873621
2022-09-17 02:30:00+00:00,0.9996697578477824,126005.91379008062
2022-09-17 03:00:00+00:00,0.999623785314204,107214.83748696509
2022-09-17 03:30:00+00:00,0.9996377937318822,149601.95371463607
2022-09-17 04:00:00+00:00,0.9999723227158636,446947.27912495367
2022-09-17 04:30:00+00:00,0.9997915592705208,80980.71472507727
2022-09-17 05:00:00+00:00,0.9997224690875288,104184.3412489734
2022-09-17 05:30:00+00:00,0.9992268455996876,1257732.571782002
2022-09-17 06:00:00+00:00,0.9999295619114518,97157.18571358066
2022-09-17 06:30:00+00:00,0.9998227412835508,181538.47959643783
2022-09-17 07:00:00+00:00,0.999877071261753,124761.33140362476
2022-09-17 07:30:00+00:00,1.0000311228930228,105351.28445234994
2022-09-17 08:00:00+00:00,1.000009232767975,303607.63736430893
2022-09-17 08:30:00+00:00,1.0000494925767258,181877.3474741077
2022-09-17 09:00:00+00:00,0.9996571541665068,285636.4249866305
2022-09-17 09:30:00+00:00,1.000114746169787,6584009.579280618
2022-09-17 10:00:00+00:00,0.9998428592212276,129594.62763243594
2022-09-17 10:30:00+00:00,0.9996637195746744,111980.32550043076
2022-09-17 11:00:00+00:00,0.9997724146115492,1240098.5914156418
2022-09-17 11:30:00+00:00,1.0001108800728364,250008.71200812745
2022-09-17 12:00:00+00:00,0.9999139830221556,208178.3121226821
2022-09-17 12:30:00+00:00,0.9996667352191422,541108.3375271367
2022-09-17 13:00:00+00:00,0.999864701100039,122454.47298281878
2022-09-17 13:30:00+00:00,0.9997874720384408,2246900.5575853726
2022-09-17 14:00:00+00:00,0.999855555842868,223100.4980735661
2022-09-17 14:30:00+00:00,0.9999725021728832,229451.40217755127
2022-09-17 15:00:00+00:00,0.9987821726530516,241181.5178480237
2022-09-17 15:30:00+00:00,0.9998756390268884,1084837.0191720272
2022-09-17 16:00:00+00:00,0.9998361807866292,1302616.1795246806
2022-09-17 16:30:00+00:00,0.9997950092572094,289038.0906577564
2022-09-17 17:00:00+00:00,0.9999568822573476,638281.5325290785
2022-09-17 17:30:00+00:00,0.9998620374465924,942441.2644369064
2022-09-17 18:00:00+00:00,0.9995148031916172,351756.71427304315
2022-09-17 18:30:00+00:00,0.999834904053751,237405.24581299385
2022-09-17 19:00:00+00:00,1.0000627749737354,690686.5325477545
2022-09-17 19:30:00+00:00,0.9995668270817568,177704.71763215106
2022-09-17 20:00:00+00:00,0.9998192700195054,123217.93393214732
2022-09-17 20:30:00+00:00,0.9994470382084216,225652.92326572863
2022-09-17 21:00:00+00:00,0.9998315755884564,719704.6733682317
2022-09-17 21:30:00+00:00,0.9998247969355956,1997080.4050431063
2022-09-17 22:00:00+00:00,0.9999083403053068,7362227.055087238
2022-09-17 22:30:00+00:00,0.999610779004516,119409.7842423136
2022-09-17 23:00:00+00:00,0.9995481892748967,311004.06067867955
2022-09-17 23:30:00+00:00,0.9996815584129513,221006.34417105967
2022-09-18 00:00:00+00:00,0.9997657960797492,499114.6228170443
2022-09-18 00:30:00+00:00,0.9997336178171612,173676.74427830434
2022-09-18 01:00:00+00:00,0.9999542879410194,828229.7144657178
2022-09-18 01:30:00+00:00,0.9998789239074009,93777.05437281562
2022-09-18 02:00:00+00:00,0.9997207005363588,716873.8693534632
2022-09-18 02:30:00+00:00,1.0000914134786103,43489.34578519172
2022-09-18 03:00:00+00:00,0.999777929839922,149349.05931613685
2022-09-18 03:30:00+00:00,0.9999115001462896,92576.24382938906
2022-09-18 04:00:00+00:00,0.9999278469085108,579597.0539184116
2022-09-18 04:30:00+00:00,0.999984691340672,76542.8710768421
2022-09-18 05:00:00+00:00,0.9999576487083364,63039.68003331687
2022-09-18 05:30:00+00:00,0.9997244098136144,77328.87110018462
2022-09-18 06:00:00+00:00,0.9997898435419826,178317.91523119103
2022-09-18 06:30:00+00:00,0.9998254751878488,88438.46604295383
2022-09-18 07:00:00+00:00,0.9997891976936162,1244596.704907721
2022-09-18 07:30:00+00:00,0.9998979503788944,408004.92091373465
2022-09-18 08:00:00+00:00,1.0001582667098026,113445.80753621744
2022-09-18 08:30:00+00:00,0.999476179820207,230097.55041988
2022-09-18 09:00:00+00:00,0.9997839916697028,228748.37158621175
2022-09-18 09:30:00+00:00,0.9998053997034032,388065.5056573357
2022-09-18 10:00:00+00:00,0.9999017590517664,1144675.2185045518
2022-09-18 10:30:00+00:00,0.999948250236158,145849.59341456907
2022-09-18 11:00:00+00:00,0.9995635643163774,248721.39328354463
2022-09-18 11:30:00+00:00,0.9999006499017632,84699.1488567044
2022-09-18 12:00:00+00:00,0.9996462896401376,263362.05314556207
2022-09-18 12:30:00+00:00,0.9996475374937196,167538.6965089831
2022-09-18 13:00:00+00:00,0.9997971260530436,310719.280384528
2022-09-18 13:30:00+00:00,0.999812925559976,222463.602212224
2022-09-18 14:00:00+00:00,0.999913387825117,227001.2211486077
2022-09-18 14:30:00+00:00,1.000025326561243,543468.0631567906
2022-09-18 15:00:00+00:00,1.0000202279788886,361998.4890442264
2022-09-18 15:30:00+00:00,0.9999938291344894,370788.8327074364
2022-09-18 16:00:00+00:00,0.9999332077517812,1039183.7505780094
2022-09-18 16:30:00+00:00,0.9999843963760948,490744.3841756238
2022-09-18 17:00:00+00:00,1.0000251009253522,3470401.9549932424
2022-09-18 17:30:00+00:00,0.9998827387194692,489205.1856324733
2022-09-18 18:00:00+00:00,0.9999097313528762,1146117.5635326868
2022-09-18 18:30:00+00:00,0.9998532938400104,997837.8441791215
2022-09-18 19:00:00+00:00,0.9998980444774972,766406.6299046441
2022-09-18 19:30:00+00:00,0.999857669646493,286902.4176512588
2022-09-18 20:00:00+00:00,0.999798482638192,368764.4819178822
2022-09-18 20:30:00+00:00,0.9994437053015168,1040176.8073902262
2022-09-18 21:00:00+00:00,0.999712382366571,1752420.6256623827
2022-09-18 21:30:00+00:00,0.9997402123985544,982749.7928655858
2022-09-18 22:00:00+00:00,0.9999367033819004,6111270.97145632
2022-09-18 22:30:00+00:00,0.999893467088155,901245.7852775748
2022-09-18 23:00:00+00:00,0.9998073744696554,643281.0930964272
2022-09-18 23:30:00+00:00,0.9998669148081384,267551.2748551861
2022-09-19 00:00:00+00:00,0.9997905640475672,3466552.0275520785
2022-09-19 00:30:00+00:00,0.9998895598792856,1628577.9099838107
2022-09-19 01:00:00+00:00,0.9997152769012848,573812.1881322241
2022-09-19 01:30:00+00:00,0.9996677114660902,377809.648543139
2022-09-19 02:00:00+00:00,0.9996078046801028,1275455.664799233
2022-09-19 02:30:00+00:00,0.9997532453147984,1140580.0922399715
2022-09-19 03:00:00+00:00,0.9997311043384872,366593.9578820571
2022-09-19 03:30:00+00:00,0.9999150849513736,664158.6069320274
2022-09-19 04:00:00+00:00,0.9998463275251568,736952.0826525581
2022-09-19 04:30:00+00:00,0.999733691130405,433299.8423874774
2022-09-19 05:00:00+00:00,0.9999502293717172,889928.2752475912
2022-09-19 05:30:00+00:00,0.9995215768503104,896139.3488404545
2022-09-19 06:00:00+00:00,0.9996021104204116,837339.0186118769
2022-09-19 06:30:00+00:00,0.9999599580701032,1106073.8282070295
2022-09-19 07:00:00+00:00,0.9996504036065712,708064.2353497274
2022-09-19 07:30:00+00:00,0.9996964317163208,4423470.790877772
2022-09-19 08:00:00+00:00,0.9998055707200384,235889.12091324173
2022-09-19 08:30:00+00:00,0.999724826475646,741531.2981763948
2022-09-19 09:00:00+00:00,0.9996420536042654,401260.2637671813
2022-09-19 09:30:00+00:00,0.9997372982605915,223794.7093272372
2022-09-19 10:00:00+00:00,0.9996799475829772,319916.6120077528
2022-09-19 10:30:00+00:00,0.999848807292442,525372.3010870137
2022-09-19 11:00:00+00:00,0.9964740539768014,12758962.279657455
2022-09-19 11:30:00+00:00,0.999708449727412,269187.10586342384
2022-09-19 12:00:00+00:00,0.9997548051459518,356872.3700246947
2022-09-19 12:30:00+00:00,0.9998547567948604,397794.3068519048
2022-09-19 13:00:00+00:00,0.9999175153795096,547060.3528058459
2022-09-19 13:30:00+00:00,0.9997497047171644,895041.1907177959
2022-09-19 14:00:00+00:00,0.999738577092179,1888264.8437474405
2022-09-19 14:30:00+00:00,0.9999293281559511,1319828.9876754936
2022-09-19 15:00:00+00:00,0.9999076513038528,647464.6832632783
2022-09-19 15:30:00+00:00,0.9998615211309776,1136061.6130912765
2022-09-19 16:00:00+00:00,0.999801726507196,486872.9206431199
2022-09-19 16:30:00+00:00,0.9998771901093536,2174005.0133029968
2022-09-19 17:00:00+00:00,0.9999140913746868,560203.2791540322
2022-09-19 17:30:00+00:00,0.9999424878916228,778657.2563215165
2022-09-19 18:00:00+00:00,0.999862654155194,304400.71640313254
2022-09-19 18:30:00+00:00,1.0000795734742791,1253241.436236932
2022-09-19 19:00:00+00:00,0.9999028015744872,893914.9028818813
2022-09-19 19:30:00+00:00,0.9999968364704388,698853.5886619361
2022-09-19 20:00:00+00:00,0.9999073558615308,515714.3555355136
2022-09-19 20:30:00+00:00,1.000105456340831,1488652.3907969857
2022-09-19 21:00:00+00:00,1.0000664388023548,1330717.1609432015
2022-09-19 21:30:00+00:00,0.9999517163757222,316544.1117082037
2022-09-19 22:00:00+00:00,0.9997677808310116,369813.059428272
2022-09-19 22:30:00+00:00,0.9997648001790228,348919.8606481092
2022-09-19 23:00:00+00:00,1.0000880867233983,1182023.0137665954
2022-09-19 23:30:00+00:00,0.999545055766687,96519.75656608211
2022-09-20 00:00:00+00:00,0.999792460369708,399471.2832985105
2022-09-20 00:30:00+00:00,0.9999643470780264,184010.8175708101
2022-09-20 01:00:00+00:00,0.9998463739071608,353493.701083675
2022-09-20 01:30:00+00:00,0.9998057703423509,177025.07962441977
2022-09-20 02:00:00+00:00,0.9998855223802038,148719.86205857227
2022-09-20 02:30:00+00:00,0.9999166595516716,109079.32779892888
2022-09-20 03:00:00+00:00,0.9999393592998848,274623.840188245
2022-09-20 03:30:00+00:00,0.9999486459013276,170138.7481905153
2022-09-20 04:00:00+00:00,0.999890268649806,160113.31418607244
2022-09-20 04:30:00+00:00,0.9999037755730514,205344.70757762407
2022-09-20 05:00:00+00:00,0.9999196891970744,1041818.517710199
2022-09-20 05:30:00+00:00,0.999967871764816,125673.9350640616
2022-09-20 06:00:00+00:00,0.9999261858189544,295146.61749185075
2022-09-20 06:30:00+00:00,0.9999450387915952,739273.4741932997
2022-09-20 07:00:00+00:00,1.0000615949958764,329857.94867426145
2022-09-20 07:30:00+00:00,1.0001499855246374,3976665.310300288
2022-09-20 08:00:00+00:00,1.000134237936348,806772.9008512949
2022-09-20 08:30:00+00:00,0.9999773433757884,1356244.803221394
2022-09-20 09:00:00+00:00,0.999923794094255,406086.8476244618
2022-09-20 09:30:00+00:00,0.9999323434685752,340036.05260808807
2022-09-20 10:00:00+00:00,0.9999347553267744,216013.54834426017
2022-09-20 10:30:00+00:00,0.999919659406696,475905.7821038544
2022-09-20 11:00:00+00:00,0.9999514845015136,164501.83303851352
2022-09-20 11:30:00+00:00,0.9998888952996052,202046.19650356675
2022-09-20 12:00:00+00:00,0.9998475300977556,237148.30554105595
2022-09-20 12:30:00+00:00,0.9997101916776956,1220579.341298282
2022-09-20 13:00:00+00:00,0.9998424607053352,1115161.1355708614
2022-09-20 13:30:00+00:00,0.9998086313103032,747856.5416070056
2022-09-20 14:00:00+00:00,0.999851145303312,511075.33456780046
2022-09-20 14:30:00+00:00,0.999935073921692,1187561.1046073523
2022-09-20 15:00:00+00:00,1.0000759525844003,613742.5533480562
2022-09-20 15:30:00+00:00,1.0000343555770572,454474.2750006834
2022-09-20 16:00:00+00:00,0.9999716019799004,793422.3450466136
2022-09-20 16:30:00+00:00,1.0000807642690135,383478.0289837461
2022-09-20 17:00:00+00:00,1.000092439935725,1380693.4206588452
2022-09-20 17:30:00+00:00,0.9999329610456684,1644789.187354599
2022-09-20 18:00:00+00:00,0.999880995421232,2967200.610943436
2022-09-20 18:30:00+00:00,0.9998055795610962,2745784.9623140846
2022-09-20 19:00:00+00:00,1.000095156634317,1221800.980744522
2022-09-20 19:30:00+00:00,1.000279283387823,1667126.958604436
2022-09-20 20:00:00+00:00,1.0000533099210402,382601.3186181693
2022-09-20 20:30:00+00:00,1.000102469003653,542523.6069363274
2022-09-20 21:00:00+00:00,1.0001222261864906,826435.3115733992
2022-09-20 21:30:00+00:00,0.9999422928906782,2003467.069946915
2022-09-20 22:00:00+00:00,0.999939267993076,944511.146693325
2022-09-20 22:30:00+00:00,1.0001084998062846,255768.07069221136
2022-09-20 23:00:00+00:00,1.000121042408537,414040.37883373775
2022-09-20 23:30:00+00:00,1.000125338477606,603520.0509212033
2022-09-21 00:00:00+00:00,0.9999593359409896,213807.1399263781
2022-09-21 00:30:00+00:00,1.0001732370258851,103645.40587479834
2022-09-21 01:00:00+00:00,1.000056266050574,283752.2156474483
2022-09-21 01:30:00+00:00,1.0000637044410676,139989.9336767741
2022-09-21 02:00:00+00:00,1.000062656586725,749648.4144741199
2022-09-21 02:30:00+00:00,1.0000661042346668,207764.36541564116
2022-09-21 03:00:00+00:00,1.0000884343766865,291174.08707752207
2022-09-21 03:30:00+00:00,1.0000495504384004,368646.4286516219
2022-09-21 04:00:00+00:00,1.0000416119796272,176617.88281392862
2022-09-21 04:30:00+00:00,0.9999630973722492,517478.4268305372
2022-09-21 05:00:00+00:00,1.0001406409770617,122153.78667188452
2022-09-21 05:30:00+00:00,1.0000957682429852,191107.65140594545
2022-09-21 06:00:00+00:00,1.0000044799778485,225433.4675219192
2022-09-21 06:30:00+00:00,1.0000185907631371,501439.423719216
2022-09-21 07:00:00+00:00,1.0000456361873713,231099.2540336099
2022-09-21 07:30:00+00:00,0.9998255880194316,76761.200134935
2022-09-21 08:00:00+00:00,1.006374249404047,468314.9539796648
2022-09-21 08:30:00+00:00,1.000123119015546,131202.78644179783
2022-09-21 09:00:00+00:00,1.0001189937389354,174646.60072988537
2022-09-21 09:30:00+00:00,1.0000520916844042,246922.32173166567
2022-09-21 10:00:00+00:00,1.0000006998472089,337505.78531516204
2022-09-21 10:30:00+00:00,1.0001046231698154,421026.9913422752
2022-09-21 11:00:00+00:00,1.0000554689063066,193695.6795076075
2022-09-21 11:30:00+00:00,1.000103743610271,193566.9704857017
2022-09-21 12:00:00+00:00,1.0002434985773023,346954.31378917064
2022-09-21 12:30:00+00:00,0.99980436394777,626357.0807072177
2022-09-21 13:00:00+00:00,0.999860059713598,345999.555074419
2022-09-21 13:30:00+00:00,1.000543923177374,669618.6623075987
2022-09-21 14:00:00+00:00,0.9999268929936642,238883.0364004988
2022-09-21 14:30:00+00:00,0.9999072630579062,350057.0167403956
2022-09-21 15:00:00+00:00,0.9998849815415226,378100.150277442
2022-09-21 15:30:00+00:00,1.0000877262763714,2417818.707909022
2022-09-21 16:00:00+00:00,1.000393234899929,167592.06389964494
2022-09-21 16:30:00+00:00,0.9999220297252436,498777.9094540615
2022-09-21 17:00:00+00:00,0.9999825421693316,447746.8831877118
2022-09-21 17:30:00+00:00,0.9999831747193576,1948675.1724556573
2022-09-21 18:00:00+00:00,0.9999509932750026,4724293.213540344
2022-09-21 18:30:00+00:00,1.0000474952466625,3396784.966350994
2022-09-21 19:00:00+00:00,1.0000297423219986,1849419.0613333436
2022-09-21 19:30:00+00:00,0.9997251979231988,1055619.9739456526
2022-09-21 20:00:00+00:00,0.9996556630260262,1094122.2507406322
2022-09-21 20:30:00+00:00,0.9998045935168192,802576.115209149
2022-09-21 21:00:00+00:00,0.999913261718494,2436020.967691105
2022-09-21 21:30:00+00:00,0.9999457332364527,2120276.69796492
2022-09-21 22:00:00+00:00,0.999687705701834,4467659.872116953
2022-09-21 22:30:00+00:00,0.9998200457847228,3481037.822371648
2022-09-21 23:00:00+00:00,0.9998864153882766,1104766.2505220252
2022-09-21 23:30:00+00:00,1.0000757292429716,832251.268849311
2022-09-22 00:00:00+00:00,0.9999270724817184,653484.5051461697
2022-09-22 00:30:00+00:00,0.999981033326692,1005204.810543774
2022-09-22 01:00:00+00:00,0.9998659453213457,548685.1584746357
2022-09-22 01:30:00+00:00,0.9996854484718948,498394.4447782605
2022-09-22 02:00:00+00:00,0.9998877517212936,267576.99275089765
2022-09-22 02:30:00+00:00,0.9997876604270728,474124.0915910982
2022-09-22 03:00:00+00:00,0.9996767776959548,422975.3819369301
2022-09-22 03:30:00+00:00,0.9999335210331992,368594.829553163
2022-09-22 04:00:00+00:00,0.9998696124122384,354171.76081154856
2022-09-22 04:30:00+00:00,0.9998128709959022,217428.14566012035
2022-09-22 05:00:00+00:00,1.000190177801435,4122355.311227417
2022-09-22 05:30:00+00:00,0.9998572927427416,453912.6281591783
2022-09-22 06:00:00+00:00,0.9999219600190296,499788.71666015487
2022-09-22 06:30:00+00:00,0.9999619487550112,312017.9365561204
2022-09-22 07:00:00+00:00,0.9997104523287652,944357.803466429
2022-09-22 07:30:00+00:00,0.9998019474784476,580726.1762464343
2022-09-22 08:00:00+00:00,0.999699314953927,1020628.8256422968
2022-09-22 08:30:00+00:00,0.9998969985402716,547915.9400194613
2022-09-22 09:00:00+00:00,0.9997765172912754,254680.70483144996
2022-09-22 09:30:00+00:00,0.999736496384925,306045.92264350865
2022-09-22 10:00:00+00:00,0.9997708773173032,197497.99098050263
2022-09-22 10:30:00+00:00,1.0000710488256734,3013743.603638538
2022-09-22 11:00:00+00:00,0.9999840428256672,634174.6963423935
2022-09-22 11:30:00+00:00,0.9998959465165524,301843.33177877206
2022-09-22 12:00:00+00:00,0.9997495267532164,313682.7085385291
2022-09-22 12:30:00+00:00,0.99979650991191,228960.10388048447
2022-09-22 13:00:00+00:00,0.999840579632,542031.2347402793
2022-09-22 13:30:00+00:00,0.9999369753375902,1272061.702097623
2022-09-22 14:00:00+00:00,0.9998048144902372,499472.42400925054
2022-09-22 14:30:00+00:00,0.9997476287389752,217182.5094370701
2022-09-22 15:00:00+00:00,0.999971215812376,359791.2986189498
2022-09-22 15:30:00+00:00,0.9994746673264658,534132.6945491192
2022-09-22 16:00:00+00:00,0.9997375729870076,412613.86368221545
2022-09-22 16:30:00+00:00,0.999400274552318,800138.444987668
2022-09-22 17:00:00+00:00,0.9999349887150862,1013201.9085420446
2022-09-22 17:30:00+00:00,0.9996389066320877,372128.9847597511
2022-09-22 18:00:00+00:00,0.999754031028859,426272.8565905575
2022-09-22 18:30:00+00:00,0.9998243511377416,447964.1004608465
2022-09-22 19:00:00+00:00,0.9997718987480078,262262.9472752484
2022-09-22 19:30:00+00:00,0.99995071236305,836257.5475257925
2022-09-22 20:00:00+00:00,0.999877536439156,423460.75091862975
2022-09-22 20:30:00+00:00,0.9998518118949528,596162.2012305078
2022-09-22 21:00:00+00:00,0.9991811159045342,5405327.234241736
2022-09-22 21:30:00+00:00,0.9997567583717692,449355.4991764872
2022-09-22 22:00:00+00:00,0.9997227661227248,1673869.8416709544
2022-09-22 22:30:00+00:00,0.9999593493394608,430515.9657234239
2022-09-22 23:00:00+00:00,1.0001199491006478,421356.0342491556
2022-09-22 23:30:00+00:00,0.9999266907194572,653172.9470634761
2022-09-23 00:00:00+00:00,0.9998903870874244,221906.6908525155
2022-09-23 00:30:00+00:00,0.9998401914653824,198076.9359123866
2022-09-23 01:00:00+00:00,0.9998960184603348,1469271.9718913962
2022-09-23 01:30:00+00:00,0.9998663384569044,427476.2729185964
2022-09-23 02:00:00+00:00,1.0000880998336577,704162.5481063041
2022-09-23 02:30:00+00:00,0.9997981784889016,767101.1402736357
2022-09-23 03:00:00+00:00,0.9999256171063856,714737.108905066
2022-09-23 03:30:00+00:00,0.9999902960390074,220045.3750565611
2022-09-23 04:00:00+00:00,0.9999156238024118,374760.6350790176
2022-09-23 04:30:00+00:00,0.9998893100234556,762746.4280684483
2022-09-23 05:00:00+00:00,0.9998948604732824,779363.5215456912
2022-09-23 05:30:00+00:00,0.9998578479643188,218601.0301427529
2022-09-23 06:00:00+00:00,1.000080607709152,256329.56538637631
2022-09-23 06:30:00+00:00,0.9999321953930832,359815.72698910127
2022-09-23 07:00:00+00:00,0.99989083968842,872085.1821392144
2022-09-23 07:30:00+00:00,0.9999345103222482,448613.36126264674
2022-09-23 08:00:00+00:00,0.9999770053665792,566800.5234943382
2022-09-23 08:30:00+00:00,0.9997945341858636,314941.67846850614
2022-09-23 09:00:00+00:00,0.999822321746114,375301.5732804127
2022-09-23 09:30:00+00:00,0.999772724414658,6781063.654101332
2022-09-23 10:00:00+00:00,0.999761904946562,1809583.56176326
2022-09-23 10:30:00+00:00,0.9997750845750112,2339305.4300671583
2022-09-23 11:00:00+00:00,0.9988711348734371,417344.0959976103
2022-09-23 11:30:00+00:00,0.9999516021910294,577798.9256229934
2022-09-23 12:00:00+00:00,1.0000365837883738,681113.0985695067
2022-09-23 12:30:00+00:00,0.9998563144809348,282651.39024176594
2022-09-23 13:00:00+00:00,0.9998430897770024,1071891.759591975
2022-09-23 13:30:00+00:00,0.9999450455700862,916133.216987106
2022-09-23 14:00:00+00:00,0.9998851025274708,1445981.9386429212
2022-09-23 14:30:00+00:00,0.9998142079033566,626674.0103250497
2022-09-23 15:00:00+00:00,1.0000522498327933,867486.4651071014
2022-09-23 15:30:00+00:00,0.9998539137722366,1052916.944378842
2022-09-23 16:00:00+00:00,0.9996937640730904,972395.9029404408
2022-09-23 16:30:00+00:00,1.0001264695403858,820604.586448481
2022-09-23 17:00:00+00:00,0.9999823487029478,502574.0795672371
2022-09-23 17:30:00+00:00,0.9998412302655552,449462.806656761
2022-09-23 18:00:00+00:00,0.999978464042588,940761.1194151808
2022-09-23 18:30:00+00:00,0.9999046078525904,491396.3518594786
2022-09-23 19:00:00+00:00,0.9999781368369086,494719.6572310784
2022-09-23 19:30:00+00:00,1.0001969663948682,572948.1047599381
2022-09-23 20:00:00+00:00,0.9998079831381024,501211.4861077063
2022-09-23 20:30:00+00:00,0.9997945232465276,1352908.0687879878
2022-09-23 21:00:00+00:00,0.9998760808062712,388621.09170574095
2022-09-23 21:30:00+00:00,0.999977155264382,791821.0263830733
2022-09-23 22:00:00+00:00,1.0000309300587316,512728.7007598495
2022-09-23 22:30:00+00:00,0.9998111463071114,656573.463174514
2022-09-23 23:00:00+00:00,0.9998595244222904,275887.2470266683
2022-09-23 23:30:00+00:00,0.9999050764831944,393552.5376824
2022-09-24 00:00:00+00:00,0.9998249510004018,343907.0432509528
2022-09-24 00:30:00+00:00,1.00005347806615,1245108.8035347753
2022-09-24 01:00:00+00:00,0.9997352217468112,562975.9440520889
2022-09-24 01:30:00+00:00,0.9997853425744267,262463.44263598707
2022-09-24 02:00:00+00:00,0.9997310345078376,576816.1050946584
2022-09-24 02:30:00+00:00,0.999705204147442,141904.4316131606
2022-09-24 03:00:00+00:00,0.9997690531305072,1205103.6868798751
2022-09-24 03:30:00+00:00,0.9996982644578122,2931638.948825341
2022-09-24 04:00:00+00:00,0.9997082952004632,182082.37815278303
2022-09-24 04:30:00+00:00,0.9997168101386456,121260.15871509028
2022-09-24 05:00:00+00:00,0.999632001532416,109055.81408103692
2022-09-24 05:30:00+00:00,0.9999296429587746,848810.9379238129
2022-09-24 06:00:00+00:00,0.9998901550197788,274805.07878810226
2022-09-24 06:30:00+00:00,0.9994035022257436,105251.16455614095
2022-09-24 07:00:00+00:00,0.9999231056689712,195439.3640695468
2022-09-24 07:30:00+00:00,0.9999809963366288,155422.06761578695
2022-09-24 08:00:00+00:00,1.0000486144474063,120647.09024130437
2022-09-24 08:30:00+00:00,0.9999537064648938,319728.6494686572
2022-09-24 09:00:00+00:00,0.9998261085067636,2122212.68037527
2022-09-24 09:30:00+00:00,0.9997702719731388,1860301.3432298044
2022-09-24 10:00:00+00:00,0.999735074059286,1387934.564930875
2022-09-24 10:30:00+00:00,0.9998516398402096,175383.59343548265
2022-09-24 11:00:00+00:00,0.9998130697126656,172954.30065465235
2022-09-24 11:30:00+00:00,0.9997251355569904,98504.51668365828
2022-09-24 12:00:00+00:00,0.9997252363762202,372326.3715346342
2022-09-24 12:30:00+00:00,0.9998341249731478,936407.2528747764
2022-09-24 13:00:00+00:00,0.99979381281426,292366.1171000714
2022-09-24 13:30:00+00:00,0.99991474673906,801732.9064782851
2022-09-24 14:00:00+00:00,0.9999094438815253,341174.47018120583
2022-09-24 14:30:00+00:00,0.9995331596524905,308179.26854780724
2022-09-24 15:00:00+00:00,1.0000189642720323,499278.91068434814
2022-09-24 15:30:00+00:00,0.999847410736676,803428.4241935455
2022-09-24 16:00:00+00:00,0.9999053121853172,1068612.4631826372
2022-09-24 16:30:00+00:00,0.9998651480554518,527048.0243528034
2022-09-24 17:00:00+00:00,0.9998752938849804,127200.62985070776
2022-09-24 17:30:00+00:00,0.9998597345577764,227190.63283843407
2022-09-24 18:00:00+00:00,0.9997985889640456,334890.30051854975
2022-09-24 18:30:00+00:00,1.0004380436588096,200718.02245109988
2022-09-24 19:00:00+00:00,0.9999109248360004,1244451.727264904
2022-09-24 19:30:00+00:00,0.9997177751150256,768223.6188017613
2022-09-24 20:00:00+00:00,0.9999353239321328,550568.6391721353
2022-09-24 20:30:00+00:00,0.9995570279465874,3791405.0215070425
2022-09-24 21:00:00+00:00,0.9997284599003736,545946.6548725024
2022-09-24 21:30:00+00:00,1.0000313575270514,679493.0765566416
2022-09-24 22:00:00+00:00,0.9999511637630948,216485.04384212635
2022-09-24 22:30:00+00:00,0.9999224471584004,724128.390162634
2022-09-24 23:00:00+00:00,0.999820701540082,181720.93043132196
2022-09-24 23:30:00+00:00,0.9997868505999776,332189.83214496315
2022-09-25 00:00:00+00:00,0.9998451153599892,159421.39234499884
2022-09-25 00:30:00+00:00,0.999800287308202,133665.66459913718
2022-09-25 01:00:00+00:00,0.999656309313416,260267.7582276028
2022-09-25 01:30:00+00:00,0.9998794574841784,380230.7440988672
2022-09-25 02:00:00+00:00,0.9999584149534642,462742.10763480834
2022-09-25 02:30:00+00:00,1.000773917402034,81305.8542904698
2022-09-25 03:00:00+00:00,0.9997169021129998,1326643.5986125572
2022-09-25 03:30:00+00:00,0.999772206191586,373971.56917013694
2022-09-25 04:00:00+00:00,0.9999655464683236,118934.00313490767
2022-09-25 04:30:00+00:00,0.9999664080447028,132327.7571269966
2022-09-25 05:00:00+00:00,0.999918965380032,143178.07795883398
2022-09-25 05:30:00+00:00,0.9998182744720776,83064.27533593707
2022-09-25 06:00:00+00:00,0.9998067609966436,99751.9034323806
2022-09-25 06:30:00+00:00,1.0000658602604642,705120.718739229
2022-09-25 07:00:00+00:00,0.9999289290845488,126184.66705663096
2022-09-25 07:30:00+00:00,0.9998194252377312,138642.9410900122
2022-09-25 08:00:00+00:00,0.999601820344864,442167.8868446839
2022-09-25 08:30:00+00:00,0.9998351248261445,231763.93554628524
2022-09-25 09:00:00+00:00,0.9997934672991352,228069.84133369869
2022-09-25 09:30:00+00:00,0.9998896142651696,284986.4232844345
2022-09-25 10:00:00+00:00,0.9999275892050944,144383.25304834347
2022-09-25 10:30:00+00:00,0.99972677423203,130485.0292197586
2022-09-25 11:00:00+00:00,0.999781187380312,64840.8174565787
2022-09-25 11:30:00+00:00,0.9997780693865748,729959.8553684225
2022-09-25 12:00:00+00:00,0.9998506427285644,562090.2253264476
2022-09-25 12:30:00+00:00,0.9997945361641852,879371.836311517
