,price,volume
2021-12-17 22:00:00+00:00,1.0005481897370985,3400777.165507474
2021-12-17 22:30:00+00:00,1.0019818127712496,1927020.9130240628
2021-12-17 23:00:00+00:00,1.0035805852168826,941427.1161505649
2021-12-17 23:30:00+00:00,1.0075305883518015,426624.04563530855
2021-12-18 00:00:00+00:00,1.0082180454497827,527149.7085790768
2021-12-18 00:30:00+00:00,1.0069656505288143,491817.26565611275
2021-12-18 01:00:00+00:00,1.0034327288707106,887279.7537021883
2021-12-18 01:30:00+00:00,1.0040803568281913,470007.9420631353
2021-12-18 02:00:00+00:00,1.0021418936539372,998117.351966895
2021-12-18 02:30:00+00:00,1.0037021051148045,674473.7587169041
2021-12-18 03:00:00+00:00,1.0045643576200964,577272.2951735919
2021-12-18 03:30:00+00:00,1.000552945998071,6453945.339193084
2021-12-18 04:00:00+00:00,1.0020803270600251,1524047.1865490526
2021-12-18 04:30:00+00:00,1.0067352673038732,492065.17759423086
2021-12-18 05:00:00+00:00,1.0086784166432514,417286.2141949833
2021-12-18 05:30:00+00:00,1.0019752986633554,1907177.2925542376
2021-12-18 06:00:00+00:00,1.0060021912643573,602699.8683671302
2021-12-18 06:30:00+00:00,1.0033390655717722,1010829.1965176435
2021-12-18 07:00:00+00:00,1.005935423367069,815305.3208894277
2021-12-18 07:30:00+00:00,1.0024322812302775,942953.3351871851
2021-12-18 08:00:00+00:00,1.0039532339784378,823964.3909169759
2021-12-18 08:30:00+00:00,1.0061928354090246,688463.0203848777
2021-12-18 09:00:00+00:00,1.001971969878154,1287461.799938758
2021-12-18 09:30:00+00:00,1.0052490205491673,691602.8818872737
2021-12-18 10:00:00+00:00,1.0051917282540739,812367.4293202319
2021-12-18 10:30:00+00:00,1.0023941840667996,1132461.6639601318
2021-12-18 11:00:00+00:00,1.002815385457041,828913.9990922092
2021-12-18 11:30:00+00:00,1.0028721846594622,638995.4696055889
2021-12-18 12:00:00+00:00,1.0028552232290875,739791.4028920863
2021-12-18 12:30:00+00:00,1.0048191350815927,533221.042428473
2021-12-18 13:00:00+00:00,1.0011496892208729,2160896.7505735755
2021-12-18 13:30:00+00:00,1.0041375990905361,808157.4717090705
2021-12-18 14:00:00+00:00,1.0054364624292487,569841.9336442257
2021-12-18 14:30:00+00:00,1.0062889233936532,445948.7932534104
2021-12-18 15:00:00+00:00,1.005660811154124,453933.235768707
2021-12-18 15:30:00+00:00,1.0033637477830653,671337.3005857822
2021-12-18 16:00:00+00:00,1.0038547868203336,903051.8726380523
2021-12-18 16:30:00+00:00,1.0040122883967058,732294.4942235649
2021-12-18 17:00:00+00:00,1.0032984712768913,881035.123352083
2021-12-18 17:30:00+00:00,1.003342547519352,682471.0829284578
2021-12-18 18:00:00+00:00,1.0043802981975325,564949.3029525448
2021-12-18 18:30:00+00:00,1.00620700874396,434175.1258053639
2021-12-18 19:00:00+00:00,1.0052320947565854,468042.3978727477
2021-12-18 19:30:00+00:00,1.0052411729081074,702839.799153604
2021-12-18 20:00:00+00:00,1.0066611210367804,369857.7465143713
2021-12-18 20:30:00+00:00,1.0030907860028448,717381.3588692164
2021-12-18 21:00:00+00:00,1.00662454070024,374173.95794497535
2021-12-18 21:30:00+00:00,1.0023157427269707,1544460.0356988665
2021-12-18 22:00:00+00:00,1.0010827377475624,2200207.272013632
2021-12-18 22:30:00+00:00,1.0054441056864643,401982.45749198477
2021-12-18 23:00:00+00:00,1.0014474508005629,1453090.4383721673
2021-12-18 23:30:00+00:00,1.006630287180762,388833.92783411103
2021-12-19 00:00:00+00:00,1.005237572603365,454690.0591397956
2021-12-19 00:30:00+00:00,1.002204274990116,755591.4990844249
2021-12-19 01:00:00+00:00,1.000556216928685,2618577.23720814
2021-12-19 01:30:00+00:00,1.0037750442100344,439488.02051353815
2021-12-19 02:00:00+00:00,1.0053962026488183,419641.90860337473
2021-12-19 02:30:00+00:00,1.0056916132801461,497660.0203429619
2021-12-19 03:00:00+00:00,1.0008494095595541,2587155.3749209526
2021-12-19 03:30:00+00:00,1.0055030296862066,572604.7693411885
2021-12-19 04:00:00+00:00,1.005116195603298,504954.38383970264
2021-12-19 04:30:00+00:00,1.0061388236220425,687824.1825741801
2021-12-19 05:00:00+00:00,1.0035570355114636,817916.9602779722
2021-12-19 05:30:00+00:00,1.0044393703441405,710750.5676863479
2021-12-19 06:00:00+00:00,1.007986392022629,328304.0320960117
2021-12-19 06:30:00+00:00,1.0039373691218867,683619.2822012783
2021-12-19 07:00:00+00:00,1.000169194382333,4242688.165613846
2021-12-19 07:30:00+00:00,1.0036472845146445,588045.7833318129
2021-12-19 08:00:00+00:00,1.009097110866956,287841.183233846
2021-12-19 08:30:00+00:00,1.0049221433760658,653903.4509067417
2021-12-19 09:00:00+00:00,1.0034357384401307,742163.5209988607
2021-12-19 09:30:00+00:00,1.0030839173717547,743613.4427854572
2021-12-19 10:00:00+00:00,1.0033928605824738,864940.8672867228
2021-12-19 10:30:00+00:00,1.0102909390834434,320315.3994652555
2021-12-19 11:00:00+00:00,1.0029706927754782,676452.2958022252
2021-12-19 11:30:00+00:00,1.0069519092046963,428329.55701625877
2021-12-19 12:00:00+00:00,1.0035725050385282,1075076.5592820805
2021-12-19 12:30:00+00:00,1.0042940028537404,771297.4379074257
2021-12-19 13:00:00+00:00,1.0034989341687481,971574.4338746326
2021-12-19 13:30:00+00:00,1.001309501388309,2258646.1560563794
2021-12-19 14:00:00+00:00,1.0002790774409325,4393756.632046316
2021-12-19 14:30:00+00:00,1.003316565153316,675798.0552453913
2021-12-19 15:00:00+00:00,1.0008662813890319,1890308.8347933106
2021-12-19 15:30:00+00:00,1.0025839054938064,815440.2010924148
2021-12-19 16:00:00+00:00,1.0012752582913917,1431576.0214145118
2021-12-19 16:30:00+00:00,1.0063935918462739,418308.3080199256
2021-12-19 17:00:00+00:00,1.0042032331832242,590510.6252872949
2021-12-19 17:30:00+00:00,1.0015069508753196,1430794.0826850934
2021-12-19 18:00:00+00:00,1.0016371908839445,1282039.4141549973
2021-12-19 18:30:00+00:00,1.005751272193642,529132.7270373607
2021-12-19 19:00:00+00:00,1.0014198667049916,1271883.477951136
2021-12-19 19:30:00+00:00,1.005905038897782,427954.61876925104
2021-12-19 20:00:00+00:00,1.0073177323383875,432953.640551943
2021-12-19 20:30:00+00:00,1.0127981734341578,261299.90723820156
2021-12-19 21:00:00+00:00,1.0109198407511368,280052.92728729494
2021-12-19 21:30:00+00:00,1.006797588786997,406867.4363492873
2021-12-19 22:00:00+00:00,1.0046737772076093,590403.2362590461
2021-12-19 22:30:00+00:00,1.0066941956535775,461121.1151745606
2021-12-19 23:00:00+00:00,1.0087356865757555,279126.82395420683
2021-12-19 23:30:00+00:00,1.0092966988832826,285958.7384638208
2021-12-20 00:00:00+00:00,1.0034695753886487,805760.1686807999
2021-12-20 00:30:00+00:00,1.003842346944713,623788.3349565279
2021-12-20 01:00:00+00:00,1.00491682405065,479904.9447439194
2021-12-20 01:30:00+00:00,1.0012597686926397,1643720.6046803345
2021-12-20 02:00:00+00:00,1.0016991399315565,1109651.3275921065
2021-12-20 02:30:00+00:00,1.0023654024440767,811074.0224607066
2021-12-20 03:00:00+00:00,1.0027394856115504,559568.3317240569
2021-12-20 03:30:00+00:00,1.0046731284446049,434189.5141662586
2021-12-20 04:00:00+00:00,1.0009040834329321,1701595.3253305794
2021-12-20 04:30:00+00:00,1.001279733792131,1134777.5914914408
2021-12-20 05:00:00+00:00,1.00337750606504,378477.7728138
2021-12-20 05:30:00+00:00,1.0002675258789682,1374678.0488017073
2021-12-20 06:00:00+00:00,1.0008416069548898,1349248.8613300715
2021-12-20 06:30:00+00:00,1.0026513343299153,565450.1179612846
2021-12-20 07:00:00+00:00,1.0007794810161375,1381687.4468715882
2021-12-20 07:30:00+00:00,1.0008989713814263,1117825.686133298
2021-12-20 08:00:00+00:00,1.0011346651111706,807720.116727347
2021-12-20 08:30:00+00:00,1.0013870965064928,910625.0137870393
2021-12-20 09:00:00+00:00,1.0005451055919505,1731318.9672618215
2021-12-20 09:30:00+00:00,1.001961015827031,703815.9072754963
2021-12-20 10:00:00+00:00,1.0010743599517085,1220445.6196656495
2021-12-20 10:30:00+00:00,1.0016725488060736,707352.1036086513
2021-12-20 11:00:00+00:00,1.0013523132205036,1166239.7028849763
2021-12-20 11:30:00+00:00,1.0027056527722091,708546.9377350211
2021-12-20 12:00:00+00:00,1.0008457221459655,1151517.9857087235
2021-12-20 12:30:00+00:00,1.001249116120594,906459.6677211032
2021-12-20 13:00:00+00:00,1.001134570819608,824976.2466756795
2021-12-20 13:30:00+00:00,1.0004913829702389,820704.152719451
2021-12-20 14:00:00+00:00,1.001697052293866,516181.714934254
2021-12-20 14:30:00+00:00,1.0000109548422706,3875198.7934847777
2021-12-20 15:00:00+00:00,1.002158359765,461545.40591141745
2021-12-20 15:30:00+00:00,1.0019244517288344,438895.368530481
2021-12-20 16:00:00+00:00,1.0001186730594784,2901447.8340623323
2021-12-20 16:30:00+00:00,1.002645474268586,541899.8096860669
2021-12-20 17:00:00+00:00,1.0016405532327188,843342.037851956
2021-12-20 17:30:00+00:00,1.001628912064377,782464.7501160955
2021-12-20 18:00:00+00:00,1.0017431549247289,767129.5601207876
2021-12-20 18:30:00+00:00,1.0024457419206088,586668.8464329856
2021-12-20 19:00:00+00:00,1.0034591738374061,506139.10501542885
2021-12-20 19:30:00+00:00,1.0046335547207557,433020.9543941955
2021-12-20 20:00:00+00:00,1.000756939954983,1900172.7085895645
2021-12-20 20:30:00+00:00,1.0032993645069894,584031.0259103315
2021-12-20 21:00:00+00:00,1.0028097010546975,886763.5028807009
2021-12-20 21:30:00+00:00,1.0028892811742849,629911.4305257768
2021-12-20 22:00:00+00:00,1.0033127733056617,554194.3617672528
2021-12-20 22:30:00+00:00,1.0016463601194805,946700.8680301334
2021-12-20 23:00:00+00:00,1.003904878537172,613638.7928736215
2021-12-20 23:30:00+00:00,1.0055719088940855,467366.60639514076
2021-12-21 00:00:00+00:00,1.0005155979182312,2523250.9307949245
2021-12-21 00:30:00+00:00,1.001701333921065,709940.2368190429
2021-12-21 01:00:00+00:00,1.001194939931067,994160.9097491343
2021-12-21 01:30:00+00:00,1.0009880237321809,841816.6172061716
2021-12-21 02:00:00+00:00,0.999995396868259,4402878.496233483
2021-12-21 02:30:00+00:00,1.0023356748198522,698620.4997071375
2021-12-21 03:00:00+00:00,1.0015324599905717,787394.4973104438
2021-12-21 03:30:00+00:00,1.0023712615290756,1224242.9744915874
2021-12-21 04:00:00+00:00,1.0033901955887636,968061.8946443801
2021-12-21 04:30:00+00:00,1.0042679872701759,877696.7135954702
2021-12-21 05:00:00+00:00,1.0123953638297307,370525.4499481891
2021-12-21 05:30:00+00:00,1.0073290631361977,558163.5019487437
2021-12-21 06:00:00+00:00,1.0085838470838588,419111.0792670488
2021-12-21 06:30:00+00:00,1.0092663731224802,421382.7261602287
2021-12-21 07:00:00+00:00,1.0104169113806605,309696.22130122385
2021-12-21 07:30:00+00:00,1.0108728044148916,330252.08242933726
2021-12-21 08:00:00+00:00,1.0058453372713017,687958.7154830623
2021-12-21 08:30:00+00:00,1.0049843074124372,657027.727533557
2021-12-21 09:00:00+00:00,1.0094699386122223,399639.99613691436
2021-12-21 09:30:00+00:00,1.0064740864529655,551270.4246095539
2021-12-21 10:00:00+00:00,1.0023541258417392,1453581.1349056063
2021-12-21 10:30:00+00:00,1.0009270730795568,2712597.033803718
2021-12-21 11:00:00+00:00,1.0047902709908851,661458.3719116242
2021-12-21 11:30:00+00:00,1.0030422867652284,807104.5330818908
2021-12-21 12:00:00+00:00,1.0015505350893241,1331030.3354274929
2021-12-21 12:30:00+00:00,1.0050979878731499,522933.1337290185
2021-12-21 13:00:00+00:00,1.0046257942446801,400773.7667501585
2021-12-21 13:30:00+00:00,1.0036239185156661,617671.5730026583
2021-12-21 14:00:00+00:00,1.0020038851562392,713896.8838719223
2021-12-21 14:30:00+00:00,1.0045209622688196,507269.26714063034
2021-12-21 15:00:00+00:00,1.003949561295025,547453.8870949656
2021-12-21 15:30:00+00:00,1.0008064699181038,2497365.964717761
2021-12-21 16:00:00+00:00,1.0012729120289074,1880197.1717735978
2021-12-21 16:30:00+00:00,1.0009730889161261,1360559.4953770693
2021-12-21 17:00:00+00:00,1.003489873000779,589625.6248173325
2021-12-21 17:30:00+00:00,1.0035049959108635,562808.142961884
2021-12-21 18:00:00+00:00,1.0024653072192993,657380.3081132206
2021-12-21 18:30:00+00:00,1.0007335518891147,2074233.6693446322
2021-12-21 19:00:00+00:00,1.0034858571360363,453552.44204905495
2021-12-21 19:30:00+00:00,1.0040481330522877,649600.0304490293
2021-12-21 20:00:00+00:00,1.0058213503119569,440471.3624202015
2021-12-21 20:30:00+00:00,1.0049751726363798,410144.95827274024
2021-12-21 21:00:00+00:00,1.006253504673068,403500.2978687592
2021-12-21 21:30:00+00:00,1.0052264032217253,470166.8360129376
2021-12-21 22:00:00+00:00,1.0068798686389926,385543.5492713171
2021-12-21 22:30:00+00:00,1.0056882969481629,506370.5458263655
2021-12-21 23:00:00+00:00,1.0069782416964759,415264.5802174716
2021-12-21 23:30:00+00:00,1.0055387041331192,380986.5382329854
2021-12-22 00:00:00+00:00,1.003384731076226,688453.2092019551
2021-12-22 00:30:00+00:00,1.0055597267713388,278160.9400145675
2021-12-22 01:00:00+00:00,1.0056317074115282,339238.6415677125
2021-12-22 01:30:00+00:00,1.0031540995672557,553434.1904153123
2021-12-22 02:00:00+00:00,1.0044077756106902,369951.9636753815
2021-12-22 02:30:00+00:00,1.0025306948187904,782546.2986001597
2021-12-22 03:00:00+00:00,1.0022751838464483,655516.1583410245
2021-12-22 03:30:00+00:00,1.0015361125791618,939171.0471704644
2021-12-22 04:00:00+00:00,1.008000311895049,308620.24989198725
2021-12-22 04:30:00+00:00,1.002939617596297,697029.7745172468
2021-12-22 05:00:00+00:00,1.0052267397974821,514587.52315698325
2021-12-22 05:30:00+00:00,1.0006101559048746,2309341.439829762
2021-12-22 06:00:00+00:00,1.0049083134938996,506215.32358697336
2021-12-22 06:30:00+00:00,1.0043588436694728,598245.6641483733
2021-12-22 07:00:00+00:00,1.00219829203977,1170200.947807935
2021-12-22 07:30:00+00:00,1.0026463182617926,1139324.327495172
2021-12-22 08:00:00+00:00,1.00180925886541,1027992.5602887775
2021-12-22 08:30:00+00:00,1.000592596093566,2341625.4831158468
2021-12-22 09:00:00+00:00,1.003611868458718,838672.5989334657
2021-12-22 09:30:00+00:00,1.0015385034112765,1837957.1219170727
2021-12-22 10:00:00+00:00,1.0034235547833958,819843.3463968004
2021-12-22 10:30:00+00:00,1.0072248168615392,511507.9037084252
2021-12-22 11:00:00+00:00,1.0003682504932625,3645983.5966860335
2021-12-22 11:30:00+00:00,1.0060996349585172,419096.8753503382
2021-12-22 12:00:00+00:00,1.0026802068008562,1134773.4143319684
2021-12-22 12:30:00+00:00,1.0035432950809147,878241.8568243652
2021-12-22 13:00:00+00:00,1.0033911812415706,786116.0758715475
2021-12-22 13:30:00+00:00,1.0054296281863067,526399.4312722983
2021-12-22 14:00:00+00:00,1.0043759264056966,678344.8301249748
2021-12-22 14:30:00+00:00,1.0013724996561102,1676795.3154915746
2021-12-22 15:00:00+00:00,1.002759635029665,684089.9188695477
2021-12-22 15:30:00+00:00,1.0041671429004722,539755.2870600251
2021-12-22 16:00:00+00:00,1.0019116945053026,1447297.1830375968
2021-12-22 16:30:00+00:00,1.0025097763367876,1323420.4749525294
2021-12-22 17:00:00+00:00,1.001605610427025,1364785.2936224402
2021-12-22 17:30:00+00:00,1.0021561251482871,1051790.2623845646
2021-12-22 18:00:00+00:00,1.0002456978973622,6252176.581623516
2021-12-22 18:30:00+00:00,1.0023765020422595,872945.4797049591
2021-12-22 19:00:00+00:00,1.002261699676118,1149159.1250260333
2021-12-22 19:30:00+00:00,1.0056693514099082,536268.9227564682
2021-12-22 20:00:00+00:00,1.0063733250705762,466627.4776290365
2021-12-22 20:30:00+00:00,1.003600265025762,673819.3538732426
2021-12-22 21:00:00+00:00,1.0050628998279716,624653.7028430798
2021-12-22 21:30:00+00:00,1.0061319154002148,479195.7658241248
2021-12-22 22:00:00+00:00,1.004127179392886,665225.2831675455
2021-12-22 22:30:00+00:00,1.0046889006858808,571815.9848595
2021-12-22 23:00:00+00:00,1.0050251439858706,612571.745306687
2021-12-22 23:30:00+00:00,1.0059897339332187,368156.6761526309
2021-12-23 00:00:00+00:00,1.0023095130091708,921022.5396239709
2021-12-23 00:30:00+00:00,1.0038043756334494,569464.2908136509
2021-12-23 01:00:00+00:00,1.002945712894295,781192.8890671586
2021-12-23 01:30:00+00:00,1.0046880926556956,431754.141735559
2021-12-23 02:00:00+00:00,1.0024254540830335,982417.8006171677
2021-12-23 02:30:00+00:00,1.0013894921535427,1461087.811810514
2021-12-23 03:00:00+00:00,1.000348294160925,2461317.9094982822
2021-12-23 03:30:00+00:00,1.0016875363653066,1728810.2683655324
2021-12-23 04:00:00+00:00,1.0044875366516215,584785.9351061411
2021-12-23 04:30:00+00:00,1.0064919510715842,328284.0396866744
2021-12-23 05:00:00+00:00,1.0014915230065347,1457896.01881739
2021-12-23 05:30:00+00:00,1.0054292883540306,421636.6305540594
2021-12-23 06:00:00+00:00,1.0019922822650955,1070111.8544581407
2021-12-23 06:30:00+00:00,1.002539899193682,1323139.7752025798
2021-12-23 07:00:00+00:00,1.0033884255922354,911750.0974746405
2021-12-23 07:30:00+00:00,1.0005846642506033,2675137.3371372055
2021-12-23 08:00:00+00:00,1.0046691177802074,518815.5847850182
2021-12-23 08:30:00+00:00,1.0012159898472013,1957002.0382422623
2021-12-23 09:00:00+00:00,1.0092018646332093,627636.2541484727
2021-12-23 09:30:00+00:00,1.0018652943756847,1345643.6449130063
2021-12-23 10:00:00+00:00,1.0056073478980707,496907.1822967364
2021-12-23 10:30:00+00:00,1.0010734221517257,1942925.2074160052
2021-12-23 11:00:00+00:00,1.0013957371587257,1426573.1153740971
2021-12-23 11:30:00+00:00,1.0012653975279024,1408615.6848700128
2021-12-23 12:00:00+00:00,1.003162095193782,868013.0235535655
2021-12-23 12:30:00+00:00,1.0023643049861888,1035929.9948861147
2021-12-23 13:00:00+00:00,1.002370682101115,1144994.9641615592
2021-12-23 13:30:00+00:00,1.002401687521579,1081912.8114367416
2021-12-23 14:00:00+00:00,1.0024815840661518,730601.531440735
2021-12-23 14:30:00+00:00,1.0004713681218336,1481833.2046255823
2021-12-23 15:00:00+00:00,1.000256130501296,2552308.154611269
2021-12-23 15:30:00+00:00,1.0033438767047387,454052.63515471213
2021-12-23 16:00:00+00:00,1.00143503205551,1042729.6689872531
2021-12-23 16:30:00+00:00,1.0019266307925183,947742.9732916965
2021-12-23 17:00:00+00:00,1.0027492755815786,838402.8850293208
2021-12-23 17:30:00+00:00,1.0022628807426464,895882.0447598216
2021-12-23 18:00:00+00:00,1.0017848641185374,1497231.912990194
2021-12-23 18:30:00+00:00,1.0033511515453413,921635.0100957005
2021-12-23 19:00:00+00:00,1.00441502024995,655316.9750640312
2021-12-23 19:30:00+00:00,1.004061724837291,930972.1755649496
2021-12-23 20:00:00+00:00,1.004188389786648,905798.0248288317
2021-12-23 20:30:00+00:00,1.0037103313427627,857088.4176432871
2021-12-23 21:00:00+00:00,1.0041297585382736,841381.9807683704
2021-12-23 21:30:00+00:00,1.003839501076945,920650.2723004095
2021-12-23 22:00:00+00:00,1.0061036961058003,523856.42020479933
2021-12-23 22:30:00+00:00,1.008742774389972,469984.00192389515
2021-12-23 23:00:00+00:00,1.008171197436929,420809.89843682677
2021-12-23 23:30:00+00:00,1.0097440263667317,341998.37335685495
2021-12-24 00:00:00+00:00,1.0038973300616219,914415.6704531503
2021-12-24 00:30:00+00:00,1.0028567011584781,942190.7179329738
2021-12-24 01:00:00+00:00,1.0039313302156847,709275.2574064216
2021-12-24 01:30:00+00:00,1.0039484941639918,784574.5719079112
2021-12-24 02:00:00+00:00,1.0071251282175449,545449.374378732
2021-12-24 02:30:00+00:00,1.0093357224463517,338404.5796948298
2021-12-24 03:00:00+00:00,1.00217125917198,992284.0111264519
2021-12-24 03:30:00+00:00,1.004701244906212,480603.5639653554
2021-12-24 04:00:00+00:00,1.007410889551452,295989.21580257156
2021-12-24 04:30:00+00:00,1.0052332758996798,344425.77300258673
2021-12-24 05:00:00+00:00,1.006239400887203,473366.6950792547
2021-12-24 05:30:00+00:00,1.0054927539080034,519985.8911374727
2021-12-24 06:00:00+00:00,1.0029833424950478,604985.5490876478
2021-12-24 06:30:00+00:00,1.0006775177354812,2691278.7781869816
2021-12-24 07:00:00+00:00,1.0062978660359967,422077.9174449671
2021-12-24 07:30:00+00:00,1.0049972777032432,380655.46825679275
2021-12-24 08:00:00+00:00,1.0028180563455695,784737.9419199224
2021-12-24 08:30:00+00:00,1.0073439737486092,356952.0295765136
2021-12-24 09:00:00+00:00,1.0064435477633518,479407.125300344
2021-12-24 09:30:00+00:00,1.0045922549383575,633896.661030111
2021-12-24 10:00:00+00:00,1.0023447563557188,973409.8367209798
2021-12-24 10:30:00+00:00,1.0016485196395564,1831347.5322686394
2021-12-24 11:00:00+00:00,1.002964206831357,1097904.4994844033
2021-12-24 11:30:00+00:00,1.0030838463131555,1038399.782913956
2021-12-24 12:00:00+00:00,1.002728475604663,858541.9246319219
2021-12-24 12:30:00+00:00,1.0019695129836967,971232.2218995846
2021-12-24 13:00:00+00:00,1.0025096178494608,1057749.6151906203
2021-12-24 13:30:00+00:00,1.0016166975537217,1620065.0081426958
2021-12-24 14:00:00+00:00,1.0053348907878554,529381.6654319342
2021-12-24 14:30:00+00:00,1.0043935119107226,540197.136701128
2021-12-24 15:00:00+00:00,1.0011860660361984,1746135.1270256983
2021-12-24 15:30:00+00:00,1.0024179585780817,861988.405389927
2021-12-24 16:00:00+00:00,1.0013343120631428,1258913.0652184538
2021-12-24 16:30:00+00:00,1.000925969117416,1596523.9522487244
2021-12-24 17:00:00+00:00,1.003719444286788,513782.8733392146
2021-12-24 17:30:00+00:00,1.0028003436848474,668687.8602866504
2021-12-24 18:00:00+00:00,1.0020734277551029,806927.746399774
2021-12-24 18:30:00+00:00,1.0025691625661608,613424.6197467898
2021-12-24 19:00:00+00:00,1.0002430927335664,2608548.0970968436
2021-12-24 19:30:00+00:00,1.0042465614591416,449396.4920272932
2021-12-24 20:00:00+00:00,1.0015388194533166,958972.736562723
2021-12-24 20:30:00+00:00,1.0085270714457972,276567.6513653205
2021-12-24 21:00:00+00:00,1.0076488788151035,274036.1681955978
2021-12-24 21:30:00+00:00,1.0073055813318457,238589.6420990954
2021-12-24 22:00:00+00:00,1.0007980783777888,1364714.994204864
2021-12-24 22:30:00+00:00,1.0017312354101615,730360.1327191526
2021-12-24 23:00:00+00:00,1.0027399596919564,512943.43025066156
2021-12-24 23:30:00+00:00,1.0020788849787898,483662.6547387934
2021-12-25 00:00:00+00:00,1.0011315201997069,764003.2383618515
2021-12-25 00:30:00+00:00,1.0061077492923123,225299.52123897773
2021-12-25 01:00:00+00:00,1.007016026298032,204530.0949258788
2021-12-25 01:30:00+00:00,1.001415998293143,815561.2814595045
2021-12-25 02:00:00+00:00,1.0080132616928705,174621.09040301494
2021-12-25 02:30:00+00:00,1.0013958819154472,736308.1091595803
2021-12-25 03:00:00+00:00,1.0018526051033434,897341.6142786255
2021-12-25 03:30:00+00:00,1.0010177251663048,862774.1646898765
2021-12-25 04:00:00+00:00,1.0009935519199555,1440933.716599607
2021-12-25 04:30:00+00:00,1.0008520299101193,1329405.902786566
2021-12-25 05:00:00+00:00,1.0039116881145422,321572.2633703062
2021-12-25 05:30:00+00:00,1.003469937574373,246290.12650827953
2021-12-25 06:00:00+00:00,1.0018702954367193,376470.4645648509
2021-12-25 06:30:00+00:00,1.0012966232715022,474683.0121572326
2021-12-25 07:00:00+00:00,1.002077198747994,259071.22496027718
2021-12-25 07:30:00+00:00,1.0002393540804428,1246682.6524168993
2021-12-25 08:00:00+00:00,1.00041152577042,855038.6701731072
2021-12-25 08:30:00+00:00,1.0022344885234933,374257.7409685672
2021-12-25 09:00:00+00:00,1.0023780769185078,434466.31173425727
2021-12-25 09:30:00+00:00,1.0035217177486322,291327.6113508859
2021-12-25 10:00:00+00:00,1.003047809530919,338385.7900442817
2021-12-25 10:30:00+00:00,1.0016195997684771,414593.2186673893
2021-12-25 11:00:00+00:00,1.002254090316241,371916.568719127
2021-12-25 11:30:00+00:00,1.0010591434337195,510886.09129668114
2021-12-25 12:00:00+00:00,1.0010491224308173,459489.619638845
2021-12-25 12:30:00+00:00,1.0036501358781584,326581.44282162125
2021-12-25 13:00:00+00:00,1.0017257552768195,464767.2593386436
2021-12-25 13:30:00+00:00,1.003117082899079,251209.73317249876
2021-12-25 14:00:00+00:00,1.000618831861982,1211651.9327826519
2021-12-25 14:30:00+00:00,1.000573642372797,959448.7139381098
2021-12-25 15:00:00+00:00,1.0013408223353835,558803.8327530017
2021-12-25 15:30:00+00:00,1.0017825603926802,476410.9332355322
2021-12-25 16:00:00+00:00,1.0006635707903517,1537377.9476951128
2021-12-25 16:30:00+00:00,1.0019267565641263,660873.3911494552
2021-12-25 17:00:00+00:00,1.0005766319253044,1873286.7531578832
2021-12-25 17:30:00+00:00,1.0035969182844926,508167.65974108264
2021-12-25 18:00:00+00:00,1.001070271537281,1419827.1163583873
2021-12-25 18:30:00+00:00,1.0032165692285593,471794.2001784223
2021-12-25 19:00:00+00:00,1.000846500249629,1259943.7556747515
2021-12-25 19:30:00+00:00,1.001382735625836,561545.8056505066
2021-12-25 20:00:00+00:00,1.0017118224076007,485034.608847346
2021-12-25 20:30:00+00:00,1.0004852260727772,1768695.7044498562
2021-12-25 21:00:00+00:00,1.0007519730965782,1209487.7986488445
2021-12-25 21:30:00+00:00,1.0005478387424493,1281512.6274900585
2021-12-25 22:00:00+00:00,1.0016085379305226,325067.38499160844
2021-12-25 22:30:00+00:00,1.0021479955477242,286281.28387424245
2021-12-25 23:00:00+00:00,1.0012289039602444,566539.2902419929
2021-12-25 23:30:00+00:00,1.0004746136932159,939584.2101525831
2021-12-26 00:00:00+00:00,1.0006312350802877,881571.6830812029
2021-12-26 00:30:00+00:00,1.0021728441459175,256164.2154768014
2021-12-26 01:00:00+00:00,1.0017078830081978,225092.13138407673
2021-12-26 01:30:00+00:00,0.9998345497681242,1634196.9799435153
2021-12-26 02:00:00+00:00,0.9991933181340521,3150046.9444615925
2021-12-26 02:30:00+00:00,1.0006310512741787,1028280.3906121252
2021-12-26 03:00:00+00:00,1.0015068728109822,441805.27119305544
2021-12-26 03:30:00+00:00,1.0004564913707645,992256.0163261034
2021-12-26 04:00:00+00:00,1.0006622317995342,1210726.6398524328
2021-12-26 04:30:00+00:00,1.0029742092382565,353264.88005658606
2021-12-26 05:00:00+00:00,1.0041280298938373,260717.84429200817
2021-12-26 05:30:00+00:00,1.0023532927474683,351683.5501806382
2021-12-26 06:00:00+00:00,1.0029572687996733,429589.86903173605
2021-12-26 06:30:00+00:00,1.0029596042647746,317514.0490575455
2021-12-26 07:00:00+00:00,1.0030093384794116,265294.6361941366
2021-12-26 07:30:00+00:00,1.0006535363116857,997849.0896555106
2021-12-26 08:00:00+00:00,1.0038703550442662,285876.46596493665
2021-12-26 08:30:00+00:00,1.0037854127649557,261416.2943694556
2021-12-26 09:00:00+00:00,1.000676177978322,687407.1717672915
2021-12-26 09:30:00+00:00,1.0009626136657563,979981.0592826367
2021-12-26 10:00:00+00:00,1.0022172958014368,475812.44374896114
2021-12-26 10:30:00+00:00,1.0005119038575112,1682851.2540527321
2021-12-26 11:00:00+00:00,1.0004758199975274,1272516.7232342693
2021-12-26 11:30:00+00:00,1.0012077011536133,951298.8378421001
