,price,volume
2021-04-16 21:30:00+00:00,0.9987163836680925,4555172.534241876
2021-04-16 22:00:00+00:00,0.9993361567328145,11299892.607617663
2021-04-16 22:30:00+00:00,0.999161248613807,4482718.3074906645
2021-04-16 23:00:00+00:00,0.9990833034357147,13816595.011003185
2021-04-16 23:30:00+00:00,0.998692126223504,6729026.31058071
2021-04-17 00:00:00+00:00,0.9988532604910122,14214085.913747784
2021-04-17 00:30:00+00:00,0.9988129301176701,11790804.963018479
2021-04-17 01:00:00+00:00,0.9989912644854774,6274789.862202579
2021-04-17 01:30:00+00:00,0.9992536273028843,5696583.032011067
2021-04-17 02:00:00+00:00,0.9990633452918162,4768565.755395371
2021-04-17 02:30:00+00:00,0.998754159586891,6913892.662209568
2021-04-17 03:00:00+00:00,0.9989819539647227,19942188.10670084
2021-04-17 03:30:00+00:00,0.9991757512459135,4190980.5089706783
2021-04-17 04:00:00+00:00,0.9990540500312463,6258692.384366821
2021-04-17 04:30:00+00:00,0.9994024606388817,7986073.734358221
2021-04-17 05:00:00+00:00,0.9990676147108942,8912139.95383865
2021-04-17 05:30:00+00:00,0.9992982126880662,15837802.995089574
2021-04-17 06:00:00+00:00,0.9990148191388529,7118325.693244252
2021-04-17 06:30:00+00:00,0.9991813467294175,4090173.430961135
2021-04-17 07:00:00+00:00,0.9989077213878266,3687398.000103678
2021-04-17 07:30:00+00:00,0.9990723054726521,3128587.8492897875
2021-04-17 08:00:00+00:00,0.9992475536076421,3915896.517028167
2021-04-17 08:30:00+00:00,0.9995384509033415,6237041.8945803195
2021-04-17 09:00:00+00:00,0.9993373903889629,3635445.17878817
2021-04-17 09:30:00+00:00,0.9995513799793548,5245179.127048798
2021-04-17 10:00:00+00:00,0.9993538115621072,6190308.822142687
2021-04-17 10:30:00+00:00,0.9993288788431532,3841526.651397776
2021-04-17 11:00:00+00:00,0.9996222114532174,4454669.904749457
2021-04-17 11:30:00+00:00,0.9996037413104462,6459862.504938627
2021-04-17 12:00:00+00:00,0.9996923271862832,5591110.785498669
2021-04-17 12:30:00+00:00,0.9997811322646083,6412665.141097937
2021-04-17 13:00:00+00:00,0.9998476878509538,10579905.859569589
2021-04-17 13:30:00+00:00,0.9990871646044831,12260908.201274041
2021-04-17 14:00:00+00:00,0.9990393128137145,13433423.225251833
2021-04-17 14:30:00+00:00,0.9988453377233865,14553330.258078981
2021-04-17 15:00:00+00:00,0.9993541338615384,11315893.055681743
2021-04-17 15:30:00+00:00,0.9990377357838411,5241068.979442509
2021-04-17 16:00:00+00:00,0.9991453329800354,6281345.650177196
2021-04-17 16:30:00+00:00,0.9992846622273106,8058739.386989163
2021-04-17 17:00:00+00:00,0.9994292534867442,4737661.313227851
2021-04-17 17:30:00+00:00,0.9990493796048225,6804067.7151140645
2021-04-17 18:00:00+00:00,0.9990688086076558,5162507.807299515
2021-04-17 18:30:00+00:00,0.9990957048646385,6897391.29326279
2021-04-17 19:00:00+00:00,0.9983826028223632,8681461.132951746
2021-04-17 19:30:00+00:00,0.9994374987141146,4383503.944983971
2021-04-17 20:00:00+00:00,0.9993456465717989,3605536.7892019795
2021-04-17 20:30:00+00:00,0.9991763366668468,3116785.0264548566
2021-04-17 21:00:00+00:00,0.9989907675593671,2288834.0074336566
2021-04-17 21:30:00+00:00,0.9989641452382452,4230755.452961193
2021-04-17 22:00:00+00:00,0.9990043008623445,3281639.3055780525
2021-04-17 22:30:00+00:00,0.9989606810892365,5905480.07927449
2021-04-17 23:00:00+00:00,0.9988425975067078,3423714.714952671
2021-04-17 23:30:00+00:00,0.9992368358447605,8481280.751524776
2021-04-18 00:00:00+00:00,0.9994955647405043,6454645.12281717
2021-04-18 00:30:00+00:00,0.9991612173486724,6375114.668985148
2021-04-18 01:00:00+00:00,0.999309583944628,7220481.813077883
2021-04-18 01:30:00+00:00,0.9992203429155003,8610675.236742163
2021-04-18 02:00:00+00:00,0.9994372825338,10867194.645735523
2021-04-18 02:30:00+00:00,0.9993733062100127,8606776.985089215
2021-04-18 03:00:00+00:00,0.9984268586938266,19173885.650111888
2021-04-18 03:30:00+00:00,0.9959591836169648,46037669.2710563
2021-04-18 04:00:00+00:00,0.9957489428427192,30144025.248343937
2021-04-18 04:30:00+00:00,0.9977961971904397,15836692.61058729
2021-04-18 05:00:00+00:00,0.9984685989727559,15398386.770793809
2021-04-18 05:30:00+00:00,0.9983751681422304,17234748.57754928
2021-04-18 06:00:00+00:00,0.998443946585289,18892384.763657626
2021-04-18 06:30:00+00:00,0.998154737215372,11929529.787436634
2021-04-18 07:00:00+00:00,0.9984112148288825,13944978.221612928
2021-04-18 07:30:00+00:00,0.9986319169180423,16831715.424756173
2021-04-18 08:00:00+00:00,0.9985708176270395,13306444.707427915
2021-04-18 08:30:00+00:00,0.9971306457620567,12342304.954207018
2021-04-18 09:00:00+00:00,0.9988660047304514,25825635.287086144
2021-04-18 09:30:00+00:00,0.9985596385632417,11476466.074849809
2021-04-18 10:00:00+00:00,0.9984050457445915,13332721.752371904
2021-04-18 10:30:00+00:00,0.9983504948680634,7574782.158197939
2021-04-18 11:00:00+00:00,0.9985111253267629,7312491.25848524
2021-04-18 11:30:00+00:00,0.9984678970763722,11896981.984884769
2021-04-18 12:00:00+00:00,0.9988319962730425,16043224.664166506
2021-04-18 12:30:00+00:00,0.9985669599927292,9381906.27170978
2021-04-18 13:00:00+00:00,0.9983805461786778,17209499.06566636
2021-04-18 13:30:00+00:00,0.9980202269706534,18987006.335632555
2021-04-18 14:00:00+00:00,0.9986166032464721,17856906.66131527
2021-04-18 14:30:00+00:00,0.9988151661083087,20971301.32238079
2021-04-18 15:00:00+00:00,0.9986005668780675,13196232.136612942
2021-04-18 15:30:00+00:00,0.9989558130011201,12404800.337062556
2021-04-18 16:00:00+00:00,0.9984981081780719,7987080.279856864
2021-04-18 16:30:00+00:00,0.9985199945713689,6150425.09040006
2021-04-18 17:00:00+00:00,0.9990100152646653,12353610.953855583
2021-04-18 17:30:00+00:00,0.9989383776136318,19002699.1077865
2021-04-18 18:00:00+00:00,0.9987477366685832,5178555.736303303
2021-04-18 18:30:00+00:00,0.9984119799326743,7399771.051785607
2021-04-18 19:00:00+00:00,0.9988047918016136,7118483.7114052065
2021-04-18 19:30:00+00:00,0.9983417900969004,5816392.243806918
2021-04-18 20:00:00+00:00,0.9983884506819379,7652849.049555779
2021-04-18 20:30:00+00:00,0.9985180870473398,6683284.504458847
2021-04-18 21:00:00+00:00,0.9985231724959118,6813520.540760066
2021-04-18 21:30:00+00:00,0.998296666776651,3719327.4677070295
2021-04-18 22:00:00+00:00,0.9986340049170647,3447754.5700985077
2021-04-18 22:30:00+00:00,0.9982235567014758,5989960.161436497
2021-04-18 23:00:00+00:00,0.9982056891519517,7434868.019730159
2021-04-18 23:30:00+00:00,0.9981335314817762,9002001.879469678
2021-04-19 00:00:00+00:00,0.9978810783782294,4966687.466286893
2021-04-19 00:30:00+00:00,0.9986337064565456,10639204.482544653
2021-04-19 01:00:00+00:00,0.9988753866478733,8273846.583182896
2021-04-19 01:30:00+00:00,0.9985675673126182,7148717.025779047
2021-04-19 02:00:00+00:00,0.9987049795419491,16104257.84426825
2021-04-19 02:30:00+00:00,0.9984359906277578,6575519.062754732
2021-04-19 03:00:00+00:00,0.9983487777089836,7758316.581252445
2021-04-19 03:30:00+00:00,0.9984743733698208,9058038.42886841
2021-04-19 04:00:00+00:00,0.9983429580340424,7891441.177702054
2021-04-19 04:30:00+00:00,1.000322899804738,308807473.16257256
2021-04-19 05:00:00+00:00,0.9995548918214149,13584915.722292487
2021-04-19 05:30:00+00:00,0.9996691513772759,13115757.290103337
2021-04-19 06:00:00+00:00,0.9994594899333216,19737293.44733277
2021-04-19 06:30:00+00:00,0.9998232735344672,122174681.57649772
2021-04-19 07:00:00+00:00,0.9990169120830026,11526691.501922503
2021-04-19 07:30:00+00:00,0.9988586398406161,9497321.19720249
2021-04-19 08:00:00+00:00,0.9988582762040426,16637711.898380933
2021-04-19 08:30:00+00:00,0.9988490669345701,15475504.51485221
2021-04-19 09:00:00+00:00,0.9989669741510264,9493502.633587694
2021-04-19 09:30:00+00:00,0.9988194083971623,18592924.96064505
2021-04-19 10:00:00+00:00,0.9987722819160428,9679050.19968641
2021-04-19 10:30:00+00:00,0.9988785900858417,12452109.174093692
2021-04-19 11:00:00+00:00,0.9991056006911553,8779205.012604853
2021-04-19 11:30:00+00:00,0.9990109459552883,6605032.592904083
2021-04-19 12:00:00+00:00,0.9989865525321534,5891562.832092519
2021-04-19 12:30:00+00:00,0.9987090388660328,7615603.912043186
2021-04-19 13:00:00+00:00,0.9989261020630166,5841040.190026657
2021-04-19 13:30:00+00:00,0.9991377122064684,5916382.6563101215
2021-04-19 14:00:00+00:00,0.9989853994082306,8274863.426306581
2021-04-19 14:30:00+00:00,0.9991877948725757,9987042.925093373
2021-04-19 15:00:00+00:00,0.9992822447736144,11724843.67394611
2021-04-19 15:30:00+00:00,0.9992210997237085,10107009.74541666
2021-04-19 16:00:00+00:00,0.9993785166450483,9703777.026695265
2021-04-19 16:30:00+00:00,0.9990497834150591,6343365.936406665
2021-04-19 17:00:00+00:00,0.9991575027741644,7096439.086639434
2021-04-19 17:30:00+00:00,0.9992982363230494,12273644.531301383
2021-04-19 18:00:00+00:00,0.9987734358300292,10027650.634331096
2021-04-19 18:30:00+00:00,0.9992452263735223,6596273.9448956475
2021-04-19 19:00:00+00:00,0.9989756056260264,6542754.901120993
2021-04-19 19:30:00+00:00,0.9990928737826439,3941612.0822356683
2021-04-19 20:00:00+00:00,0.999061702559371,4147480.0861695036
2021-04-19 20:30:00+00:00,0.998754827089493,6391712.501791726
2021-04-19 21:00:00+00:00,0.9985502197488796,5780950.613487075
2021-04-19 21:30:00+00:00,0.9991333839043496,2569259.7981308857
2021-04-19 22:00:00+00:00,0.9991851356812909,5646108.722887445
2021-04-19 22:30:00+00:00,0.9993780686671384,4304574.902992122
2021-04-19 23:00:00+00:00,0.9995167121691728,2983007.189142038
2021-04-19 23:30:00+00:00,0.9994189261301766,7187091.462375435
2021-04-20 00:00:00+00:00,0.9988522565853134,8695006.261127597
2021-04-20 00:30:00+00:00,0.9991147261481959,13714955.9017765
2021-04-20 01:00:00+00:00,0.9991873954372015,4987010.511771384
2021-04-20 01:30:00+00:00,0.9988652200829077,6801449.869937752
2021-04-20 02:00:00+00:00,0.999588696633307,4312723.571711344
2021-04-20 02:30:00+00:00,0.9995099662433812,5444929.883208985
2021-04-20 03:00:00+00:00,0.9992424347526195,1937299.114827918
2021-04-20 03:30:00+00:00,0.9996922213484352,3511273.9147634
2021-04-20 04:00:00+00:00,0.9991962547307094,2368020.6275911275
2021-04-20 04:30:00+00:00,0.9989210982883217,6557366.955136044
2021-04-20 05:00:00+00:00,0.9987303016996709,8291386.063330894
2021-04-20 05:30:00+00:00,0.9989973075158459,4874071.04403587
2021-04-20 06:00:00+00:00,0.9989643457241725,3906128.0851814756
2021-04-20 06:30:00+00:00,0.9989496801495219,11457312.72045649
2021-04-20 07:00:00+00:00,0.9990619190411625,7194135.136549705
2021-04-20 07:30:00+00:00,0.999153957571761,7662016.681612368
2021-04-20 08:00:00+00:00,0.9989423601593045,4364333.127926808
2021-04-20 08:30:00+00:00,0.9989769514803716,7290821.120667753
2021-04-20 09:00:00+00:00,0.999020058530097,5201972.608106065
2021-04-20 09:30:00+00:00,0.9991389641989834,4902494.852868618
2021-04-20 10:00:00+00:00,0.9990785998663152,6385328.729571463
2021-04-20 10:30:00+00:00,0.9989729867230983,5697643.455147589
2021-04-20 11:00:00+00:00,0.9994477425624584,5289806.25496358
2021-04-20 11:30:00+00:00,0.9992336842086083,4162011.8494472946
2021-04-20 12:00:00+00:00,0.9990630617819578,6295910.404347356
2021-04-20 12:30:00+00:00,0.9991094462387565,6822899.93691092
2021-04-20 13:00:00+00:00,0.999322221226137,7622575.135703705
2021-04-20 13:30:00+00:00,0.9987519746731244,14588535.991295356
2021-04-20 14:00:00+00:00,0.9990617218425154,6004577.822002709
2021-04-20 14:30:00+00:00,0.9991571380844019,8022838.452656346
2021-04-20 15:00:00+00:00,0.9991670953176867,9008796.120109262
2021-04-20 15:30:00+00:00,0.9994491439720266,10320857.511458457
2021-04-20 16:00:00+00:00,0.9994895385817623,9412548.849837892
2021-04-20 16:30:00+00:00,0.9993080540771063,13034690.731282583
2021-04-20 17:00:00+00:00,0.998982487710318,8150504.910572816
2021-04-20 17:30:00+00:00,0.9988187606983405,10166170.566150665
2021-04-20 18:00:00+00:00,0.998949789926836,5955254.430551928
2021-04-20 18:30:00+00:00,0.999402059984261,4110539.4795705024
2021-04-20 19:00:00+00:00,0.9992893956847333,7415736.216554678
2021-04-20 19:30:00+00:00,0.9992540150424305,7842075.500526594
2021-04-20 20:00:00+00:00,0.999353893128807,9483344.235986695
2021-04-20 20:30:00+00:00,0.9993881978943395,21188965.125192057
2021-04-20 21:00:00+00:00,0.9993542812949785,11129755.93170586
2021-04-20 21:30:00+00:00,0.9991853721541721,4864496.529290492
2021-04-20 22:00:00+00:00,0.9989623506276162,3878059.215392178
2021-04-20 22:30:00+00:00,0.998948459432664,3964219.6913962527
2021-04-20 23:00:00+00:00,0.9990413574658442,4393283.012552413
2021-04-20 23:30:00+00:00,0.9990090111534818,3390590.14085315
2021-04-21 00:00:00+00:00,0.9992162414009392,4518871.461761049
2021-04-21 00:30:00+00:00,0.9996055912772714,5486317.595235555
2021-04-21 01:00:00+00:00,0.9994511925559043,5555760.903813312
2021-04-21 01:30:00+00:00,0.9992902993218423,7325814.24022336
2021-04-21 02:00:00+00:00,0.9995066005004267,3886778.301844347
2021-04-21 02:30:00+00:00,0.9991592509819074,5965842.037001058
2021-04-21 03:00:00+00:00,0.9992168636757058,5529583.293026282
2021-04-21 03:30:00+00:00,0.9991279285528238,4781461.21368148
2021-04-21 04:00:00+00:00,0.9991348455297808,5305486.679905308
2021-04-21 04:30:00+00:00,0.9993514821839146,6306919.718029483
2021-04-21 05:00:00+00:00,0.9991028315595881,8762512.328592844
2021-04-21 05:30:00+00:00,0.9993322382075959,5447135.114816649
2021-04-21 06:00:00+00:00,0.9993830007998493,4469959.258299436
2021-04-21 06:30:00+00:00,0.9996192140908959,4859351.075611583
2021-04-21 07:00:00+00:00,0.9993001415988064,4294655.750217559
2021-04-21 07:30:00+00:00,0.9993246582967065,4747609.982937855
2021-04-21 08:00:00+00:00,0.99948762093327,5330152.996626198
2021-04-21 08:30:00+00:00,0.9992452196328873,9958544.794722032
2021-04-21 09:00:00+00:00,0.999527401025016,3961769.1470364225
2021-04-21 09:30:00+00:00,0.9995501122994246,4216873.491698136
2021-04-21 10:00:00+00:00,0.9990783084040179,6960722.714286103
2021-04-21 10:30:00+00:00,0.9994413648411724,4476559.72125332
2021-04-21 11:00:00+00:00,0.999255360703828,4880210.106258974
2021-04-21 11:30:00+00:00,0.9991572954405942,5983976.358341433
2021-04-21 12:00:00+00:00,0.9994817584421802,5593467.982573056
2021-04-21 12:30:00+00:00,0.999326340974804,5319517.875883938
2021-04-21 13:00:00+00:00,0.9995347122140622,6959852.070845348
2021-04-21 13:30:00+00:00,0.9993814954268416,7786144.852102674
2021-04-21 14:00:00+00:00,0.999277399805352,6356137.053394583
2021-04-21 14:30:00+00:00,0.9993932192757313,9131344.284006186
2021-04-21 15:00:00+00:00,0.9993107304381456,8248310.128755749
2021-04-21 15:30:00+00:00,0.9992824565243226,5785947.554822405
2021-04-21 16:00:00+00:00,0.9993166283795265,8514863.669221265
2021-04-21 16:30:00+00:00,0.9995773782798734,9145897.621972349
2021-04-21 17:00:00+00:00,0.9989890373706336,13018440.521435454
2021-04-21 17:30:00+00:00,0.9996559969126475,6025769.67317733
2021-04-21 18:00:00+00:00,0.9996126341082149,6422856.145738914
2021-04-21 18:30:00+00:00,0.9996716639559942,3961987.065176961
2021-04-21 19:00:00+00:00,0.9999142081338211,5240694.10976058
2021-04-21 19:30:00+00:00,0.9991844482779976,7785393.587371347
2021-04-21 20:00:00+00:00,0.9995812402244693,4957047.887040266
2021-04-21 20:30:00+00:00,0.9992682656651343,4841083.611673915
2021-04-21 21:00:00+00:00,0.9995765340409187,6533898.2573137805
2021-04-21 21:30:00+00:00,0.999661338488769,3639042.3400839167
2021-04-21 22:00:00+00:00,0.9993670462175827,9420814.162580352
2021-04-21 22:30:00+00:00,0.9998274463068181,8326128.6295840535
2021-04-21 23:00:00+00:00,0.999583464855446,9030566.402284082
2021-04-21 23:30:00+00:00,0.9994258318772345,9098702.660405295
2021-04-22 00:00:00+00:00,0.9995994635842576,12230981.715598183
2021-04-22 00:30:00+00:00,0.9994955713501206,9904167.361644572
2021-04-22 01:00:00+00:00,0.999466703608187,7687905.211011931
2021-04-22 01:30:00+00:00,0.9996836434444503,4810854.798548043
2021-04-22 02:00:00+00:00,0.9997992398066151,6270549.948459726
2021-04-22 02:30:00+00:00,0.9992741308715615,7149666.753482863
2021-04-22 03:00:00+00:00,0.999560435218322,9323417.410115069
2021-04-22 03:30:00+00:00,1.0001110928116157,12314330.369507411
2021-04-22 04:00:00+00:00,0.9997663586993908,9880140.974092403
2021-04-22 04:30:00+00:00,1.0006474572856086,4310187.938650522
2021-04-22 05:00:00+00:00,0.9997368112690149,5204366.406238139
2021-04-22 05:30:00+00:00,0.9998136843709722,4911302.669517823
2021-04-22 06:00:00+00:00,0.9997720930484013,3180594.410605239
2021-04-22 06:30:00+00:00,0.9989934276740218,2708518.2646246008
2021-04-22 07:00:00+00:00,0.9993983939511388,4714105.444176216
2021-04-22 07:30:00+00:00,0.999261114040298,4930736.611829224
2021-04-22 08:00:00+00:00,0.9994129257530273,4852727.492712954
2021-04-22 08:30:00+00:00,0.9997855992561478,8524946.49209791
2021-04-22 09:00:00+00:00,0.9997504958761667,5539726.392964756
2021-04-22 09:30:00+00:00,0.9997246648022763,6064657.626576494
2021-04-22 10:00:00+00:00,0.9997171067880138,4864929.543908851
2021-04-22 10:30:00+00:00,0.9999562582619965,4416607.10402687
2021-04-22 11:00:00+00:00,0.9999061705255942,11503821.735879993
2021-04-22 11:30:00+00:00,0.9999442062127757,6357998.686751575
2021-04-22 12:00:00+00:00,0.9998158147408244,6696127.332340233
2021-04-22 12:30:00+00:00,0.9985185266900719,7140150.259695613
2021-04-22 13:00:00+00:00,0.9996588451260646,7776466.533048892
2021-04-22 13:30:00+00:00,0.9992831947975285,6921993.051003703
2021-04-22 14:00:00+00:00,0.9995034251430241,5814165.674451063
2021-04-22 14:30:00+00:00,0.9990921281891227,8063815.489797993
2021-04-22 15:00:00+00:00,0.9997049080274897,7575769.100775307
2021-04-22 15:30:00+00:00,0.9990185274468385,5750374.041475149
2021-04-22 16:00:00+00:00,0.9997715483272692,6449627.634965455
2021-04-22 16:30:00+00:00,0.9994152573658271,8794872.012873724
2021-04-22 17:00:00+00:00,0.9999383219900636,8524301.094122006
2021-04-22 17:30:00+00:00,0.9996463541437237,8763991.577112874
2021-04-22 18:00:00+00:00,0.9999564839580986,15705730.831853209
2021-04-22 18:30:00+00:00,1.0001378654481299,12461548.83217488
2021-04-22 19:00:00+00:00,1.000281191119409,11427518.529716507
2021-04-22 19:30:00+00:00,0.9998145273772256,8372591.400101408
2021-04-22 20:00:00+00:00,1.000370439792273,10749744.554343337
2021-04-22 20:30:00+00:00,1.0002051748088252,20088330.231774207
2021-04-22 21:00:00+00:00,1.0000241295054706,16485416.068106921
2021-04-22 21:30:00+00:00,0.9999696406616158,9982553.986041809
2021-04-22 22:00:00+00:00,1.0000163560979929,9119652.470026223
2021-04-22 22:30:00+00:00,0.999756362660431,7401822.189511637
2021-04-22 23:00:00+00:00,0.9996177893394176,5852559.874675263
2021-04-22 23:30:00+00:00,0.9998933801227138,4509005.527265495
2021-04-23 00:00:00+00:00,0.99998573185783,6316794.433706336
2021-04-23 00:30:00+00:00,0.9998567264118556,6580507.217227216
2021-04-23 01:00:00+00:00,0.9999139408372419,12494883.245284017
2021-04-23 01:30:00+00:00,1.0000021155503271,18921595.799616423
2021-04-23 02:00:00+00:00,1.000478964133639,24589953.77811753
2021-04-23 02:30:00+00:00,0.9998800879352203,32889527.017786685
2021-04-23 03:00:00+00:00,0.9998613530985049,11169532.912399387
2021-04-23 03:30:00+00:00,0.999896478328521,14438319.266026156
2021-04-23 04:00:00+00:00,1.000000490393649,19646042.637782905
2021-04-23 04:30:00+00:00,0.999963481526478,13111425.040334072
2021-04-23 05:00:00+00:00,1.0000777415079682,12988132.705036717
2021-04-23 05:30:00+00:00,0.9999179834812031,5898466.213325952
2021-04-23 06:00:00+00:00,0.9998266220680869,4876413.242319659
2021-04-23 06:30:00+00:00,0.999906326557155,7359981.547656691
2021-04-23 07:00:00+00:00,1.00027402613469,6894729.921402634
2021-04-23 07:30:00+00:00,1.0001023711619588,9255636.062012969
2021-04-23 08:00:00+00:00,1.0004318352413313,17282051.082825027
2021-04-23 08:30:00+00:00,1.0000468465350933,4733195.204965659
2021-04-23 09:00:00+00:00,1.0001608754699667,15040222.43949114
2021-04-23 09:30:00+00:00,1.0000083915707645,7383640.994942481
2021-04-23 10:00:00+00:00,0.999725851803432,15628992.552033396
2021-04-23 10:30:00+00:00,0.9995400981000547,21067036.190558497
2021-04-23 11:00:00+00:00,0.9996069456614791,8768983.091382328
2021-04-23 11:30:00+00:00,0.9993199247454362,9958060.646200662
2021-04-23 12:00:00+00:00,0.9993156343419406,15270279.976540186
2021-04-23 12:30:00+00:00,0.9995020180796524,5386075.605261269
2021-04-23 13:00:00+00:00,0.9995353278022882,6036107.948027675
2021-04-23 13:30:00+00:00,1.0000126803319591,5806141.111418435
2021-04-23 14:00:00+00:00,0.9993918254429349,15240779.539474407
2021-04-23 14:30:00+00:00,0.9990741116333358,17411654.35481476
2021-04-23 15:00:00+00:00,0.9989386862619614,9627966.843611242
2021-04-23 15:30:00+00:00,0.9991789127151854,5535086.993764087
2021-04-23 16:00:00+00:00,0.9988360795847875,6760328.524761778
2021-04-23 16:30:00+00:00,0.9991780091601264,4533364.600980147
2021-04-23 17:00:00+00:00,0.9991317564585782,7211786.830347996
2021-04-23 17:30:00+00:00,0.9987582607482228,6917186.870582807
2021-04-23 18:00:00+00:00,0.9991085458484054,5272062.052009077
2021-04-23 18:30:00+00:00,1.0000006320749275,42870843.4835857
2021-04-23 19:00:00+00:00,0.9991275381095605,17785723.195928905
2021-04-23 19:30:00+00:00,0.9991772236267413,4433460.281859151
2021-04-23 20:00:00+00:00,0.9999665760086172,29168459.245907605
2021-04-23 20:30:00+00:00,0.9998393191620554,8062714.881669126
2021-04-23 21:00:00+00:00,0.9999104075922719,5766608.012508618
2021-04-23 21:30:00+00:00,0.9992532805819504,5395663.566909913
2021-04-23 22:00:00+00:00,0.9994542175227535,3981941.6252020635
2021-04-23 22:30:00+00:00,0.9994578665175745,5649625.19620564
2021-04-23 23:00:00+00:00,0.9992620554142015,6498373.885183299
2021-04-23 23:30:00+00:00,0.9991959393356169,4834755.169637631
2021-04-24 00:00:00+00:00,0.9992334467576288,4880768.619594162
2021-04-24 00:30:00+00:00,0.9991600382519396,10055883.614141587
2021-04-24 01:00:00+00:00,0.9993358962379604,7971085.3430958195
2021-04-24 01:30:00+00:00,0.9990752250739249,8372037.191740124
2021-04-24 02:00:00+00:00,0.9989733798786609,7460776.818237371
2021-04-24 02:30:00+00:00,0.9991246770646826,1645251.2441920498
2021-04-24 03:00:00+00:00,0.9988972213566646,2188363.8118882063
2021-04-24 03:30:00+00:00,0.9993033246289463,2371170.5833382877
2021-04-24 04:00:00+00:00,0.9991549392935481,3309043.3055703426
2021-04-24 04:30:00+00:00,0.9992397504342679,1401847.2333837203
2021-04-24 05:00:00+00:00,0.9990722753678896,1976934.529430168
2021-04-24 05:30:00+00:00,0.9992761222797203,4054299.384999974
2021-04-24 06:00:00+00:00,0.9989531486871668,2382793.8278018595
2021-04-24 06:30:00+00:00,0.9989921318659467,4484455.2414320875
2021-04-24 07:00:00+00:00,0.9991624566010248,3751367.788454181
2021-04-24 07:30:00+00:00,0.9989842628977689,3392017.229563118
2021-04-24 08:00:00+00:00,0.9989468783961212,2448342.3163088104
2021-04-24 08:30:00+00:00,0.9991479768105137,4542485.671919314
2021-04-24 09:00:00+00:00,0.9990723925700004,1961580.6961954718
2021-04-24 09:30:00+00:00,0.9992271240085216,2227171.109319132
2021-04-24 10:00:00+00:00,0.9989683903225328,3931418.9749128623
2021-04-24 10:30:00+00:00,0.9990327667850445,2902145.8039404894
2021-04-24 11:00:00+00:00,0.9989857600552868,4186030.15697111
2021-04-24 11:30:00+00:00,0.9990509520537526,5988328.74519024
2021-04-24 12:00:00+00:00,0.9991093120521243,4406811.0841421215
2021-04-24 12:30:00+00:00,0.999076760414588,2654589.755374572
2021-04-24 13:00:00+00:00,0.999152150052018,2931354.3829472484
2021-04-24 13:30:00+00:00,0.9991212597803305,2231037.791968625
2021-04-24 14:00:00+00:00,0.999206797432161,2794968.969481314
2021-04-24 14:30:00+00:00,0.9989696938838147,5249310.055769085
2021-04-24 15:00:00+00:00,0.9991047537193309,6887461.3208906315
2021-04-24 15:30:00+00:00,0.9990781007880677,6980277.929923078
2021-04-24 16:00:00+00:00,0.9993465428973686,2529501.794406196
2021-04-24 16:30:00+00:00,0.9990994095519093,3190374.9076644424
2021-04-24 17:00:00+00:00,0.9988604304899401,4187730.463227562
2021-04-24 17:30:00+00:00,0.9990527114364461,2396867.431353281
2021-04-24 18:00:00+00:00,0.999128002172557,3348225.718698791
2021-04-24 18:30:00+00:00,0.9990981134462529,1912757.9058434456
2021-04-24 19:00:00+00:00,0.9990077447826536,2116948.4091669945
2021-04-24 19:30:00+00:00,0.9986038595049109,5695605.219918427
2021-04-24 20:00:00+00:00,0.9989294675146182,5936134.993746886
2021-04-24 20:30:00+00:00,0.9989050240563867,5650693.976864431
2021-04-24 21:00:00+00:00,0.9985518660822644,3780309.8511329438
2021-04-24 21:30:00+00:00,0.9988448700258385,6537090.133212397
2021-04-24 22:00:00+00:00,0.9987668562416067,5280461.348819132
2021-04-24 22:30:00+00:00,0.9989993645668461,2488730.611849114
2021-04-24 23:00:00+00:00,0.9990710764917103,1717678.3953293387
2021-04-24 23:30:00+00:00,0.9989403511198054,4306801.29065557
2021-04-25 00:00:00+00:00,0.9990171313751778,3958175.295492195
2021-04-25 00:30:00+00:00,0.9991186093476224,1873182.9754321878
2021-04-25 01:00:00+00:00,0.999310550510128,1914740.8714621624
2021-04-25 01:30:00+00:00,0.9991951477472875,1678985.7597828384
2021-04-25 02:00:00+00:00,0.9994877451564955,2453190.783822853
2021-04-25 02:30:00+00:00,0.9991375476160003,2785523.5181692983
2021-04-25 03:00:00+00:00,0.9993276172971539,2926560.2554333387
2021-04-25 03:30:00+00:00,0.9992694278129332,1858616.5311137952
2021-04-25 04:00:00+00:00,0.9989645611430201,1976180.9147176552
2021-04-25 04:30:00+00:00,1.0005808434252952,954718.3152064041
2021-04-25 05:00:00+00:00,1.0006027191582334,757631.883923243
2021-04-25 05:30:00+00:00,0.999818549068344,359048.2710987087
2021-04-25 06:00:00+00:00,0.999220725238489,414701.78754015936
2021-04-25 06:30:00+00:00,0.9995755103604456,819222.1426282371
2021-04-25 07:00:00+00:00,0.9995296412656957,1239467.7224325219
2021-04-25 07:30:00+00:00,0.999791825841055,818741.0000053034
2021-04-25 08:00:00+00:00,0.9995665149313089,1145622.7471957016
2021-04-25 08:30:00+00:00,0.9995366435399599,3499060.653973753
2021-04-25 09:00:00+00:00,0.9996010527530946,3995267.671988434
2021-04-25 09:30:00+00:00,0.9992747564376747,5281488.30516474
2021-04-25 10:00:00+00:00,0.9991155424643209,7030350.802129211
2021-04-25 10:30:00+00:00,0.9989962114450466,2142353.7840682855
