,price,volume
2022-07-24 20:30:00+00:00,0.9999395959292512,1540562.5956941098
2022-07-24 21:00:00+00:00,0.9998590670991,2482855.5924381264
2022-07-24 21:30:00+00:00,0.999864749909825,288806.2574722894
2022-07-24 22:00:00+00:00,0.9998401498436242,1346059.5002930132
2022-07-24 22:30:00+00:00,0.9998774203842592,3409237.9057319635
2022-07-24 23:00:00+00:00,0.9999044097148231,655732.8405102541
2022-07-24 23:30:00+00:00,0.9999104236609546,260459.74468962636
2022-07-25 00:00:00+00:00,0.9999621093443017,2011203.8561340028
2022-07-25 00:30:00+00:00,1.0007454751138334,843158.0245360278
2022-07-25 01:00:00+00:00,0.999903081661601,537602.4868400812
2022-07-25 01:30:00+00:00,0.9998909872946139,1502537.4170210043
2022-07-25 02:00:00+00:00,0.9998927782914062,1613765.396828753
2022-07-25 02:30:00+00:00,0.9994647164044894,459709.1975339903
2022-07-25 03:00:00+00:00,0.9999493640644488,1113414.7511599928
2022-07-25 03:30:00+00:00,0.9998511989549941,915236.7645964854
2022-07-25 04:00:00+00:00,0.9994620985227056,774015.9168139566
2022-07-25 04:30:00+00:00,0.9999448891564947,308690.20165914064
2022-07-25 05:00:00+00:00,0.9997847504723059,475159.5941683325
2022-07-25 05:30:00+00:00,0.9999533313209097,1313239.5824830781
2022-07-25 06:00:00+00:00,0.9999059779467661,2368718.392857663
2022-07-25 06:30:00+00:00,1.0000702399234223,321180.1576006722
2022-07-25 07:00:00+00:00,1.0000125972913367,570005.9657017121
2022-07-25 07:30:00+00:00,0.9998822144055215,1767273.1423314677
2022-07-25 08:00:00+00:00,0.9996748730640094,539792.4596176945
2022-07-25 08:30:00+00:00,0.9998913611259364,1109555.3133449703
2022-07-25 09:00:00+00:00,0.9999883092549163,464919.817244678
2022-07-25 09:30:00+00:00,0.9997469534500244,338087.2492122036
2022-07-25 10:00:00+00:00,0.9998489500158626,890730.4912900169
2022-07-25 10:30:00+00:00,0.9997697381359901,4788946.9758654125
2022-07-25 11:00:00+00:00,1.001456020382674,26951230.231737893
2022-07-25 11:30:00+00:00,0.9997762861266003,1844095.2537506383
2022-07-25 12:00:00+00:00,0.9996670605554139,5681711.784897669
2022-07-25 12:30:00+00:00,0.9997548930068961,11781278.161760299
2022-07-25 13:00:00+00:00,0.9997087175007328,2295977.0924086743
2022-07-25 13:30:00+00:00,0.9997295643686224,1942089.4242382513
2022-07-25 14:00:00+00:00,0.9994180657185875,1583258.652328172
2022-07-25 14:30:00+00:00,0.9994883602466474,1953502.6097193507
2022-07-25 15:00:00+00:00,0.9997421749583129,2154946.684627644
2022-07-25 15:30:00+00:00,1.0000751229284892,7228615.940824307
2022-07-25 16:00:00+00:00,0.9997617001310236,3837296.4857911295
2022-07-25 16:30:00+00:00,0.9996681236508461,12130682.681331892
2022-07-25 17:00:00+00:00,0.9996851824644593,4569973.541997674
2022-07-25 17:30:00+00:00,0.9996641434013285,4815945.225889994
2022-07-25 18:00:00+00:00,0.9996886622366049,1301843.0386711909
2022-07-25 18:30:00+00:00,0.9997973555381376,1231907.6430659592
2022-07-25 19:00:00+00:00,0.9997720517005625,1725765.7980694647
2022-07-25 19:30:00+00:00,0.9998820529047715,4208465.151779934
2022-07-25 20:00:00+00:00,0.9997807680567978,6807564.29017127
2022-07-25 20:30:00+00:00,0.9999573869576315,3008520.699558091
2022-07-25 21:00:00+00:00,0.9999459714932798,1479336.612020459
2022-07-25 21:30:00+00:00,0.9998376621470118,2190145.6120154043
2022-07-25 22:00:00+00:00,0.9998671427896255,1579641.4216062254
2022-07-25 22:30:00+00:00,1.0000032263965593,4645673.025018101
2022-07-25 23:00:00+00:00,0.9998069988248495,2379791.5431204615
2022-07-25 23:30:00+00:00,0.9997645689330493,2351707.421702736
2022-07-26 00:00:00+00:00,0.9998493443606923,6709760.9497032985
2022-07-26 00:30:00+00:00,0.9998604875751487,2164434.268593365
2022-07-26 01:00:00+00:00,0.9999829104830211,3196714.9249253618
2022-07-26 01:30:00+00:00,0.9999410240210302,2318278.780393782
2022-07-26 02:00:00+00:00,0.9999488066076629,735082.0570242759
2022-07-26 02:30:00+00:00,0.9999947004533849,1041132.6194346991
2022-07-26 03:00:00+00:00,0.999923043214453,2742806.6696607275
2022-07-26 03:30:00+00:00,1.0000469144043915,1184138.5600252594
2022-07-26 04:00:00+00:00,0.9999401722118538,70698068.82977848
2022-07-26 04:30:00+00:00,0.9999512472926889,319234.126957538
2022-07-26 05:00:00+00:00,0.9996631958942236,776358.7903000453
2022-07-26 05:30:00+00:00,0.9998678927059103,1657814.0686966898
2022-07-26 06:00:00+00:00,0.9997442934360578,29424809.77155032
2022-07-26 06:30:00+00:00,0.9997338514664396,2159113.861394502
2022-07-26 07:00:00+00:00,0.9999298986599563,8163195.380807034
2022-07-26 07:30:00+00:00,0.9999428083385498,1041732.9923215675
2022-07-26 08:00:00+00:00,0.9999383230275917,2506612.050916477
2022-07-26 08:30:00+00:00,0.9999257114166535,742667.4300917849
2022-07-26 09:00:00+00:00,0.9999843950427713,474570.94967603893
2022-07-26 09:30:00+00:00,0.9998031898308607,395718.8834204777
2022-07-26 10:00:00+00:00,0.9997716713763006,4707052.631183565
2022-07-26 10:30:00+00:00,0.999942645364855,4797297.409722341
2022-07-26 11:00:00+00:00,0.9999483673932621,1657933.473254207
2022-07-26 11:30:00+00:00,0.99983244692594,3260436.816028653
2022-07-26 12:00:00+00:00,0.9999306070369817,6439248.487007603
2022-07-26 12:30:00+00:00,0.9999066656183189,5204842.4054371
2022-07-26 13:00:00+00:00,0.9999513525925345,4859297.824843197
2022-07-26 13:30:00+00:00,0.9998429135147522,9247733.050446013
2022-07-26 14:00:00+00:00,0.9998819602866744,4675021.805720181
2022-07-26 14:30:00+00:00,0.999944100371078,5351527.354447553
2022-07-26 15:00:00+00:00,0.999865714596646,3970003.8700585407
2022-07-26 15:30:00+00:00,0.9998510988342234,5301121.347103561
2022-07-26 16:00:00+00:00,0.9998581334262996,2652780.71472835
2022-07-26 16:30:00+00:00,0.999760755440688,3924663.1924183806
2022-07-26 17:00:00+00:00,0.9998849338807959,6595524.171084434
2022-07-26 17:30:00+00:00,0.9998411684035112,9095466.312236687
2022-07-26 18:00:00+00:00,0.9998767329303202,2761404.9089183607
2022-07-26 18:30:00+00:00,1.0000501101483839,7974584.054395542
2022-07-26 19:00:00+00:00,0.9997600102013842,3947657.655686923
2022-07-26 19:30:00+00:00,0.9998400301638205,1712115.4284727238
2022-07-26 20:00:00+00:00,0.9996736906238123,12049517.16611771
2022-07-26 20:30:00+00:00,0.9999249994828445,2101156.830396863
2022-07-26 21:00:00+00:00,0.9998715813810996,17769236.444910944
2022-07-26 21:30:00+00:00,0.9996412627828402,9888915.024838785
2022-07-26 22:00:00+00:00,0.9996647715907603,5335709.613032861
2022-07-26 22:30:00+00:00,0.9996570507796904,12247684.414540317
2022-07-26 23:00:00+00:00,0.999860727369464,4250678.013367632
2022-07-26 23:30:00+00:00,0.9999554870281534,9545194.505323743
2022-07-27 00:00:00+00:00,0.9996497514478392,20490605.06898452
2022-07-27 00:30:00+00:00,0.9998586181110576,4571713.860247706
2022-07-27 01:00:00+00:00,0.9995067441414139,4703338.598000341
2022-07-27 01:30:00+00:00,0.9990107721393553,9026487.898139333
2022-07-27 02:00:00+00:00,0.9982525139306376,6683925.191783918
2022-07-27 02:30:00+00:00,0.9976764929167647,1391175.8998096334
2022-07-27 03:00:00+00:00,0.9994806122951219,4940978.34607662
2022-07-27 03:30:00+00:00,0.9870910117675682,3708227.4965462973
2022-07-27 04:00:00+00:00,0.9879440289148913,2034812.1082618795
2022-07-27 04:30:00+00:00,0.9992847787942658,2071316.4357837632
2022-07-27 05:00:00+00:00,0.9939262295234589,1244156.8373603371
2022-07-27 05:30:00+00:00,0.999728619851292,5478751.543515425
2022-07-27 06:00:00+00:00,0.9936361131489089,1329857.5475431934
2022-07-27 06:30:00+00:00,0.9969229673206919,1209046.1611666484
2022-07-27 07:00:00+00:00,0.9996774428648592,3180396.167836114
2022-07-27 07:30:00+00:00,0.999421374131678,3818571.205004548
2022-07-27 08:00:00+00:00,0.987020502786902,1754398.795643502
2022-07-27 08:30:00+00:00,0.9994441657271533,3987823.1557061267
2022-07-27 09:00:00+00:00,0.9997703984214241,980461.7211813432
2022-07-27 09:30:00+00:00,0.9997347191940275,8232263.131426624
2022-07-27 10:00:00+00:00,0.9997514345376843,1513371.748859013
2022-07-27 10:30:00+00:00,0.9994927194133769,597219.2318451684
2022-07-27 11:00:00+00:00,0.9997349231098872,2411386.9519384573
2022-07-27 11:30:00+00:00,0.9998912733883711,1746554.082773031
2022-07-27 12:00:00+00:00,0.9998321608831524,3353576.2060855757
2022-07-27 12:30:00+00:00,0.9997210893020764,2622059.7146318443
2022-07-27 13:00:00+00:00,0.9998483757676154,1366212.518663409
2022-07-27 13:30:00+00:00,0.9997431761150738,1379261.9697522174
2022-07-27 14:00:00+00:00,0.999651853113726,53854594.05812837
2022-07-27 14:30:00+00:00,0.999635260442473,1512564.6617358471
2022-07-27 15:00:00+00:00,0.9995693362962843,5034802.614549235
2022-07-27 15:30:00+00:00,0.9994846044569006,3255074.458726859
2022-07-27 16:00:00+00:00,0.9998106235380998,6037740.491755047
2022-07-27 16:30:00+00:00,0.9996638297609136,3969371.6170712574
2022-07-27 17:00:00+00:00,0.9996732404973595,2427081.605733234
2022-07-27 17:30:00+00:00,0.9995074892852017,4811890.869164422
2022-07-27 18:00:00+00:00,0.9999322521199802,30099167.42738545
2022-07-27 18:30:00+00:00,0.9999896986289529,2200240.6984740263
2022-07-27 19:00:00+00:00,0.9999092460338492,3085292.637383854
2022-07-27 19:30:00+00:00,0.9999448253353079,2384694.2424881416
2022-07-27 20:00:00+00:00,0.9998990197095358,2197014.1777784913
2022-07-27 20:30:00+00:00,0.9997701047358478,4577916.050551971
2022-07-27 21:00:00+00:00,0.9997037608461599,934705.4387825102
2022-07-27 21:30:00+00:00,0.9996357220843851,10041911.77510907
2022-07-27 22:00:00+00:00,0.9997937578032596,1784019.4224396942
2022-07-27 22:30:00+00:00,0.9999868494094272,4449733.962606679
2022-07-27 23:00:00+00:00,0.999792578075183,3814350.0678921686
2022-07-27 23:30:00+00:00,0.999525201950483,1350710.1555393436
2022-07-28 00:00:00+00:00,0.9998341414359033,1756363.62937271
2022-07-28 00:30:00+00:00,0.999841903114236,1147421.6897004466
2022-07-28 01:00:00+00:00,0.9997875369192933,7638860.397721079
2022-07-28 01:30:00+00:00,0.999818348184551,5105560.557907855
2022-07-28 02:00:00+00:00,0.9996726925817722,692795.7624701755
2022-07-28 02:30:00+00:00,0.9999903062145801,4075777.8643600065
2022-07-28 03:00:00+00:00,1.00001141777902,3490331.5475199954
2022-07-28 03:30:00+00:00,0.9999732432943155,4064501.765578311
2022-07-28 04:00:00+00:00,0.9995001357232,1188527.3309081476
2022-07-28 04:30:00+00:00,0.9999783751789515,387992.9069637016
2022-07-28 05:00:00+00:00,0.9998444575289278,1723533.363702785
2022-07-28 05:30:00+00:00,1.0000716017711533,637392.5946900469
2022-07-28 06:00:00+00:00,0.9997195325899617,2121940.9882975332
2022-07-28 06:30:00+00:00,0.9998654326083353,1392744.787008496
2022-07-28 07:00:00+00:00,0.9998478964850978,3523584.817559664
2022-07-28 07:30:00+00:00,0.9999767843747673,22251305.55650532
2022-07-28 08:00:00+00:00,0.9997256970703039,319350.88872070966
2022-07-28 08:30:00+00:00,0.9998772383304955,1691397.6626096135
2022-07-28 09:00:00+00:00,0.9997536988732786,435461.8023742077
2022-07-28 09:30:00+00:00,0.9999729927589877,1837510.4194738748
2022-07-28 10:00:00+00:00,0.9999185101230982,787687.2099637256
2022-07-28 10:30:00+00:00,1.000038490081796,605094.2483528291
2022-07-28 11:00:00+00:00,0.999985590721596,1790085.9950509735
2022-07-28 11:30:00+00:00,0.9997516541572635,1069573.4572584364
2022-07-28 12:00:00+00:00,0.9999030860911226,1388577.7921080359
2022-07-28 12:30:00+00:00,1.0000248055462082,2723830.4887966835
2022-07-28 13:00:00+00:00,0.9999640256848402,3794273.165449107
2022-07-28 13:30:00+00:00,0.9999515002394959,4469615.945186329
2022-07-28 14:00:00+00:00,0.9998817627769732,1493813.1626136713
2022-07-28 14:30:00+00:00,0.9998699676537502,3022624.8571272525
2022-07-28 15:00:00+00:00,0.9999953728978769,7229161.406833211
2022-07-28 15:30:00+00:00,0.9999140900483897,11254780.350428302
2022-07-28 16:00:00+00:00,0.9998439250097866,3678062.2707722615
2022-07-28 16:30:00+00:00,0.999897315707213,3955452.4824955943
2022-07-28 17:00:00+00:00,0.9997926239105877,4691927.227213002
2022-07-28 17:30:00+00:00,0.9998083657522483,3573437.8379310262
2022-07-28 18:00:00+00:00,0.999912262434115,6916712.02641229
2022-07-28 18:30:00+00:00,0.9997951160023689,1966009.1511822664
2022-07-28 19:00:00+00:00,1.000016911391353,5256952.278694731
2022-07-28 19:30:00+00:00,0.9998853503117219,1637471.638201875
2022-07-28 20:00:00+00:00,0.9998356275637559,3061726.8250846295
2022-07-28 20:30:00+00:00,1.0000834802638574,20468635.28404542
2022-07-28 21:00:00+00:00,0.9998518632629472,1419761.05642901
2022-07-28 21:30:00+00:00,0.9995880536604729,1470188.1133172184
2022-07-28 22:00:00+00:00,0.9997850837487385,841241.7790573555
2022-07-28 22:30:00+00:00,0.9995524802989272,903752.4395990103
2022-07-28 23:00:00+00:00,0.9996737567193246,2372499.0910265776
2022-07-28 23:30:00+00:00,0.9995320110030673,2377102.5803009137
2022-07-29 00:00:00+00:00,0.9999534733971835,1996791.4911041153
2022-07-29 00:30:00+00:00,1.0000469582479556,4285632.662381967
2022-07-29 01:00:00+00:00,0.9999873659651085,1320596.7047485595
2022-07-29 01:30:00+00:00,0.9995500228468294,529114.8144524341
2022-07-29 02:00:00+00:00,0.9999588668493673,884092.4226037365
2022-07-29 02:30:00+00:00,0.9999757523572002,586278.3172231616
2022-07-29 03:00:00+00:00,1.0000325326634987,403111.1026984948
2022-07-29 03:30:00+00:00,1.000062395392629,1498150.5878909503
2022-07-29 04:00:00+00:00,0.999915312405104,674529.6026863642
2022-07-29 04:30:00+00:00,0.9999187745200168,2082702.4866096976
2022-07-29 05:00:00+00:00,0.9998476336163993,15146448.773383021
2022-07-29 05:30:00+00:00,0.999893443649418,1086464.1312255105
2022-07-29 06:00:00+00:00,0.999904257174854,841371.0839079366
2022-07-29 06:30:00+00:00,0.9998791189790145,4719933.286361606
2022-07-29 07:00:00+00:00,0.9998103754268113,4302343.723644393
2022-07-29 07:30:00+00:00,0.9998037247607334,5331745.253828022
2022-07-29 08:00:00+00:00,0.9999683367252568,1533565.692384139
2022-07-29 08:30:00+00:00,0.9997994164844282,2318052.8388075028
2022-07-29 09:00:00+00:00,0.9999163092531878,1157095.35785049
2022-07-29 09:30:00+00:00,0.9997837753223038,1111839.9361805797
2022-07-29 10:00:00+00:00,0.9998181557875752,1293863.0907490093
2022-07-29 10:30:00+00:00,0.99936555680572,2986279.5050939154
2022-07-29 11:00:00+00:00,0.9998802846948952,1198255.6900502928
2022-07-29 11:30:00+00:00,0.9998803310989413,4247736.99412248
2022-07-29 12:00:00+00:00,0.9999097258617609,1721970.376486802
2022-07-29 12:30:00+00:00,0.9998099628358285,3114616.915870022
2022-07-29 13:00:00+00:00,0.9999954327397376,5203448.142242052
2022-07-29 13:30:00+00:00,1.0000496715156937,4401052.537529405
2022-07-29 14:00:00+00:00,1.0000070706196984,8752082.459610997
2022-07-29 14:30:00+00:00,0.999604300768784,2765583.938239204
2022-07-29 15:00:00+00:00,0.999716279167981,1892265.9104480082
2022-07-29 15:30:00+00:00,0.999170648647099,2849645.8227636684
2022-07-29 16:00:00+00:00,0.9997620907923283,3653614.3423405895
2022-07-29 16:30:00+00:00,0.9990672792883639,2693452.7172875106
2022-07-29 17:00:00+00:00,0.9997716030826693,9743798.520090057
2022-07-29 17:30:00+00:00,0.9998562496426388,4941588.527847662
2022-07-29 18:00:00+00:00,0.9997305143687351,3441639.6657964825
2022-07-29 18:30:00+00:00,0.9998430155995995,1395228.3390149544
2022-07-29 19:00:00+00:00,0.9998442534479081,3611457.5953010605
2022-07-29 19:30:00+00:00,0.9999680417388792,799992.6596679821
2022-07-29 20:00:00+00:00,0.999936866801084,4802724.550488212
2022-07-29 20:30:00+00:00,0.9998067121949633,7238404.153651533
2022-07-29 21:00:00+00:00,0.9998954028980083,1061621.7027018785
2022-07-29 21:30:00+00:00,0.9997419394469933,1463696.6198446527
2022-07-29 22:00:00+00:00,0.9998150934136569,483706.7097133133
2022-07-29 22:30:00+00:00,0.9999012530485022,2605100.822382527
2022-07-29 23:00:00+00:00,0.9998563770097298,3334739.1475312007
2022-07-29 23:30:00+00:00,0.9999374524789841,2162919.617845446
2022-07-30 00:00:00+00:00,0.9999012343623899,1059115.782160522
2022-07-30 00:30:00+00:00,1.0000320517024848,364327.53123909794
2022-07-30 01:00:00+00:00,0.9997007276418206,452168.81276254455
2022-07-30 01:30:00+00:00,0.9999913146765932,3746018.6442014016
2022-07-30 02:00:00+00:00,0.9998738034122995,1951300.4987892776
2022-07-30 02:30:00+00:00,0.9997682500788505,599631.4216356219
2022-07-30 03:00:00+00:00,0.9999618634049007,2170107.2074203524
2022-07-30 03:30:00+00:00,0.9997046635218774,859836.1540530341
2022-07-30 04:00:00+00:00,0.9997132093718637,967863.770139532
2022-07-30 04:30:00+00:00,0.999699548565073,741804.0104015623
2022-07-30 05:00:00+00:00,0.9998998264002098,1532428.1411057538
2022-07-30 05:30:00+00:00,0.999885296713589,875385.0424529661
2022-07-30 06:00:00+00:00,0.9999868727051053,833246.2695659105
2022-07-30 06:30:00+00:00,1.0000121162082243,817930.5073342761
2022-07-30 07:00:00+00:00,0.9999252360871015,431872.21250377473
2022-07-30 07:30:00+00:00,0.9997417761543033,1246333.8319367375
2022-07-30 08:00:00+00:00,0.9997569626107767,661888.3683111652
2022-07-30 08:30:00+00:00,0.9997546245457365,7296069.442426112
2022-07-30 09:00:00+00:00,0.9998095435082313,1373212.5477535205
2022-07-30 09:30:00+00:00,0.9997826263890383,830075.8818548657
2022-07-30 10:00:00+00:00,0.9998390033924092,493659.42876875517
2022-07-30 10:30:00+00:00,0.9997969518589968,2723807.2591491286
2022-07-30 11:00:00+00:00,0.9999307002947998,1163995.1806435857
2022-07-30 11:30:00+00:00,0.9997470180300314,629997.6546867142
2022-07-30 12:00:00+00:00,1.0000242239664126,662194.4850311435
2022-07-30 12:30:00+00:00,0.9999514972783948,1293205.9035061852
2022-07-30 13:00:00+00:00,0.9998605013273719,12531975.750149276
2022-07-30 13:30:00+00:00,0.9997772935418413,1677271.4019163623
2022-07-30 14:00:00+00:00,0.9997860114049912,630424.2715480792
2022-07-30 14:30:00+00:00,0.9998673340317374,1408669.4486011164
2022-07-30 15:00:00+00:00,0.999837773280866,879255.6173179261
2022-07-30 15:30:00+00:00,0.999895079475035,766203.604379133
2022-07-30 16:00:00+00:00,0.9998641461068342,2612791.834595942
2022-07-30 16:30:00+00:00,0.9999463862321282,1527641.0119040206
2022-07-30 17:00:00+00:00,0.9998483530808789,1353289.8398421877
2022-07-30 17:30:00+00:00,0.9998792428253256,1623612.4100621096
2022-07-30 18:00:00+00:00,0.9998441808580455,1432712.3537671212
2022-07-30 18:30:00+00:00,0.9992171511267164,473272.5907862046
2022-07-30 19:00:00+00:00,1.0000647287230353,1548297.0268552806
2022-07-30 19:30:00+00:00,1.0000192947064548,5726261.741946731
2022-07-30 20:00:00+00:00,0.9998997554963884,3364130.878134635
2022-07-30 20:30:00+00:00,0.9999616544492931,1439930.094713474
2022-07-30 21:00:00+00:00,0.9997578039913623,911215.1526443796
2022-07-30 21:30:00+00:00,0.999846809899117,1151549.7301580803
2022-07-30 22:00:00+00:00,0.9998689320966819,2338630.3638833235
2022-07-30 22:30:00+00:00,0.9997541624635827,1365690.0120367915
2022-07-30 23:00:00+00:00,0.999878841571818,1334472.132127074
2022-07-30 23:30:00+00:00,0.9997281362012159,636503.9464161876
2022-07-31 00:00:00+00:00,0.9998376517425357,1398349.6157473724
2022-07-31 00:30:00+00:00,0.9988465569695015,866155.6103222417
2022-07-31 01:00:00+00:00,0.9973829368448687,449748.2114998247
2022-07-31 01:30:00+00:00,0.999874111232404,1384629.8123631845
2022-07-31 02:00:00+00:00,0.9998184367428303,708798.2476534445
2022-07-31 02:30:00+00:00,0.9999804856322418,818489.5333872788
2022-07-31 03:00:00+00:00,0.9998039936269958,470667.4597500986
2022-07-31 03:30:00+00:00,0.9998494156621699,4193818.5299091153
2022-07-31 04:00:00+00:00,0.999627337344666,296233.7117442443
2022-07-31 04:30:00+00:00,0.9994911079587689,684299.3355316223
2022-07-31 05:00:00+00:00,0.9998320737006638,856121.0200091376
2022-07-31 05:30:00+00:00,0.9998540972990679,984755.7237837851
2022-07-31 06:00:00+00:00,0.9998931625267418,527140.6347213589
2022-07-31 06:30:00+00:00,0.9999425335266903,2031974.348616394
2022-07-31 07:00:00+00:00,0.9999669073570965,1165212.0105224147
2022-07-31 07:30:00+00:00,0.9996343261690405,994869.3544454231
2022-07-31 08:00:00+00:00,0.9997684420225912,433757.77549278026
2022-07-31 08:30:00+00:00,0.9998629277025347,3261296.451064474
2022-07-31 09:00:00+00:00,0.9963333708664831,281265.92900704825
2022-07-31 09:30:00+00:00,0.999264965255538,686760.2440278027
2022-07-31 10:00:00+00:00,0.9996404804855811,636158.4312187106
2022-07-31 10:30:00+00:00,0.9996751747856698,1339975.8053607368
2022-07-31 11:00:00+00:00,0.9996795267329577,1074157.4798574513
2022-07-31 11:30:00+00:00,0.9996908930878885,2626022.0300421817
2022-07-31 12:00:00+00:00,0.9996646724341676,697762.430899522
2022-07-31 12:30:00+00:00,0.9998391117262736,1961745.705785436
2022-07-31 13:00:00+00:00,0.9997066530590566,793077.8336402541
2022-07-31 13:30:00+00:00,0.9997375861543414,51957504.67054941
2022-07-31 14:00:00+00:00,0.9996920956223878,171945659.71182972
2022-07-31 14:30:00+00:00,0.9996369270444483,11974626.784392374
2022-07-31 15:00:00+00:00,0.9995827921391248,2719330.6506757997
2022-07-31 15:30:00+00:00,0.9996322074017705,1732867.6253028912
2022-07-31 16:00:00+00:00,0.9997885459735073,1326656.6871416478
2022-07-31 16:30:00+00:00,0.9997894683472988,1219867.1403235346
2022-07-31 17:00:00+00:00,0.999438859046041,1094284.0064935363
2022-07-31 17:30:00+00:00,0.9990201249871152,675608.3816488805
2022-07-31 18:00:00+00:00,0.999922457198401,7586806.508281417
2022-07-31 18:30:00+00:00,0.9998511234265083,3179441.5975685273
2022-07-31 19:00:00+00:00,0.9997707584862615,1853376.820928628
2022-07-31 19:30:00+00:00,0.9993140682869626,1011896.1665703052
2022-07-31 20:00:00+00:00,0.9999501224015531,1245099.5131027354
2022-07-31 20:30:00+00:00,0.999463741485507,845501.1701288505
2022-07-31 21:00:00+00:00,0.9985526516960929,1678960.5433558784
2022-07-31 21:30:00+00:00,0.9996891690359655,1645288.0195194054
2022-07-31 22:00:00+00:00,0.9998319106166762,1493801.7622668024
2022-07-31 22:30:00+00:00,0.9998328460528538,2110199.1002242872
2022-07-31 23:00:00+00:00,0.9998163487625288,1044113.5099785578
2022-07-31 23:30:00+00:00,0.9999623009102747,877601.5663255386
2022-08-01 00:00:00+00:00,0.9997004542305475,995826.6221432718
2022-08-01 00:30:00+00:00,0.9998078559595824,917132.3899069971
2022-08-01 01:00:00+00:00,0.9991478569820078,768756.3428048046
2022-08-01 01:30:00+00:00,0.9993086704430179,1005784.8327739384
2022-08-01 02:00:00+00:00,0.9998323636541115,1807497.0395099605
2022-08-01 02:30:00+00:00,0.9999353514997288,74655503.08700459
2022-08-01 03:00:00+00:00,0.9998517079469903,666890.6488898637
2022-08-01 03:30:00+00:00,0.9998969775680137,1461954.7930301884
2022-08-01 04:00:00+00:00,0.9999671393193559,2024306.7216339742
2022-08-01 04:30:00+00:00,0.9999123153156293,421787.6821083725
2022-08-01 05:00:00+00:00,0.9945983089771959,367983.52214753156
2022-08-01 05:30:00+00:00,0.9994009746912926,1065993.4928955135
2022-08-01 06:00:00+00:00,0.9976836046255265,487548.4948836899
2022-08-01 06:30:00+00:00,0.9981551362182215,295546.56234214344
2022-08-01 07:00:00+00:00,0.9999285679744451,456676.3688924607
2022-08-01 07:30:00+00:00,0.9998035146910936,1141141.7053342876
2022-08-01 08:00:00+00:00,0.9997561032252126,1767324.8997238427
2022-08-01 08:30:00+00:00,0.9997567466676923,2872123.4638686087
2022-08-01 09:00:00+00:00,0.9997043646407126,1224109.184661472
2022-08-01 09:30:00+00:00,0.9996387547646478,1916122.7109234673
2022-08-01 10:00:00+00:00,0.9999367418662121,33994138.83926871
2022-08-01 10:30:00+00:00,0.9996503602027039,1877672.8595196018
2022-08-01 11:00:00+00:00,0.9997658091573572,8141823.741021769
2022-08-01 11:30:00+00:00,0.9997471784684715,24062917.285425063
2022-08-01 12:00:00+00:00,0.9999845448546152,17340402.073883753
2022-08-01 12:30:00+00:00,0.9995301291023401,1777671.9896597578
2022-08-01 13:00:00+00:00,0.9995797619221354,5064758.908079886
2022-08-01 13:30:00+00:00,0.9999565531762274,8887326.516651124
2022-08-01 14:00:00+00:00,0.9996445419269581,4709762.871010382
2022-08-01 14:30:00+00:00,0.9996843817722344,3624798.7256275923
2022-08-01 15:00:00+00:00,0.9995503437084036,1900190.4357721
2022-08-01 15:30:00+00:00,0.999777499374452,2209436.8798832856
2022-08-01 16:00:00+00:00,0.9998243539271436,2297328.741066849
2022-08-01 16:30:00+00:00,0.9998588286770125,4658053.627596331
2022-08-01 17:00:00+00:00,0.9998719324100285,5190196.569170197
2022-08-01 17:30:00+00:00,0.9998446556547573,8210757.129721437
2022-08-01 18:00:00+00:00,0.9994698384170575,2789334.5914483923
2022-08-01 18:30:00+00:00,0.9999059030885845,4184979.671943481
2022-08-01 19:00:00+00:00,0.9996181396076241,1951335.1608425833
2022-08-01 19:30:00+00:00,0.9998704664801291,1920269.7924072673
2022-08-01 20:00:00+00:00,0.9999302845669813,1632521.7997243088
2022-08-01 20:30:00+00:00,0.9998298766883138,811044.9918359049
2022-08-01 21:00:00+00:00,0.9997755148401329,1325346.4021609253
2022-08-01 21:30:00+00:00,0.9997923800485964,1159589.7755621516
2022-08-01 22:00:00+00:00,0.9999596223222496,1256058.434914303
2022-08-01 22:30:00+00:00,0.9999345541030019,3005503.4937481764
2022-08-01 23:00:00+00:00,1.0001417402454131,42371062.85194778
2022-08-01 23:30:00+00:00,1.0000088489244883,14511976.343815267
2022-08-02 00:00:00+00:00,1.0001241089386466,13569229.05658614
2022-08-02 00:30:00+00:00,1.0000795254709356,1921349.5955220147
2022-08-02 01:00:00+00:00,0.999869322989321,915590.1867492495
2022-08-02 01:30:00+00:00,0.9999458231752834,3811950.81309676
2022-08-02 02:00:00+00:00,0.9992774322634406,1068351.9060977928
2022-08-02 02:30:00+00:00,0.9999139069981419,6875407.244621123
2022-08-02 03:00:00+00:00,0.9999209019220269,6475952.554192115
2022-08-02 03:30:00+00:00,0.9993810048796299,600113.0510401467
2022-08-02 04:00:00+00:00,0.9999154119737382,300137.3391511087
2022-08-02 04:30:00+00:00,1.0000912169075467,9152480.551784324
2022-08-02 05:00:00+00:00,0.99983354904939,2578345.204507366
2022-08-02 05:30:00+00:00,0.999885445006958,5416051.39881362
2022-08-02 06:00:00+00:00,0.9999017703944112,1754936.4488606048
2022-08-02 06:30:00+00:00,0.9998852118643213,1034723.4696477912
2022-08-02 07:00:00+00:00,0.9998072643073274,3807941.600381343
2022-08-02 07:30:00+00:00,0.9996820118846789,1303989.5306777856
2022-08-02 08:00:00+00:00,0.9998608805022303,4677620.835012957
