,price,volume
2021-10-17 01:00:00+00:00,0.9999074065288174,5661451.94293462
2021-10-17 01:30:00+00:00,1.0000722492985665,3636536.6802280606
2021-10-17 02:00:00+00:00,1.0000598820440625,7118628.827619025
2021-10-17 02:30:00+00:00,1.0001980955064658,4473462.293007927
2021-10-17 03:00:00+00:00,0.9999925779515091,4109023.6381646963
2021-10-17 03:30:00+00:00,0.9999838322015121,6396562.895511058
2021-10-17 04:00:00+00:00,0.9998749469623274,5076331.710105385
2021-10-17 04:30:00+00:00,1.000067064236608,9997673.803159717
2021-10-17 05:00:00+00:00,1.000103355378938,6286186.716969401
2021-10-17 05:30:00+00:00,0.999989692024103,5540427.931627554
2021-10-17 06:00:00+00:00,1.0000260141333641,4890107.452644868
2021-10-17 06:30:00+00:00,0.9999331709139176,5601437.983319253
2021-10-17 07:00:00+00:00,0.9995690062094251,3530038.4473933745
2021-10-17 07:30:00+00:00,1.0001641021780256,4639696.393659669
2021-10-17 08:00:00+00:00,0.9996578443441767,5230956.565591679
2021-10-17 08:30:00+00:00,0.9999660680772281,4434481.453916122
2021-10-17 09:00:00+00:00,1.0000246883985482,4637445.511825255
2021-10-17 09:30:00+00:00,1.0000111909602942,3703987.8972111978
2021-10-17 10:00:00+00:00,1.0000918545054975,7741070.977204047
2021-10-17 10:30:00+00:00,0.9998364432947934,5578562.978076118
2021-10-17 11:00:00+00:00,0.9999395097244913,3920684.567701611
2021-10-17 11:30:00+00:00,0.9999004365620916,4798499.576574088
2021-10-17 12:00:00+00:00,1.000005469010845,4136998.9104065066
2021-10-17 12:30:00+00:00,0.999942124202992,5087183.822858374
2021-10-17 13:00:00+00:00,0.9998839589811511,10489929.549952794
2021-10-17 13:30:00+00:00,0.9999921956040767,6045444.998793145
2021-10-17 14:00:00+00:00,1.0001217178357558,4900976.118358882
2021-10-17 14:30:00+00:00,0.999973325871903,6559190.881941039
2021-10-17 15:00:00+00:00,1.0001160250491423,4246949.511083044
2021-10-17 15:30:00+00:00,0.9999434772568833,8798756.428830145
2021-10-17 16:00:00+00:00,1.0000773036846793,6073315.538590217
2021-10-17 16:30:00+00:00,1.0000284731692783,5230115.0683702845
2021-10-17 17:00:00+00:00,1.0000821346720399,5430305.142418122
2021-10-17 17:30:00+00:00,1.0000003035674003,3935736.954282768
2021-10-17 18:00:00+00:00,1.0000810249386896,4304614.379155834
2021-10-17 18:30:00+00:00,1.0000169514741857,4393049.4277943205
2021-10-17 19:00:00+00:00,1.0000381686451525,4113452.7378055076
2021-10-17 19:30:00+00:00,1.000102880393659,4903891.87794854
2021-10-17 20:00:00+00:00,1.000048097498819,22920233.84705949
2021-10-17 20:30:00+00:00,1.0000315756248481,5687332.6708709905
2021-10-17 21:00:00+00:00,1.0000416121852587,6552530.245782867
2021-10-17 21:30:00+00:00,1.0003675939243426,5852943.287786113
2021-10-17 22:00:00+00:00,1.0000482956763463,8248683.193025995
2021-10-17 22:30:00+00:00,1.0000937376051366,5347738.542493926
2021-10-17 23:00:00+00:00,1.000064291149157,4304650.947444788
2021-10-17 23:30:00+00:00,1.000155553555112,4111363.896573237
2021-10-18 00:00:00+00:00,0.9995858335491155,8071347.741411954
2021-10-18 00:30:00+00:00,0.9999415400926963,6340617.841026168
2021-10-18 01:00:00+00:00,1.00002524224307,4202269.344432401
2021-10-18 01:30:00+00:00,1.0001236557333255,7960688.116726554
2021-10-18 02:00:00+00:00,1.000121017148281,4687815.341971776
2021-10-18 02:30:00+00:00,1.0000999014384502,9309679.133201677
2021-10-18 03:00:00+00:00,1.000182811367384,3416520.834005638
2021-10-18 03:30:00+00:00,0.9999480948790996,6131294.526911334
2021-10-18 04:00:00+00:00,1.0000996091810332,4801556.137633413
2021-10-18 04:30:00+00:00,1.000682130798524,14423898.573974036
2021-10-18 05:00:00+00:00,1.000309164508488,4380893.553006613
2021-10-18 05:30:00+00:00,1.0003146317896179,5035190.738235504
2021-10-18 06:00:00+00:00,1.000273200013604,11608079.536926681
2021-10-18 06:30:00+00:00,1.0003148767293737,7406467.6247746525
2021-10-18 07:00:00+00:00,0.9998157217601696,4473236.8694450315
2021-10-18 07:30:00+00:00,1.000272974878632,6889276.853071824
2021-10-18 08:00:00+00:00,1.000218292184603,6696056.180623395
2021-10-18 08:30:00+00:00,1.0003341745756442,5092649.723744819
2021-10-18 09:00:00+00:00,1.000639991291588,5331097.308644535
2021-10-18 09:30:00+00:00,1.0003577741628908,5904687.35759312
2021-10-18 10:00:00+00:00,1.0001444457831015,7204408.419166155
2021-10-18 10:30:00+00:00,1.0003436909766341,16402668.122625738
2021-10-18 11:00:00+00:00,1.0003899256335704,5763763.740150227
2021-10-18 11:30:00+00:00,1.0005043712791981,9578722.682035323
2021-10-18 12:00:00+00:00,1.0001742664767885,7444962.038469922
2021-10-18 12:30:00+00:00,1.0003141456350324,5946563.094685629
2021-10-18 13:00:00+00:00,1.000379332128455,19311953.452238888
2021-10-18 13:30:00+00:00,1.0002312181539648,26233306.4129648
2021-10-18 14:00:00+00:00,1.0000939649494496,16361768.983742764
2021-10-18 14:30:00+00:00,1.0003002387408058,14242437.100755164
2021-10-18 15:00:00+00:00,1.0001130303324797,6476531.325736235
2021-10-18 15:30:00+00:00,1.0000091644800524,6585531.147955701
2021-10-18 16:00:00+00:00,0.9998717260028006,7768447.620779707
2021-10-18 16:30:00+00:00,1.000052927039568,9826652.867653519
2021-10-18 17:00:00+00:00,1.0001468724028737,5301335.163545013
2021-10-18 17:30:00+00:00,1.00011168339394,4524085.980549451
2021-10-18 18:00:00+00:00,1.0000688359491443,4802298.424585922
2021-10-18 18:30:00+00:00,1.0001079013777643,6458380.9836595915
2021-10-18 19:00:00+00:00,1.0001652650377775,12792529.757895697
2021-10-18 19:30:00+00:00,1.0000009281769078,22762190.186816096
2021-10-18 20:00:00+00:00,0.9998816844871826,12935019.55234759
2021-10-18 20:30:00+00:00,1.0000897775349011,8905395.84530148
2021-10-18 21:00:00+00:00,1.0002027077468592,5650259.819919856
2021-10-18 21:30:00+00:00,1.0002412057627197,21627264.452711053
2021-10-18 22:00:00+00:00,1.0004476028066087,13596454.65993061
2021-10-18 22:30:00+00:00,0.999992369821386,9163432.281178195
2021-10-18 23:00:00+00:00,1.0001487200651507,3617329.092455797
2021-10-18 23:30:00+00:00,0.9999767559384288,3517560.1971442616
2021-10-19 00:00:00+00:00,0.9997186611571927,5501074.032013549
2021-10-19 00:30:00+00:00,1.000114420448858,3293491.3875371483
2021-10-19 01:00:00+00:00,0.9999634490833539,3691223.5348086697
2021-10-19 01:30:00+00:00,0.999947028910818,6269174.564153914
2021-10-19 02:00:00+00:00,1.0000247971328997,3642259.4122172007
2021-10-19 02:30:00+00:00,1.0000823659067948,3327869.60239912
2021-10-19 03:00:00+00:00,0.9996840941948769,9199037.970903568
2021-10-19 03:30:00+00:00,1.0001425210788122,13348963.851704352
2021-10-19 04:00:00+00:00,1.000289282799222,7392500.071683888
2021-10-19 04:30:00+00:00,0.9999511704673634,6622709.139956406
2021-10-19 05:00:00+00:00,1.0001598925126252,6471877.595517056
2021-10-19 05:30:00+00:00,0.999902919123446,4631559.679970638
2021-10-19 06:00:00+00:00,1.0000487267543556,6019938.5473734
2021-10-19 06:30:00+00:00,1.0001645802683194,5640243.977076065
2021-10-19 07:00:00+00:00,1.0001261401475112,4475963.3450145405
2021-10-19 07:30:00+00:00,1.00001015299979,6036456.016452719
2021-10-19 08:00:00+00:00,1.0001465588128404,5262207.625679141
2021-10-19 08:30:00+00:00,1.0002051360425048,6381656.189082239
2021-10-19 09:00:00+00:00,1.0000866536762762,4560472.766335128
2021-10-19 09:30:00+00:00,0.9999930524675626,4561153.090903276
2021-10-19 10:00:00+00:00,0.999991330746862,7705003.738381423
2021-10-19 10:30:00+00:00,1.0001881458909627,10891871.039320104
2021-10-19 11:00:00+00:00,1.0001038021621287,6949977.474728508
2021-10-19 11:30:00+00:00,1.0003754919621752,29060578.518028896
2021-10-19 12:00:00+00:00,0.9999089598715257,22787952.537046265
2021-10-19 12:30:00+00:00,0.9998277655001953,9422515.99733374
2021-10-19 13:00:00+00:00,0.9999846465758737,27060570.781305697
2021-10-19 13:30:00+00:00,1.0000464975890486,15382659.67106839
2021-10-19 14:00:00+00:00,1.0000213508091238,10856728.348280327
2021-10-19 14:30:00+00:00,0.9999549154117447,6897239.357389572
2021-10-19 15:00:00+00:00,1.0000103309653128,12322274.043198133
2021-10-19 15:30:00+00:00,0.999837201327917,5687742.859390647
2021-10-19 16:00:00+00:00,1.0001062718764653,6202028.459250051
2021-10-19 16:30:00+00:00,1.0000648039949662,4938943.603626023
2021-10-19 17:00:00+00:00,1.00003720414298,6407776.052850944
2021-10-19 17:30:00+00:00,1.000065532771517,6993975.793502604
2021-10-19 18:00:00+00:00,0.9999538849733608,5271986.939284003
2021-10-19 18:30:00+00:00,1.000247515494336,5128415.04278455
2021-10-19 19:00:00+00:00,1.0000451787449325,6814798.065519652
2021-10-19 19:30:00+00:00,1.0000587386256155,7294326.417057772
2021-10-19 20:00:00+00:00,0.9999814846969655,9473374.572445793
2021-10-19 20:30:00+00:00,0.9999719567912023,9830990.940746218
2021-10-19 21:00:00+00:00,0.9999549964669792,7221118.615848861
2021-10-19 21:30:00+00:00,0.999947434533114,5038314.90754421
2021-10-19 22:00:00+00:00,0.9999590507554081,9161563.948692635
2021-10-19 22:30:00+00:00,0.9999624296802031,13399146.593802473
2021-10-19 23:00:00+00:00,0.999970607635958,5101322.793189305
2021-10-19 23:30:00+00:00,0.999892228170461,5514925.998251297
2021-10-20 00:00:00+00:00,1.0000045596716314,6248960.560362774
2021-10-20 00:30:00+00:00,1.0000652991158405,7173430.545036496
2021-10-20 01:00:00+00:00,1.0000788494585953,3980161.3022824046
2021-10-20 01:30:00+00:00,1.0000057942990508,7074910.863521009
2021-10-20 02:00:00+00:00,0.9999694911206726,7303873.184783282
2021-10-20 02:30:00+00:00,1.0000700083245602,4945664.819832743
2021-10-20 03:00:00+00:00,1.0000375570400846,5879679.324128219
2021-10-20 03:30:00+00:00,0.99979696169708,5669186.758128491
2021-10-20 04:00:00+00:00,1.0000620496135626,7120908.314694447
2021-10-20 04:30:00+00:00,1.0000838655243434,5679104.268707798
2021-10-20 05:00:00+00:00,1.0000075408868374,6620918.611428541
2021-10-20 05:30:00+00:00,1.0000172480920242,7649952.086252852
2021-10-20 06:00:00+00:00,1.0001720627791386,9997118.314785184
2021-10-20 06:30:00+00:00,1.000031836110545,27559121.39773394
2021-10-20 07:00:00+00:00,0.9999477146777149,8083518.115188815
2021-10-20 07:30:00+00:00,0.9999104904672673,8312138.601648506
2021-10-20 08:00:00+00:00,0.9998307907471717,8405118.612004664
2021-10-20 08:30:00+00:00,0.9999464191255036,6446950.285728622
2021-10-20 09:00:00+00:00,0.9997218477903389,9284034.806062581
2021-10-20 09:30:00+00:00,0.9998430911859945,4980733.104882273
2021-10-20 10:00:00+00:00,0.999870898996567,5945241.014172359
2021-10-20 10:30:00+00:00,0.9997694690605566,4678636.057973811
2021-10-20 11:00:00+00:00,0.999839141922999,8368354.518511381
2021-10-20 11:30:00+00:00,1.0000179581561401,4438905.827609487
2021-10-20 12:00:00+00:00,0.999837130682155,4883240.395904396
2021-10-20 12:30:00+00:00,0.9998477643557193,7021941.380406473
2021-10-20 13:00:00+00:00,0.9998281804647843,10131484.202096762
2021-10-20 13:30:00+00:00,0.9998173936938398,19086607.121625885
2021-10-20 14:00:00+00:00,0.9997967227958378,13408894.543556036
2021-10-20 14:30:00+00:00,0.9999291019694136,15690119.536819043
2021-10-20 15:00:00+00:00,0.9998271243094903,12977620.780809116
2021-10-20 15:30:00+00:00,0.9999823082474255,14108071.17198411
2021-10-20 16:00:00+00:00,0.9999394669305741,19081008.850053377
2021-10-20 16:30:00+00:00,0.9997913581864686,12191841.111168353
2021-10-20 17:00:00+00:00,1.000288309337127,11865266.756782908
2021-10-20 17:30:00+00:00,1.0001353232630243,17846906.98923594
2021-10-20 18:00:00+00:00,0.999935458209052,8398831.141932331
2021-10-20 18:30:00+00:00,0.9998980062358813,8289976.880667227
2021-10-20 19:00:00+00:00,0.999885498638569,6442850.436839288
2021-10-20 19:30:00+00:00,0.9997967320959544,9318547.748933736
2021-10-20 20:00:00+00:00,0.9998304459471722,10572253.887916895
2021-10-20 20:30:00+00:00,0.9997331466113475,7955674.087839147
2021-10-20 21:00:00+00:00,0.9998011590370838,8801194.129704189
2021-10-20 21:30:00+00:00,1.0000146017324136,5673055.915271069
2021-10-20 22:00:00+00:00,0.9999825117505434,4643434.199489428
2021-10-20 22:30:00+00:00,0.9999785931348759,5735500.565888482
2021-10-20 23:00:00+00:00,0.9999042751562921,4945077.069462148
2021-10-20 23:30:00+00:00,0.9997153482769541,11533596.886168115
2021-10-21 00:00:00+00:00,0.9996675118201541,8640777.450937008
2021-10-21 00:30:00+00:00,0.999834728923243,9307283.275442319
2021-10-21 01:00:00+00:00,0.999647407431537,12221220.11291852
2021-10-21 01:30:00+00:00,0.9997327779394546,14149438.141691834
2021-10-21 02:00:00+00:00,0.9996158033738965,9527308.173969049
2021-10-21 02:30:00+00:00,0.9991757570109406,8025334.585330593
2021-10-21 03:00:00+00:00,0.999946815571999,6371507.5254931385
2021-10-21 03:30:00+00:00,0.9997938029198108,5580500.343221155
2021-10-21 04:00:00+00:00,1.0005740034135544,5706705.741319932
2021-10-21 04:30:00+00:00,0.9993698229759904,7308674.604488919
2021-10-21 05:00:00+00:00,0.9998295221335274,5450121.590006928
2021-10-21 05:30:00+00:00,0.9997983918288581,13687851.987248704
2021-10-21 06:00:00+00:00,0.9997823150980013,20226553.54728803
2021-10-21 06:30:00+00:00,0.9998871776893388,20995954.968828462
2021-10-21 07:00:00+00:00,0.9996960419576706,8154646.413829972
2021-10-21 07:30:00+00:00,0.9998821691599096,10160826.932646198
2021-10-21 08:00:00+00:00,0.9999530085551377,7882807.072681368
2021-10-21 08:30:00+00:00,0.9998690617555231,6669361.614079734
2021-10-21 09:00:00+00:00,0.9999694509837003,11687940.260029782
2021-10-21 09:30:00+00:00,0.9999110986883643,12587464.174507393
2021-10-21 10:00:00+00:00,0.9998956796991102,9426918.42268583
2021-10-21 10:30:00+00:00,1.000033206523872,11122590.245290104
2021-10-21 11:00:00+00:00,0.9999667015222388,12152299.351089548
2021-10-21 11:30:00+00:00,0.9998462852065485,25475160.661352955
2021-10-21 12:00:00+00:00,1.0002113980371883,13206367.477893354
2021-10-21 12:30:00+00:00,1.0002876770749487,12768737.514374258
2021-10-21 13:00:00+00:00,1.0000585282880108,9045351.44220373
2021-10-21 13:30:00+00:00,1.000038374341667,13925259.055960694
2021-10-21 14:00:00+00:00,0.9998213265956067,10912168.700839644
2021-10-21 14:30:00+00:00,1.0004091217673428,12520049.407869788
2021-10-21 15:00:00+00:00,0.9999616822342466,31052079.35871674
2021-10-21 15:30:00+00:00,0.9999348373075876,29263768.66610031
2021-10-21 16:00:00+00:00,1.0001095681379317,21706526.297141593
2021-10-21 16:30:00+00:00,1.0002556642816347,10001302.900011675
2021-10-21 17:00:00+00:00,1.0002349017208862,17522636.771354996
2021-10-21 17:30:00+00:00,1.0001859070718675,8367719.458074874
2021-10-21 18:00:00+00:00,0.9993421140822526,6570577.325900905
2021-10-21 18:30:00+00:00,1.0002067074823673,5642243.377866569
2021-10-21 19:00:00+00:00,1.0001248860525938,6527919.861328762
2021-10-21 19:30:00+00:00,0.9998916474207034,8411769.997656543
2021-10-21 20:00:00+00:00,1.0002113234228849,9898258.096141301
2021-10-21 20:30:00+00:00,1.0001059966240695,5620353.958522779
2021-10-21 21:00:00+00:00,1.0004178627994342,7118786.816561676
2021-10-21 21:30:00+00:00,0.9996641687286981,6444310.12244486
2021-10-21 22:00:00+00:00,1.0001470939626298,7010263.505424834
2021-10-21 22:30:00+00:00,1.0003399582432244,4117039.039719361
2021-10-21 23:00:00+00:00,0.9996499189321651,10384602.37989986
2021-10-21 23:30:00+00:00,1.0000843783783333,5475641.559911447
2021-10-22 00:00:00+00:00,1.000077034282849,14844563.24118353
2021-10-22 00:30:00+00:00,1.0000443170852602,8034130.999255548
2021-10-22 01:00:00+00:00,1.0000355371292404,10767268.175025651
2021-10-22 01:30:00+00:00,0.9993730639960987,5578069.969455158
2021-10-22 02:00:00+00:00,0.9998687747686167,4550242.497741244
2021-10-22 02:30:00+00:00,0.9998100989713713,5083492.156836441
2021-10-22 03:00:00+00:00,0.9996178609422552,8247765.211770162
2021-10-22 03:30:00+00:00,1.000071259695964,5198472.879550882
2021-10-22 04:00:00+00:00,0.9999238797511479,4456616.667385756
2021-10-22 04:30:00+00:00,0.9998752875017072,3228243.4499419373
2021-10-22 05:00:00+00:00,0.999909502016027,6498094.619076079
2021-10-22 05:30:00+00:00,0.9999474646927663,5990256.352322086
2021-10-22 06:00:00+00:00,1.0000005634785907,12920392.523347594
2021-10-22 06:30:00+00:00,0.999947555498646,9409768.415014
2021-10-22 07:00:00+00:00,1.0005761580628547,6077858.524953906
2021-10-22 07:30:00+00:00,1.0003396634164385,7898758.818227559
2021-10-22 08:00:00+00:00,1.000027076857324,7323014.607108482
2021-10-22 08:30:00+00:00,1.00004568579205,6256269.187340505
2021-10-22 09:00:00+00:00,1.0000194964491824,10896309.628985666
2021-10-22 09:30:00+00:00,0.9999763886026338,8035586.607559171
2021-10-22 10:00:00+00:00,0.999757458210967,6138325.756758417
2021-10-22 10:30:00+00:00,1.000124948157073,6319724.983250672
2021-10-22 11:00:00+00:00,0.9997212347876264,18073292.707337044
2021-10-22 11:30:00+00:00,0.9997918176174042,9515383.73508447
2021-10-22 12:00:00+00:00,0.999825857586993,4187245.9352621925
2021-10-22 12:30:00+00:00,0.999697924681956,7993822.0956595745
2021-10-22 13:00:00+00:00,1.0000188072005325,9324994.7558933
2021-10-22 13:30:00+00:00,0.999973911644656,10486911.441656133
2021-10-22 14:00:00+00:00,0.9998600886033425,11517068.803259522
2021-10-22 14:30:00+00:00,1.000074964884667,14605793.760044489
2021-10-22 15:00:00+00:00,1.0001468233431192,11800923.38780204
2021-10-22 15:30:00+00:00,1.0002056738353635,19357814.03449221
2021-10-22 16:00:00+00:00,1.000897926607944,12250029.905805005
2021-10-22 16:30:00+00:00,1.0002885404593245,12302620.564754212
2021-10-22 17:00:00+00:00,1.0004339813989198,10266480.314081743
2021-10-22 17:30:00+00:00,1.0004249474088165,11950151.46402455
2021-10-22 18:00:00+00:00,1.0006379070851794,8328582.083035902
2021-10-22 18:30:00+00:00,1.0003819125524076,9170259.247912765
2021-10-22 19:00:00+00:00,1.0003537629635957,8098410.472033104
2021-10-22 19:30:00+00:00,1.000479497213495,5416636.405686545
2021-10-22 20:00:00+00:00,1.0006607705657304,7961814.039281201
2021-10-22 20:30:00+00:00,1.0020779751882436,4551132.330621239
2021-10-22 21:00:00+00:00,1.0026429292550207,4798585.837730399
2021-10-22 21:30:00+00:00,1.0017700845753998,5704218.050276391
2021-10-22 22:00:00+00:00,1.000832512011822,7551180.072035577
2021-10-22 22:30:00+00:00,1.002682760450251,4333636.283500133
2021-10-22 23:00:00+00:00,1.0008957634311846,3584072.482496881
2021-10-22 23:30:00+00:00,1.0007697317577686,4273580.135058247
2021-10-23 00:00:00+00:00,1.0010347739980947,12037234.65391964
2021-10-23 00:30:00+00:00,1.0000913674272494,3622268.8589637377
2021-10-23 01:00:00+00:00,1.0003700025561737,7312072.786975407
2021-10-23 01:30:00+00:00,1.0003941248341195,7890324.5209439285
2021-10-23 02:00:00+00:00,1.0002373485435156,7402527.527808507
2021-10-23 02:30:00+00:00,1.0002772140652938,6937917.827587955
2021-10-23 03:00:00+00:00,1.0007634030357155,4363856.763436455
2021-10-23 03:30:00+00:00,1.0003269190550383,4690727.585406363
2021-10-23 04:00:00+00:00,1.0003354088133833,7027692.315611442
2021-10-23 04:30:00+00:00,1.000180938772036,6123452.732888676
2021-10-23 05:00:00+00:00,0.999359149272872,4982701.69864008
2021-10-23 05:30:00+00:00,1.0005366093176487,4838871.4935639715
2021-10-23 06:00:00+00:00,1.0001782235133387,3299675.997837869
2021-10-23 06:30:00+00:00,1.0002393394700615,3389767.7464236133
2021-10-23 07:00:00+00:00,1.0000561562056982,3161724.7524535153
2021-10-23 07:30:00+00:00,1.000443797522408,3911975.9310004674
2021-10-23 08:00:00+00:00,1.0000825399372588,3917054.7767863376
2021-10-23 08:30:00+00:00,1.0003115909214502,4484244.071962228
2021-10-23 09:00:00+00:00,1.0001888641811034,7175602.091281129
2021-10-23 09:30:00+00:00,1.0003575430313445,10818935.49572482
2021-10-23 10:00:00+00:00,1.0002216814771645,9001021.663394976
2021-10-23 10:30:00+00:00,1.0001479253407672,8336670.465503605
2021-10-23 11:00:00+00:00,1.0001526940475036,6196112.604673718
2021-10-23 11:30:00+00:00,1.0009823256858361,5598296.586344741
2021-10-23 12:00:00+00:00,1.000310196719899,6938966.78922076
2021-10-23 12:30:00+00:00,1.0002146300636297,10355178.745978529
2021-10-23 13:00:00+00:00,1.0001831569262185,9633529.417940563
2021-10-23 13:30:00+00:00,1.0000961879406487,8140409.781274912
2021-10-23 14:00:00+00:00,1.0001911140872568,3984314.971728443
2021-10-23 14:30:00+00:00,0.9999775958139402,3590012.125110153
2021-10-23 15:00:00+00:00,1.0000275608732423,4020180.2554629915
2021-10-23 15:30:00+00:00,1.000093184470298,4266006.761845695
2021-10-23 16:00:00+00:00,1.0000815242281846,5675412.772507742
2021-10-23 16:30:00+00:00,1.000099199345185,4554091.846423186
2021-10-23 17:00:00+00:00,1.0001091620523708,2977781.275777453
2021-10-23 17:30:00+00:00,1.000150878667345,4217732.600236648
2021-10-23 18:00:00+00:00,1.000020654095136,5683524.730171214
2021-10-23 18:30:00+00:00,1.0003764113125517,6147321.935237733
2021-10-23 19:00:00+00:00,1.0002549125727718,5708310.49580922
2021-10-23 19:30:00+00:00,1.0001476377318457,4487892.543928847
2021-10-23 20:00:00+00:00,1.000416884486089,5490980.969248746
2021-10-23 20:30:00+00:00,1.0003271905878002,8281303.8632557485
2021-10-23 21:00:00+00:00,1.0002178379610003,4348885.161908623
2021-10-23 21:30:00+00:00,0.999974685277571,3918876.6879108343
2021-10-23 22:00:00+00:00,1.0001860504023246,3797031.9444221333
2021-10-23 22:30:00+00:00,1.0000268637021719,3259245.5575045366
2021-10-23 23:00:00+00:00,1.000290922786687,3578354.7028271947
2021-10-23 23:30:00+00:00,0.9998307241689047,3514220.2237481824
2021-10-24 00:00:00+00:00,1.0000445587851774,4341953.305181663
2021-10-24 00:30:00+00:00,1.0001785137267334,4052733.3174272124
2021-10-24 01:00:00+00:00,1.0000551364171482,3633652.276558332
2021-10-24 01:30:00+00:00,1.0001541532280642,4111043.385440277
2021-10-24 02:00:00+00:00,1.0002150019631277,3706793.340815842
2021-10-24 02:30:00+00:00,1.0003078718050902,4054003.391456456
2021-10-24 03:00:00+00:00,1.0001841473273558,3978920.6619112696
2021-10-24 03:30:00+00:00,1.0003928715064319,2562168.8572660116
2021-10-24 04:00:00+00:00,1.0003897488672697,3379807.1721996437
2021-10-24 04:30:00+00:00,1.0002260228937345,4137502.6831422
2021-10-24 05:00:00+00:00,1.0000539003823015,2692549.340080057
2021-10-24 05:30:00+00:00,1.0003212615151968,3473980.2217610274
2021-10-24 06:00:00+00:00,1.0002221197245769,3511863.842132106
2021-10-24 06:30:00+00:00,0.9999704886172772,3222994.105538942
2021-10-24 07:00:00+00:00,1.0001710052543216,4242003.09923297
2021-10-24 07:30:00+00:00,0.9999217730956979,5720871.355698895
2021-10-24 08:00:00+00:00,1.0001515901445606,5638120.005332765
2021-10-24 08:30:00+00:00,1.0004100474330049,4383829.756396067
2021-10-24 09:00:00+00:00,1.000158712208855,5020915.23944133
2021-10-24 09:30:00+00:00,1.0001567886564215,3983729.437829945
2021-10-24 10:00:00+00:00,1.0001669676611453,3991037.274376386
2021-10-24 10:30:00+00:00,1.0002544952181145,4200326.104182292
2021-10-24 11:00:00+00:00,0.9999697507326392,7159284.363332602
2021-10-24 11:30:00+00:00,0.9999452600239601,5409176.961286859
2021-10-24 12:00:00+00:00,1.0000036116594877,9031467.218909053
2021-10-24 12:30:00+00:00,1.0002239987315817,6075753.025126864
2021-10-24 13:00:00+00:00,0.9999444445370205,4067923.7006089585
2021-10-24 13:30:00+00:00,1.0000056400258683,6662641.61769899
2021-10-24 14:00:00+00:00,1.0000096122806774,4049709.652945594
2021-10-24 14:30:00+00:00,1.0000565021522088,3623710.92790338
2021-10-24 15:00:00+00:00,0.999793207483331,5380394.6336805895
2021-10-24 15:30:00+00:00,0.9998879653600383,9376184.136843495
2021-10-24 16:00:00+00:00,0.9999127342395278,6116893.905986951
2021-10-24 16:30:00+00:00,1.0001098081482953,5959054.1424915055
2021-10-24 17:00:00+00:00,1.0001220349629516,3426526.1349806567
2021-10-24 17:30:00+00:00,0.9998547600821018,5287300.751062197
2021-10-24 18:00:00+00:00,0.9999057664092705,5269346.894362994
2021-10-24 18:30:00+00:00,0.9997952546798665,4705823.129583589
2021-10-24 19:00:00+00:00,1.0001302015453561,23812189.416188683
2021-10-24 19:30:00+00:00,0.9999040060877444,9803593.142670397
2021-10-24 20:00:00+00:00,1.0002217431848608,9776684.936547479
2021-10-24 20:30:00+00:00,0.9991860525640284,7910531.606467131
2021-10-24 21:00:00+00:00,0.9999539992448467,6549833.496944312
2021-10-24 21:30:00+00:00,1.00000279096344,3912982.326973511
2021-10-24 22:00:00+00:00,1.0001311550788312,3826649.274282639
2021-10-24 22:30:00+00:00,1.000039656463868,3533377.4202302466
2021-10-24 23:00:00+00:00,0.99999207190948,4932796.287078396
2021-10-24 23:30:00+00:00,0.9999445386295351,4047861.126748688
2021-10-25 00:00:00+00:00,1.0000005457154366,7052333.699078805
2021-10-25 00:30:00+00:00,1.0004110369540467,4187685.213699837
2021-10-25 01:00:00+00:00,1.0000430064364818,4137602.2707090974
2021-10-25 01:30:00+00:00,0.9996597320488255,3918746.8701116373
2021-10-25 02:00:00+00:00,1.0001206706067267,3840900.9103324986
2021-10-25 02:30:00+00:00,1.0000767945504676,2873566.523281637
2021-10-25 03:00:00+00:00,1.0001756713145853,3523810.1136712357
2021-10-25 03:30:00+00:00,0.9998652422299006,4886573.231682108
2021-10-25 04:00:00+00:00,1.0000336326044168,3838083.879873911
2021-10-25 04:30:00+00:00,1.0000848766009736,3338093.4698199416
2021-10-25 05:00:00+00:00,1.0000336078610146,3356866.4286688673
2021-10-25 05:30:00+00:00,1.0001975593539565,5245984.966947743
2021-10-25 06:00:00+00:00,1.000428044065861,3617111.338242226
2021-10-25 06:30:00+00:00,1.0001232932788457,5712893.489809968
2021-10-25 07:00:00+00:00,1.0001003648881879,6878517.6483173715
2021-10-25 07:30:00+00:00,1.0001704312708857,9512088.460730713
2021-10-25 08:00:00+00:00,0.9999447785301728,8459055.518845215
2021-10-25 08:30:00+00:00,1.0001354494748478,5605691.329073611
2021-10-25 09:00:00+00:00,1.0001231080725668,3063239.032182123
2021-10-25 09:30:00+00:00,1.000111875788654,3672008.257365966
2021-10-25 10:00:00+00:00,1.0000532589316942,4784091.157095844
2021-10-25 10:30:00+00:00,0.9999648047521037,5353861.675197427
2021-10-25 11:00:00+00:00,1.0002194336573638,4995991.299843791
2021-10-25 11:30:00+00:00,1.0001639111125638,3642809.220260437
2021-10-25 12:00:00+00:00,1.0002813432824282,4951779.840561303
2021-10-25 12:30:00+00:00,1.0002299452925287,7923566.736320805
2021-10-25 13:00:00+00:00,1.0002847342401393,4277762.563381917
2021-10-25 13:30:00+00:00,1.0001215882337078,5776808.188443732
2021-10-25 14:00:00+00:00,1.0002271164884255,7212601.6578285135
2021-10-25 14:30:00+00:00,1.0001449277070371,7776440.193475511
