,price,volume
2021-12-13 17:30:00+00:00,0.0,0.0
2021-12-13 18:00:00+00:00,0.0,0.0
2021-12-13 18:30:00+00:00,0.0,0.0
2021-12-13 19:00:00+00:00,1.000562035706697,876963.6907046871
2021-12-13 19:30:00+00:00,1.0005678923186432,4803543.510199009
2021-12-13 20:00:00+00:00,0.0,0.0
2021-12-13 20:30:00+00:00,0.0,0.0
2021-12-13 21:00:00+00:00,0.0,0.0
2021-12-13 21:30:00+00:00,0.0,0.0
2021-12-13 22:00:00+00:00,1.0005706654733462,961531.977096073
2021-12-13 22:30:00+00:00,0.0,0.0
2021-12-13 23:00:00+00:00,0.0,0.0
2021-12-13 23:30:00+00:00,0.0,0.0
2021-12-14 00:00:00+00:00,0.0,0.0
2021-12-14 00:30:00+00:00,0.0,0.0
2021-12-14 01:00:00+00:00,0.0,0.0
2021-12-14 01:30:00+00:00,1.0005696743440877,79826.24808748979
2021-12-14 02:00:00+00:00,0.0,0.0
2021-12-14 02:30:00+00:00,0.0,0.0
2021-12-14 03:00:00+00:00,0.0,0.0
2021-12-14 03:30:00+00:00,0.9994969431935212,1602709.6031497633
2021-12-14 04:00:00+00:00,0.0,0.0
2021-12-14 04:30:00+00:00,0.0,0.0
2021-12-14 05:00:00+00:00,0.9994962139283315,59693.848659278825
2021-12-14 05:30:00+00:00,0.0,0.0
2021-12-14 06:00:00+00:00,0.0,0.0
2021-12-14 06:30:00+00:00,0.0,0.0
2021-12-14 07:00:00+00:00,0.0,0.0
2021-12-14 07:30:00+00:00,0.0,0.0
2021-12-14 08:00:00+00:00,0.0,0.0
2021-12-14 08:30:00+00:00,0.0,0.0
2021-12-14 09:00:00+00:00,0.0,0.0
2021-12-14 09:30:00+00:00,1.0005555384516145,527302.7886091241
2021-12-14 10:00:00+00:00,0.0,0.0
2021-12-14 10:30:00+00:00,1.0005546674854673,175324.61203049452
2021-12-14 11:00:00+00:00,0.0,0.0
2021-12-14 11:30:00+00:00,1.00055403678679,526131.7391522918
2021-12-14 12:00:00+00:00,0.0,0.0
2021-12-14 12:30:00+00:00,0.0,0.0
2021-12-14 13:00:00+00:00,0.0,0.0
2021-12-14 13:30:00+00:00,1.0005590423537343,1959667.5214148015
2021-12-14 14:00:00+00:00,1.0005604839663034,297544.0672753235
2021-12-14 14:30:00+00:00,0.0,0.0
2021-12-14 15:00:00+00:00,0.9994796309249553,1227037.5040341194
2021-12-14 15:30:00+00:00,1.0005569700429442,848696.5934555065
2021-12-14 16:00:00+00:00,0.0,0.0
2021-12-14 16:30:00+00:00,0.0,0.0
2021-12-14 17:00:00+00:00,1.0005588120965558,1150256.7884279708
2021-12-14 17:30:00+00:00,1.000561415009962,274905.3467179737
2021-12-14 18:00:00+00:00,0.9994862141116359,9999.99996636636
2021-12-14 18:30:00+00:00,0.0,0.0
2021-12-14 19:00:00+00:00,0.0,0.0
2021-12-14 19:30:00+00:00,0.0,0.0
2021-12-14 20:00:00+00:00,1.0005633872264457,314171.16833649174
2021-12-14 20:30:00+00:00,1.0005642181626218,60154.45071562371
2021-12-14 21:00:00+00:00,0.0,0.0
2021-12-14 21:30:00+00:00,0.0,0.0
2021-12-14 22:00:00+00:00,0.0,0.0
2021-12-14 22:30:00+00:00,0.9994887515087159,100144.15967796628
2021-12-14 23:00:00+00:00,0.0,0.0
2021-12-14 23:30:00+00:00,0.0,0.0
2021-12-15 00:00:00+00:00,0.9994889712838724,274245.482142283
2021-12-15 00:30:00+00:00,0.0,0.0
2021-12-15 01:00:00+00:00,0.0,0.0
2021-12-15 01:30:00+00:00,1.0005642882416397,999404.082562933
2021-12-15 02:00:00+00:00,0.0,0.0
2021-12-15 02:30:00+00:00,1.0005632370574045,999402.641653273
2021-12-15 03:00:00+00:00,1.0005660302089496,1065083.6780098574
2021-12-15 03:30:00+00:00,1.0005672816259907,999402.6658357552
2021-12-15 04:00:00+00:00,0.0,0.0
2021-12-15 04:30:00+00:00,1.0005689335012782,2911354.9455622076
2021-12-15 05:00:00+00:00,0.9994958842608553,2052.709998608198
2021-12-15 05:30:00+00:00,1.0005710559187444,999393.2582389393
2021-12-15 06:00:00+00:00,1.0005719269134237,999399.0576522484
2021-12-15 06:30:00+00:00,1.0005732784598935,999398.8261801081
2021-12-15 07:00:00+00:00,0.0,0.0
2021-12-15 07:30:00+00:00,1.0005726377262971,26584.776554
2021-12-15 08:00:00+00:00,1.0005771829479835,3758567.1825324716
2021-12-15 08:30:00+00:00,0.0,0.0
2021-12-15 09:00:00+00:00,0.0,0.0
2021-12-15 09:30:00+00:00,0.0,0.0
2021-12-15 10:00:00+00:00,0.0,0.0
2021-12-15 10:30:00+00:00,0.0,0.0
2021-12-15 11:00:00+00:00,0.0,0.0
2021-12-15 11:30:00+00:00,0.0,0.0
2021-12-15 12:00:00+00:00,0.0,0.0
2021-12-15 12:30:00+00:00,0.0,0.0
2021-12-15 13:00:00+00:00,0.0,0.0
2021-12-15 13:30:00+00:00,0.0,0.0
2021-12-15 14:00:00+00:00,0.0,0.0
2021-12-15 14:30:00+00:00,0.0,0.0
2021-12-15 15:00:00+00:00,0.0,0.0
2021-12-15 15:30:00+00:00,0.0,0.0
2021-12-15 16:00:00+00:00,0.0,0.0
2021-12-15 16:30:00+00:00,0.0,0.0
2021-12-15 17:00:00+00:00,0.0,0.0
2021-12-15 17:30:00+00:00,1.0005608643925352,1023425.9968
2021-12-15 18:00:00+00:00,0.0,0.0
2021-12-15 18:30:00+00:00,0.0,0.0
2021-12-15 19:00:00+00:00,0.9994840063868627,200000.00031052766
2021-12-15 19:30:00+00:00,1.0005625763141583,3851651.397224037
2021-12-15 20:00:00+00:00,1.0005626363816902,22987.06664
2021-12-15 20:30:00+00:00,0.0,0.0
2021-12-15 21:00:00+00:00,0.0,0.0
2021-12-15 21:30:00+00:00,0.0,0.0
2021-12-15 22:00:00+00:00,0.0,0.0
2021-12-15 22:30:00+00:00,0.999490309916458,149999.9997153462
2021-12-15 23:00:00+00:00,0.0,0.0
2021-12-15 23:30:00+00:00,0.0,0.0
2021-12-16 00:00:00+00:00,0.0,0.0
2021-12-16 00:30:00+00:00,1.000577323109661,999387.9619663197
2021-12-16 01:00:00+00:00,1.000577803664282,1861.530141992785
2021-12-16 01:30:00+00:00,0.9995006594655376,39726.2578423632
2021-12-16 02:00:00+00:00,0.0,0.0
2021-12-16 02:30:00+00:00,0.0,0.0
2021-12-16 03:00:00+00:00,0.0,0.0
2021-12-16 03:30:00+00:00,0.0,0.0
2021-12-16 04:00:00+00:00,0.0,0.0
2021-12-16 04:30:00+00:00,0.0,0.0
2021-12-16 05:00:00+00:00,0.0,0.0
2021-12-16 05:30:00+00:00,0.0,0.0
2021-12-16 06:00:00+00:00,0.0,0.0
2021-12-16 06:30:00+00:00,0.0,0.0
2021-12-16 07:00:00+00:00,0.0,0.0
2021-12-16 07:30:00+00:00,0.0,0.0
2021-12-16 08:00:00+00:00,0.0,0.0
2021-12-16 08:30:00+00:00,0.999506543619415,777.2640216308728
2021-12-16 09:00:00+00:00,0.0,0.0
2021-12-16 09:30:00+00:00,0.0,0.0
2021-12-16 10:00:00+00:00,0.0,0.0
2021-12-16 10:30:00+00:00,0.0,0.0
2021-12-16 11:00:00+00:00,0.0,0.0
2021-12-16 11:30:00+00:00,0.0,0.0
2021-12-16 12:00:00+00:00,0.0,0.0
2021-12-16 12:30:00+00:00,0.0,0.0
2021-12-16 13:00:00+00:00,0.0,0.0
2021-12-16 13:30:00+00:00,0.0,0.0
2021-12-16 14:00:00+00:00,0.0,0.0
2021-12-16 14:30:00+00:00,0.0,0.0
2021-12-16 15:00:00+00:00,0.0,0.0
2021-12-16 15:30:00+00:00,0.0,0.0
2021-12-16 16:00:00+00:00,0.0,0.0
2021-12-16 16:30:00+00:00,0.0,0.0
2021-12-16 17:00:00+00:00,1.0006033938646022,29981.9091
2021-12-16 17:30:00+00:00,0.0,0.0
2021-12-16 18:00:00+00:00,0.0,0.0
2021-12-16 18:30:00+00:00,0.0,0.0
2021-12-16 19:00:00+00:00,0.0,0.0
2021-12-16 19:30:00+00:00,0.0,0.0
2021-12-16 20:00:00+00:00,0.0,0.0
2021-12-16 20:30:00+00:00,0.0,0.0
2021-12-16 21:00:00+00:00,0.0,0.0
2021-12-16 21:30:00+00:00,0.0,0.0
2021-12-16 22:00:00+00:00,1.0006054463434735,2541623.6415570835
2021-12-16 22:30:00+00:00,0.0,0.0
2021-12-16 23:00:00+00:00,0.0,0.0
2021-12-16 23:30:00+00:00,1.0006100218998513,56486.23685058096
2021-12-17 00:00:00+00:00,0.0,0.0
2021-12-17 00:30:00+00:00,0.0,0.0
2021-12-17 01:00:00+00:00,1.0006123547488592,999352.5553736923
2021-12-17 01:30:00+00:00,0.0,0.0
2021-12-17 02:00:00+00:00,0.0,0.0
2021-12-17 02:30:00+00:00,1.0006020122006405,635616.8656649668
2021-12-17 03:00:00+00:00,0.0,0.0
2021-12-17 03:30:00+00:00,0.0,0.0
2021-12-17 04:00:00+00:00,0.0,0.0
2021-12-17 04:30:00+00:00,0.0,0.0
2021-12-17 05:00:00+00:00,0.0,0.0
2021-12-17 05:30:00+00:00,0.0,0.0
2021-12-17 06:00:00+00:00,1.000607458782152,1012294.7154938271
2021-12-17 06:30:00+00:00,1.000607458782152,1195.0044401081454
2021-12-17 07:00:00+00:00,0.0,0.0
2021-12-17 07:30:00+00:00,1.000607338636332,4057.1148664995376
2021-12-17 08:00:00+00:00,0.0,0.0
2021-12-17 08:30:00+00:00,0.0,0.0
2021-12-17 09:00:00+00:00,0.0,0.0
2021-12-17 09:30:00+00:00,0.0,0.0
2021-12-17 10:00:00+00:00,0.0,0.0
2021-12-17 10:30:00+00:00,0.0,0.0
2021-12-17 11:00:00+00:00,0.9995268439825954,9534.735811853741
2021-12-17 11:30:00+00:00,1.0006087904002554,22986.006339999996
2021-12-17 12:00:00+00:00,0.0,0.0
2021-12-17 12:30:00+00:00,0.0,0.0
2021-12-17 13:00:00+00:00,0.0,0.0
2021-12-17 13:30:00+00:00,0.0,0.0
2021-12-17 14:00:00+00:00,1.0006114736715606,1027.7851363491013
2021-12-17 14:30:00+00:00,0.0,0.0
2021-12-17 15:00:00+00:00,0.9995330781178879,111572.18213407339
2021-12-17 15:30:00+00:00,1.0006144373013692,41721.87010889222
2021-12-17 16:00:00+00:00,1.0006146075103712,791549.5004388198
2021-12-17 16:30:00+00:00,0.0,0.0
2021-12-17 17:00:00+00:00,0.0,0.0
2021-12-17 17:30:00+00:00,0.0,0.0
2021-12-17 18:00:00+00:00,0.0,0.0
2021-12-17 18:30:00+00:00,1.0006250504440104,711693.6619987283
2021-12-17 19:00:00+00:00,0.0,0.0
2021-12-17 19:30:00+00:00,1.000626392121468,23407.62827964338
2021-12-17 20:00:00+00:00,1.0006276136518348,62699.7864613897
2021-12-17 20:30:00+00:00,1.000627713777407,89691.93102071607
2021-12-17 21:00:00+00:00,0.0,0.0
2021-12-17 21:30:00+00:00,0.9995552878568796,20255.96000597522
2021-12-17 22:00:00+00:00,0.9995552778657719,9275.000044204624
2021-12-17 22:30:00+00:00,0.0,0.0
2021-12-17 23:00:00+00:00,0.0,0.0
2021-12-17 23:30:00+00:00,0.0,0.0
2021-12-18 00:00:00+00:00,0.0,0.0
2021-12-18 00:30:00+00:00,1.0006395888123771,23713.92441426708
2021-12-18 01:00:00+00:00,1.000640730272408,183425.6680333843
2021-12-18 01:30:00+00:00,1.0006444650677269,927896.2724965321
2021-12-18 02:00:00+00:00,0.999561332513613,48461.19322715027
2021-12-18 02:30:00+00:00,1.0006442848356771,8857.585196347276
2021-12-18 03:00:00+00:00,0.0,0.0
2021-12-18 03:30:00+00:00,1.0006440945908062,77679.18894353326
2021-12-18 04:00:00+00:00,0.0,0.0
2021-12-18 04:30:00+00:00,1.000647448918874,51353.695304964625
2021-12-18 05:00:00+00:00,0.0,0.0
2021-12-18 05:30:00+00:00,1.0006479095149319,22901.277812701053
2021-12-18 06:00:00+00:00,0.0,0.0
2021-12-18 06:30:00+00:00,0.0,0.0
2021-12-18 07:00:00+00:00,1.0006476091261505,36976.05396999999
2021-12-18 07:30:00+00:00,1.0006502425406079,109975.75942770446
2021-12-18 08:00:00+00:00,1.0006502825926458,54964.257699999995
2021-12-18 08:30:00+00:00,1.0006509534647574,60949.44956298192
2021-12-18 09:00:00+00:00,0.0,0.0
2021-12-18 09:30:00+00:00,0.0,0.0
2021-12-18 10:00:00+00:00,0.0,0.0
2021-12-18 10:30:00+00:00,0.0,0.0
2021-12-18 11:00:00+00:00,0.0,0.0
2021-12-18 11:30:00+00:00,0.0,0.0
2021-12-18 12:00:00+00:00,0.0,0.0
2021-12-18 12:30:00+00:00,0.0,0.0
2021-12-18 13:00:00+00:00,0.0,0.0
2021-12-18 13:30:00+00:00,1.000609531302088,589444.663160425
2021-12-18 14:00:00+00:00,1.000610902974593,590021.5532087408
2021-12-18 14:30:00+00:00,0.0,0.0
2021-12-18 15:00:00+00:00,0.0,0.0
2021-12-18 15:30:00+00:00,0.0,0.0
2021-12-18 16:00:00+00:00,1.0006144673382478,958570.3320807131
2021-12-18 16:30:00+00:00,0.0,0.0
2021-12-18 17:00:00+00:00,0.0,0.0
2021-12-18 17:30:00+00:00,0.0,0.0
2021-12-18 18:00:00+00:00,0.0,0.0
2021-12-18 18:30:00+00:00,0.0,0.0
2021-12-18 19:00:00+00:00,0.0,0.0
2021-12-18 19:30:00+00:00,0.0,0.0
2021-12-18 20:00:00+00:00,0.0,0.0
2021-12-18 20:30:00+00:00,0.0,0.0
2021-12-18 21:00:00+00:00,0.0,0.0
2021-12-18 21:30:00+00:00,0.0,0.0
2021-12-18 22:00:00+00:00,1.0005566596976228,1023430.2976
2021-12-18 22:30:00+00:00,1.0005575607007005,1151.1812715336105
2021-12-18 23:00:00+00:00,1.0005576407899415,798837.1760133232
2021-12-18 23:30:00+00:00,1.0005566997421695,130.44408943904176
2021-12-19 00:00:00+00:00,1.0005499022262636,632552.5175507301
2021-12-19 00:30:00+00:00,0.0,0.0
2021-12-19 01:00:00+00:00,0.0,0.0
2021-12-19 01:30:00+00:00,0.0,0.0
2021-12-19 02:00:00+00:00,0.0,0.0
2021-12-19 02:30:00+00:00,0.0,0.0
2021-12-19 03:00:00+00:00,0.0,0.0
2021-12-19 03:30:00+00:00,1.000550372743535,459520.04961236555
2021-12-19 04:00:00+00:00,1.0005513738455851,723300.7172840366
2021-12-19 04:30:00+00:00,0.0,0.0
2021-12-19 05:00:00+00:00,0.0,0.0
2021-12-19 05:30:00+00:00,0.0,0.0
2021-12-19 06:00:00+00:00,0.0,0.0
2021-12-19 06:30:00+00:00,1.000545967918314,318.07534465621103
2021-12-19 07:00:00+00:00,0.0,0.0
2021-12-19 07:30:00+00:00,0.0,0.0
2021-12-19 08:00:00+00:00,1.0005520846292568,1998870.6055958373
2021-12-19 08:30:00+00:00,0.0,0.0
2021-12-19 09:00:00+00:00,0.0,0.0
2021-12-19 09:30:00+00:00,0.0,0.0
2021-12-19 10:00:00+00:00,0.0,0.0
2021-12-19 10:30:00+00:00,0.0,0.0
2021-12-19 11:00:00+00:00,0.0,0.0
2021-12-19 11:30:00+00:00,1.0005563793858852,10751.90308327543
2021-12-19 12:00:00+00:00,0.0,0.0
2021-12-19 12:30:00+00:00,0.0,0.0
2021-12-19 13:00:00+00:00,0.0,0.0
2021-12-19 13:30:00+00:00,0.0,0.0
2021-12-19 14:00:00+00:00,0.0,0.0
2021-12-19 14:30:00+00:00,0.0,0.0
2021-12-19 15:00:00+00:00,0.0,0.0
2021-12-19 15:30:00+00:00,0.0,0.0
2021-12-19 16:00:00+00:00,0.0,0.0
2021-12-19 16:30:00+00:00,0.0,0.0
2021-12-19 17:00:00+00:00,0.0,0.0
2021-12-19 17:30:00+00:00,1.0005448166635698,1218603.6983014576
2021-12-19 18:00:00+00:00,0.0,0.0
2021-12-19 18:30:00+00:00,0.0,0.0
2021-12-19 19:00:00+00:00,1.0005488210393165,51071.890373655275
2021-12-19 19:30:00+00:00,0.0,0.0
2021-12-19 20:00:00+00:00,0.0,0.0
2021-12-19 20:30:00+00:00,0.0,0.0
2021-12-19 21:00:00+00:00,0.0,0.0
2021-12-19 21:30:00+00:00,0.0,0.0
2021-12-19 22:00:00+00:00,1.0005551680405391,2218982.941402432
2021-12-19 22:30:00+00:00,0.0,0.0
2021-12-19 23:00:00+00:00,0.0,0.0
2021-12-19 23:30:00+00:00,0.0,0.0
2021-12-20 00:00:00+00:00,0.0,0.0
2021-12-20 00:30:00+00:00,1.0005585818394835,1903583.1166328113
2021-12-20 01:00:00+00:00,1.0005606341345181,40340.37351147026
2021-12-20 01:30:00+00:00,0.9994787218726073,25000.000028449645
2021-12-20 02:00:00+00:00,0.0,0.0
2021-12-20 02:30:00+00:00,0.0,0.0
2021-12-20 03:00:00+00:00,0.0,0.0
2021-12-20 03:30:00+00:00,0.0,0.0
2021-12-20 04:00:00+00:00,0.0,0.0
2021-12-20 04:30:00+00:00,0.0,0.0
2021-12-20 05:00:00+00:00,1.0005363475144486,2409.6366177293567
2021-12-20 05:30:00+00:00,0.0,0.0
2021-12-20 06:00:00+00:00,0.0,0.0
2021-12-20 06:30:00+00:00,0.0,0.0
2021-12-20 07:00:00+00:00,0.0,0.0
2021-12-20 07:30:00+00:00,0.0,0.0
2021-12-20 08:00:00+00:00,0.0,0.0
2021-12-20 08:30:00+00:00,0.0,0.0
2021-12-20 09:00:00+00:00,0.0,0.0
2021-12-20 09:30:00+00:00,0.0,0.0
2021-12-20 10:00:00+00:00,0.0,0.0
2021-12-20 10:30:00+00:00,0.0,0.0
2021-12-20 11:00:00+00:00,0.0,0.0
2021-12-20 11:30:00+00:00,0.0,0.0
2021-12-20 12:00:00+00:00,0.0,0.0
2021-12-20 12:30:00+00:00,0.0,0.0
2021-12-20 13:00:00+00:00,0.0,0.0
2021-12-20 13:30:00+00:00,0.0,0.0
2021-12-20 14:00:00+00:00,0.0,0.0
2021-12-20 14:30:00+00:00,1.0005187389505839,749230.5449333759
2021-12-20 15:00:00+00:00,0.0,0.0
2021-12-20 15:30:00+00:00,0.0,0.0
2021-12-20 16:00:00+00:00,1.0005247452131218,949512.7555338156
2021-12-20 16:30:00+00:00,0.0,0.0
2021-12-20 17:00:00+00:00,0.0,0.0
2021-12-20 17:30:00+00:00,0.0,0.0
2021-12-20 18:00:00+00:00,0.0,0.0
2021-12-20 18:30:00+00:00,0.0,0.0
2021-12-20 19:00:00+00:00,1.0005318727382289,918334.9127943909
2021-12-20 19:30:00+00:00,0.0,0.0
2021-12-20 20:00:00+00:00,0.0,0.0
2021-12-20 20:30:00+00:00,0.0,0.0
2021-12-20 21:00:00+00:00,1.0005280086460027,1998900.459500445
2021-12-20 21:30:00+00:00,0.0,0.0
2021-12-20 22:00:00+00:00,0.0,0.0
2021-12-20 22:30:00+00:00,1.0005320629404304,2707268.9128321726
2021-12-20 23:00:00+00:00,0.0,0.0
2021-12-20 23:30:00+00:00,0.0,0.0
2021-12-21 00:00:00+00:00,0.0,0.0
2021-12-21 00:30:00+00:00,1.0005163464760893,2083396.4635661908
2021-12-21 01:00:00+00:00,1.0005168770238393,1836452.5923556413
2021-12-21 01:30:00+00:00,0.0,0.0
2021-12-21 02:00:00+00:00,0.0,0.0
2021-12-21 02:30:00+00:00,1.000525916442719,30027.077758719886
2021-12-21 03:00:00+00:00,0.0,0.0
2021-12-21 03:30:00+00:00,0.0,0.0
2021-12-21 04:00:00+00:00,0.0,0.0
2021-12-21 04:30:00+00:00,0.0,0.0
2021-12-21 05:00:00+00:00,0.0,0.0
2021-12-21 05:30:00+00:00,0.0,0.0
2021-12-21 06:00:00+00:00,0.0,0.0
2021-12-21 06:30:00+00:00,0.0,0.0
2021-12-21 07:00:00+00:00,0.0,0.0
2021-12-21 07:30:00+00:00,0.0,0.0
2021-12-21 08:00:00+00:00,1.0005267773482738,235261.92689849864
2021-12-21 08:30:00+00:00,0.0,0.0
2021-12-21 09:00:00+00:00,0.0,0.0
2021-12-21 09:30:00+00:00,0.0,0.0
2021-12-21 10:00:00+00:00,0.0,0.0
2021-12-21 10:30:00+00:00,0.0,0.0
2021-12-21 11:00:00+00:00,0.0,0.0
2021-12-21 11:30:00+00:00,0.0,0.0
2021-12-21 12:00:00+00:00,0.0,0.0
2021-12-21 12:30:00+00:00,0.0,0.0
2021-12-21 13:00:00+00:00,0.0,0.0
2021-12-21 13:30:00+00:00,0.0,0.0
2021-12-21 14:00:00+00:00,0.0,0.0
2021-12-21 14:30:00+00:00,0.0,0.0
2021-12-21 15:00:00+00:00,0.0,0.0
2021-12-21 15:30:00+00:00,1.0005358569889276,2422152.3997198823
2021-12-21 16:00:00+00:00,0.0,0.0
2021-12-21 16:30:00+00:00,0.0,0.0
2021-12-21 17:00:00+00:00,0.0,0.0
2021-12-21 17:30:00+00:00,0.0,0.0
2021-12-21 18:00:00+00:00,0.0,0.0
2021-12-21 18:30:00+00:00,0.0,0.0
2021-12-21 19:00:00+00:00,0.0,0.0
2021-12-21 19:30:00+00:00,0.0,0.0
2021-12-21 20:00:00+00:00,0.0,0.0
2021-12-21 20:30:00+00:00,0.0,0.0
2021-12-21 21:00:00+00:00,0.0,0.0
2021-12-21 21:30:00+00:00,1.0005357468710196,696.1270521099999
2021-12-21 22:00:00+00:00,0.0,0.0
2021-12-21 22:30:00+00:00,0.0,0.0
2021-12-21 23:00:00+00:00,0.0,0.0
2021-12-21 23:30:00+00:00,0.0,0.0
2021-12-22 00:00:00+00:00,0.0,0.0
2021-12-22 00:30:00+00:00,0.9993565443018204,3475.0000069756625
2021-12-22 01:00:00+00:00,0.0,0.0
2021-12-22 01:30:00+00:00,1.0004398233595435,14995.62197591411
2021-12-22 02:00:00+00:00,0.0,0.0
2021-12-22 02:30:00+00:00,0.0,0.0
2021-12-22 03:00:00+00:00,0.0,0.0
2021-12-22 03:30:00+00:00,0.0,0.0
2021-12-22 04:00:00+00:00,0.0,0.0
2021-12-22 04:30:00+00:00,0.0,0.0
2021-12-22 05:00:00+00:00,0.0,0.0
2021-12-22 05:30:00+00:00,0.0,0.0
2021-12-22 06:00:00+00:00,0.9993504621736056,78313.20018900877
2021-12-22 06:30:00+00:00,1.0004305252722456,3322113.417178908
2021-12-22 07:00:00+00:00,0.0,0.0
2021-12-22 07:30:00+00:00,0.0,0.0
2021-12-22 08:00:00+00:00,0.0,0.0
2021-12-22 08:30:00+00:00,0.0,0.0
2021-12-22 09:00:00+00:00,1.0004177344291882,73700.42703504159
2021-12-22 09:30:00+00:00,0.0,0.0
2021-12-22 10:00:00+00:00,1.0004211673072245,999548.7829092327
2021-12-22 10:30:00+00:00,1.0004243199710725,164930.01690000002
2021-12-22 11:00:00+00:00,0.0,0.0
2021-12-22 11:30:00+00:00,0.0,0.0
2021-12-22 12:00:00+00:00,0.0,0.0
2021-12-22 12:30:00+00:00,1.0004350992290056,2067019.1531450169
2021-12-22 13:00:00+00:00,0.9993587914122541,30046.700100077596
2021-12-22 13:30:00+00:00,0.0,0.0
2021-12-22 14:00:00+00:00,0.0,0.0
2021-12-22 14:30:00+00:00,0.0,0.0
2021-12-22 15:00:00+00:00,0.0,0.0
2021-12-22 15:30:00+00:00,1.0004125000861606,601550.3667471469
2021-12-22 16:00:00+00:00,0.0,0.0
2021-12-22 16:30:00+00:00,0.0,0.0
2021-12-22 17:00:00+00:00,0.0,0.0
2021-12-22 17:30:00+00:00,0.0,0.0
2021-12-22 18:00:00+00:00,0.0,0.0
2021-12-22 18:30:00+00:00,0.0,0.0
2021-12-22 19:00:00+00:00,0.0,0.0
2021-12-22 19:30:00+00:00,0.0,0.0
2021-12-22 20:00:00+00:00,0.0,0.0
2021-12-22 20:30:00+00:00,1.000423959665627,100487.65858574635
2021-12-22 21:00:00+00:00,0.0,0.0
2021-12-22 21:30:00+00:00,0.0,0.0
2021-12-22 22:00:00+00:00,0.0,0.0
2021-12-22 22:30:00+00:00,0.0,0.0
2021-12-22 23:00:00+00:00,0.0,0.0
2021-12-22 23:30:00+00:00,0.0,0.0
2021-12-23 00:00:00+00:00,0.0,0.0
2021-12-23 00:30:00+00:00,0.0,0.0
2021-12-23 01:00:00+00:00,0.0,0.0
2021-12-23 01:30:00+00:00,0.0,0.0
2021-12-23 02:00:00+00:00,0.0,0.0
2021-12-23 02:30:00+00:00,0.0,0.0
2021-12-23 03:00:00+00:00,0.0,0.0
2021-12-23 03:30:00+00:00,0.0,0.0
2021-12-23 04:00:00+00:00,0.0,0.0
2021-12-23 04:30:00+00:00,1.000390522448248,391.4135296001431
2021-12-23 05:00:00+00:00,0.0,0.0
2021-12-23 05:30:00+00:00,0.0,0.0
2021-12-23 06:00:00+00:00,0.0,0.0
2021-12-23 06:30:00+00:00,0.0,0.0
2021-12-23 07:00:00+00:00,0.9993154289585462,1921.8649404237997
2021-12-23 07:30:00+00:00,0.0,0.0
2021-12-23 08:00:00+00:00,0.0,0.0
2021-12-23 08:30:00+00:00,0.0,0.0
2021-12-23 09:00:00+00:00,0.0,0.0
2021-12-23 09:30:00+00:00,0.0,0.0
2021-12-23 10:00:00+00:00,1.0003397053605434,899839.396985446
2021-12-23 10:30:00+00:00,0.9992758148242387,100195.82734656753
2021-12-23 11:00:00+00:00,0.9992723898020894,100100.00044539492
2021-12-23 11:30:00+00:00,1.00033973538093,44573.044563456024
2021-12-23 12:00:00+00:00,0.9992755951428131,999999.9967350317
2021-12-23 12:30:00+00:00,0.0,0.0
2021-12-23 13:00:00+00:00,0.0,0.0
2021-12-23 13:30:00+00:00,0.0,0.0
2021-12-23 14:00:00+00:00,0.9992217062130306,24999.999890028645
2021-12-23 14:30:00+00:00,0.0,0.0
2021-12-23 15:00:00+00:00,0.0,0.0
2021-12-23 15:30:00+00:00,0.0,0.0
2021-12-23 16:00:00+00:00,0.9992569225746657,20000.00006995867
2021-12-23 16:30:00+00:00,0.9992538571448698,45037.71972360312
2021-12-23 17:00:00+00:00,0.0,0.0
2021-12-23 17:30:00+00:00,0.9992514407606973,75919.39965536434
2021-12-23 18:00:00+00:00,1.0003183313025703,8457.265675811235
2021-12-23 18:30:00+00:00,0.9992484752142761,2074988.8921031675
2021-12-23 19:00:00+00:00,1.0003157596726984,1992528.2515726213
2021-12-23 19:30:00+00:00,1.0003314398159542,1612784.2276824831
2021-12-23 20:00:00+00:00,0.0,0.0
2021-12-23 20:30:00+00:00,0.0,0.0
2021-12-23 21:00:00+00:00,0.0,0.0
2021-12-23 21:30:00+00:00,0.0,0.0
2021-12-23 22:00:00+00:00,0.999267357159078,814728.0010087878
2021-12-23 22:30:00+00:00,0.0,0.0
2021-12-23 23:00:00+00:00,0.0,0.0
2021-12-23 23:30:00+00:00,0.0,0.0
2021-12-24 00:00:00+00:00,0.0,0.0
2021-12-24 00:30:00+00:00,0.0,0.0
2021-12-24 01:00:00+00:00,1.0003419168671852,540127.1512223524
2021-12-24 01:30:00+00:00,1.0003444486039879,1289995.805677724
2021-12-24 02:00:00+00:00,1.000348581466698,718824.5494887307
2021-12-24 02:30:00+00:00,0.9992829944658108,199920.00012239287
2021-12-24 03:00:00+00:00,0.0,0.0
2021-12-24 03:30:00+00:00,0.0,0.0
2021-12-24 04:00:00+00:00,0.9992898346931787,78202.38995935964
2021-12-24 04:30:00+00:00,0.9992923311498496,601331.9115316423
2021-12-24 05:00:00+00:00,0.0,0.0
2021-12-24 05:30:00+00:00,0.0,0.0
2021-12-24 06:00:00+00:00,1.0003690361374311,291877.2090194493
2021-12-24 06:30:00+00:00,0.0,0.0
2021-12-24 07:00:00+00:00,0.9992670476132461,46419.999776419245
2021-12-24 07:30:00+00:00,0.0,0.0
2021-12-24 08:00:00+00:00,0.0,0.0
