,price,volume
2022-07-20 10:00:00+00:00,1.000250152560654,2166.493114238537
2022-07-20 10:30:00+00:00,1.0001253857196077,211433.87144444473
2022-07-20 11:00:00+00:00,0.0,0.0
2022-07-20 11:30:00+00:00,0.0,0.0
2022-07-20 12:00:00+00:00,0.0,0.0
2022-07-20 12:30:00+00:00,0.0,0.0
2022-07-20 13:00:00+00:00,0.0,0.0
2022-07-20 13:30:00+00:00,1.0001232051776459,8907.815323454952
2022-07-20 14:00:00+00:00,0.0,0.0
2022-07-20 14:30:00+00:00,0.0,0.0
2022-07-20 15:00:00+00:00,0.0,0.0
2022-07-20 15:30:00+00:00,0.0,0.0
2022-07-20 16:00:00+00:00,1.000250062515629,23332.831237986393
2022-07-20 16:30:00+00:00,0.0,0.0
2022-07-20 17:00:00+00:00,0.0,0.0
2022-07-20 17:30:00+00:00,0.0,0.0
2022-07-20 18:00:00+00:00,1.0002538644307926,7931.8835466893315
2022-07-20 18:30:00+00:00,0.0,0.0
2022-07-20 19:00:00+00:00,0.0,0.0
2022-07-20 19:30:00+00:00,0.0,0.0
2022-07-20 20:00:00+00:00,0.9992550453711254,1023.9745108511851
2022-07-20 20:30:00+00:00,1.000256535793735,9439.199730920087
2022-07-20 21:00:00+00:00,0.0,0.0
2022-07-20 21:30:00+00:00,0.0,0.0
2022-07-20 22:00:00+00:00,0.0,0.0
2022-07-20 22:30:00+00:00,0.0,0.0
2022-07-20 23:00:00+00:00,0.0,0.0
2022-07-20 23:30:00+00:00,0.0,0.0
2022-07-21 00:00:00+00:00,0.0,0.0
2022-07-21 00:30:00+00:00,0.0,0.0
2022-07-21 01:00:00+00:00,0.0,0.0
2022-07-21 01:30:00+00:00,0.0,0.0
2022-07-21 02:00:00+00:00,0.0,0.0
2022-07-21 02:30:00+00:00,0.0,0.0
2022-07-21 03:00:00+00:00,0.9992576215352329,3283.7476029503464
2022-07-21 03:30:00+00:00,0.0,0.0
2022-07-21 04:00:00+00:00,0.9992565830798861,9697.403072138672
2022-07-21 04:30:00+00:00,0.0,0.0
2022-07-21 05:00:00+00:00,0.0,0.0
2022-07-21 05:30:00+00:00,0.0,0.0
2022-07-21 06:00:00+00:00,0.9992546259968302,2513.882344574549
2022-07-21 06:30:00+00:00,0.0,0.0
2022-07-21 07:00:00+00:00,1.0002574962872692,12011.855718550378
2022-07-21 07:30:00+00:00,0.0,0.0
2022-07-21 08:00:00+00:00,0.0,0.0
2022-07-21 08:30:00+00:00,0.0,0.0
2022-07-21 09:00:00+00:00,1.0002594272850607,2170.0370267623794
2022-07-21 09:30:00+00:00,0.0,0.0
2022-07-21 10:00:00+00:00,0.0,0.0
2022-07-21 10:30:00+00:00,0.0,0.0
2022-07-21 11:00:00+00:00,0.9992577313719824,7541.890957757018
2022-07-21 11:30:00+00:00,0.0,0.0
2022-07-21 12:00:00+00:00,0.9992563234663866,3659.669968384521
2022-07-21 12:30:00+00:00,0.0,0.0
2022-07-21 13:00:00+00:00,0.0,0.0
2022-07-21 13:30:00+00:00,1.0002558854606185,1123.7683834777336
2022-07-21 14:00:00+00:00,0.0,0.0
2022-07-21 14:30:00+00:00,0.0,0.0
2022-07-21 15:00:00+00:00,0.0,0.0
2022-07-21 15:30:00+00:00,0.0,0.0
2022-07-21 16:00:00+00:00,1.0002587769481843,15249.637608957531
2022-07-21 16:30:00+00:00,0.0,0.0
2022-07-21 17:00:00+00:00,1.0002615884106012,664.1527923663201
2022-07-21 17:30:00+00:00,0.9992612461607134,2519.160456017278
2022-07-21 18:00:00+00:00,0.0,0.0
2022-07-21 18:30:00+00:00,0.0,0.0
2022-07-21 19:00:00+00:00,0.0,0.0
2022-07-21 19:30:00+00:00,0.0,0.0
2022-07-21 20:00:00+00:00,0.0,0.0
2022-07-21 20:30:00+00:00,0.0,0.0
2022-07-21 21:00:00+00:00,0.9992598082896077,722623.0349503363
2022-07-21 21:30:00+00:00,0.0,0.0
2022-07-21 22:00:00+00:00,0.9992593389853507,4593.643675455948
2022-07-21 22:30:00+00:00,1.0001587551992128,15858.566799990032
2022-07-21 23:00:00+00:00,0.0,0.0
2022-07-21 23:30:00+00:00,1.0002589470362087,2363.456985848393
2022-07-22 00:00:00+00:00,0.9992586300372027,4131.826633341408
2022-07-22 00:30:00+00:00,0.0,0.0
2022-07-22 01:00:00+00:00,0.0,0.0
2022-07-22 01:30:00+00:00,0.0,0.0
2022-07-22 02:00:00+00:00,0.0,0.0
2022-07-22 02:30:00+00:00,0.0,0.0
2022-07-22 03:00:00+00:00,0.0,0.0
2022-07-22 03:30:00+00:00,0.9992578212384315,448.5633136273636
2022-07-22 04:00:00+00:00,0.0,0.0
2022-07-22 04:30:00+00:00,0.0,0.0
2022-07-22 05:00:00+00:00,0.0,0.0
2022-07-22 05:30:00+00:00,0.0,0.0
2022-07-22 06:00:00+00:00,1.0002583467257924,3380.8016088826375
2022-07-22 06:30:00+00:00,0.0,0.0
2022-07-22 07:00:00+00:00,1.000259257196873,1750.1369000620755
2022-07-22 07:30:00+00:00,1.0002597674616098,1123.8838405664753
2022-07-22 08:00:00+00:00,0.0,0.0
2022-07-22 08:30:00+00:00,0.0,0.0
2022-07-22 09:00:00+00:00,1.0002679317682035,23889.366602843387
2022-07-22 09:30:00+00:00,0.0,0.0
2022-07-22 10:00:00+00:00,1.0002684720579003,676.29194611371
2022-07-22 10:30:00+00:00,0.0,0.0
2022-07-22 11:00:00+00:00,0.0,0.0
2022-07-22 11:30:00+00:00,0.0,0.0
2022-07-22 12:00:00+00:00,0.0,0.0
2022-07-22 12:30:00+00:00,0.0,0.0
2022-07-22 13:00:00+00:00,1.0002686721653435,1.0994091593605562
2022-07-22 13:30:00+00:00,0.9992579810010479,60369.526214998594
2022-07-22 14:00:00+00:00,0.0,0.0
2022-07-22 14:30:00+00:00,0.0,0.0
2022-07-22 15:00:00+00:00,0.0,0.0
2022-07-22 15:30:00+00:00,0.9992472270939411,478.6375111823775
2022-07-22 16:00:00+00:00,0.0,0.0
2022-07-22 16:30:00+00:00,0.0,0.0
2022-07-22 17:00:00+00:00,0.0,0.0
2022-07-22 17:30:00+00:00,0.0,0.0
2022-07-22 18:00:00+00:00,0.0,0.0
2022-07-22 18:30:00+00:00,0.0,0.0
2022-07-22 19:00:00+00:00,0.0,0.0
2022-07-22 19:30:00+00:00,0.9992462984944346,3024.648381057433
2022-07-22 20:00:00+00:00,0.0,0.0
2022-07-22 20:30:00+00:00,0.0,0.0
2022-07-22 21:00:00+00:00,0.0,0.0
2022-07-22 21:30:00+00:00,0.0,0.0
2022-07-22 22:00:00+00:00,0.0,0.0
2022-07-22 22:30:00+00:00,0.0,0.0
2022-07-22 23:00:00+00:00,0.0,0.0
2022-07-22 23:30:00+00:00,0.0,0.0
2022-07-23 00:00:00+00:00,0.9992459090822521,932.9237940400541
2022-07-23 00:30:00+00:00,0.9992597184228008,2486.4324471904238
2022-07-23 01:00:00+00:00,0.0,0.0
2022-07-23 01:30:00+00:00,0.0,0.0
2022-07-23 02:00:00+00:00,0.0,0.0
2022-07-23 02:30:00+00:00,1.0002458604324942,675.2116928575788
2022-07-23 03:00:00+00:00,0.0,0.0
2022-07-23 03:30:00+00:00,0.0,0.0
2022-07-23 04:00:00+00:00,0.0,0.0
2022-07-23 04:30:00+00:00,0.0,0.0
2022-07-23 05:00:00+00:00,0.0,0.0
2022-07-23 05:30:00+00:00,1.0002459904964427,65.07100710378421
2022-07-23 06:00:00+00:00,0.9992458292028673,1000.754736772266
2022-07-23 06:30:00+00:00,0.0,0.0
2022-07-23 07:00:00+00:00,0.9992460289013528,5411.653200081949
2022-07-23 07:30:00+00:00,0.0,0.0
2022-07-23 08:00:00+00:00,0.0,0.0
2022-07-23 08:30:00+00:00,0.9992437523433514,836.1361791371478
2022-07-23 09:00:00+00:00,0.0,0.0
2022-07-23 09:30:00+00:00,0.0,0.0
2022-07-23 10:00:00+00:00,1.0002440895651765,2764.7295804759387
2022-07-23 10:30:00+00:00,1.0002467508709723,12261.718304250733
2022-07-23 11:00:00+00:00,0.9992596285560104,75146.18899217481
2022-07-23 11:30:00+00:00,0.0,0.0
2022-07-23 12:00:00+00:00,0.9992591892074892,23461.286441044635
2022-07-23 12:30:00+00:00,0.0,0.0
2022-07-23 13:00:00+00:00,0.0,0.0
2022-07-23 13:30:00+00:00,0.0,0.0
2022-07-23 14:00:00+00:00,0.0,0.0
2022-07-23 14:30:00+00:00,0.0,0.0
2022-07-23 15:00:00+00:00,0.0,0.0
2022-07-23 15:30:00+00:00,0.0,0.0
2022-07-23 16:00:00+00:00,0.0,0.0
2022-07-23 16:30:00+00:00,0.0,0.0
2022-07-23 17:00:00+00:00,0.0,0.0
2022-07-23 17:30:00+00:00,0.9992481157552999,983.1481210718347
2022-07-23 18:00:00+00:00,0.9992474667328035,2694.335256207474
2022-07-23 18:30:00+00:00,0.0,0.0
2022-07-23 19:00:00+00:00,0.9992467578015017,1291.421381482482
2022-07-23 19:30:00+00:00,0.0,0.0
2022-07-23 20:00:00+00:00,0.0,0.0
2022-07-23 20:30:00+00:00,0.0,0.0
2022-07-23 21:00:00+00:00,0.0,0.0
2022-07-23 21:30:00+00:00,0.0,0.0
2022-07-23 22:00:00+00:00,1.000247071029015,3103.352467373642
2022-07-23 22:30:00+00:00,0.0,0.0
2022-07-23 23:00:00+00:00,1.000182773400011,17749.885704395263
2022-07-23 23:30:00+00:00,1.0002486518123541,281.6144433349792
2022-07-24 00:00:00+00:00,1.0002487118421994,54.72926253316656
2022-07-24 00:30:00+00:00,0.0,0.0
2022-07-24 01:00:00+00:00,0.0,0.0
2022-07-24 01:30:00+00:00,0.0,0.0
2022-07-24 02:00:00+00:00,0.0,0.0
2022-07-24 02:30:00+00:00,0.0,0.0
2022-07-24 03:00:00+00:00,0.0,0.0
2022-07-24 03:30:00+00:00,0.0,0.0
2022-07-24 04:00:00+00:00,0.0,0.0
2022-07-24 04:30:00+00:00,0.0,0.0
2022-07-24 05:00:00+00:00,0.0,0.0
2022-07-24 05:30:00+00:00,0.0,0.0
2022-07-24 06:00:00+00:00,0.0,0.0
2022-07-24 06:30:00+00:00,0.0,0.0
2022-07-24 07:00:00+00:00,1.000248901936758,1043.998082402686
2022-07-24 07:30:00+00:00,0.0,0.0
2022-07-24 08:00:00+00:00,0.0,0.0
2022-07-24 08:30:00+00:00,0.0,0.0
2022-07-24 09:00:00+00:00,1.000249242106148,667.4912205990444
2022-07-24 09:30:00+00:00,0.0,0.0
2022-07-24 10:00:00+00:00,0.0,0.0
2022-07-24 10:30:00+00:00,0.0,0.0
2022-07-24 11:00:00+00:00,1.0001753607459996,10705.544985479628
2022-07-24 11:30:00+00:00,0.0,0.0
2022-07-24 12:00:00+00:00,0.0,0.0
2022-07-24 12:30:00+00:00,0.9992492440579543,474.1444420904164
2022-07-24 13:00:00+00:00,0.0,0.0
2022-07-24 13:30:00+00:00,0.0,0.0
2022-07-24 14:00:00+00:00,1.0002492521111337,495.83394523027465
2022-07-24 14:30:00+00:00,0.0,0.0
2022-07-24 15:00:00+00:00,0.0,0.0
2022-07-24 15:30:00+00:00,0.0,0.0
2022-07-24 16:00:00+00:00,0.0,0.0
2022-07-24 16:30:00+00:00,0.0,0.0
2022-07-24 17:00:00+00:00,0.0,0.0
2022-07-24 17:30:00+00:00,1.000090338160246,96175.95598510245
2022-07-24 18:00:00+00:00,0.0,0.0
2022-07-24 18:30:00+00:00,0.0,0.0
2022-07-24 19:00:00+00:00,0.0,0.0
2022-07-24 19:30:00+00:00,0.0,0.0
2022-07-24 20:00:00+00:00,0.0,0.0
2022-07-24 20:30:00+00:00,0.0,0.0
2022-07-24 21:00:00+00:00,0.0,0.0
2022-07-24 21:30:00+00:00,0.0,0.0
2022-07-24 22:00:00+00:00,0.0,0.0
2022-07-24 22:30:00+00:00,1.000246920954907,2842.7081271596444
2022-07-24 23:00:00+00:00,0.9992762641729102,27820.146883285244
2022-07-24 23:30:00+00:00,0.0,0.0
2022-07-25 00:00:00+00:00,0.0,0.0
2022-07-25 00:30:00+00:00,0.9992444113459168,8621.815499611188
2022-07-25 01:00:00+00:00,0.0,0.0
2022-07-25 01:30:00+00:00,0.9992430034778553,6593.506808607942
2022-07-25 02:00:00+00:00,0.0,0.0
2022-07-25 02:30:00+00:00,0.9992417254166676,606.9886822637009
2022-07-25 03:00:00+00:00,0.0,0.0
2022-07-25 03:30:00+00:00,0.9992413959170477,1008.2214215123387
2022-07-25 04:00:00+00:00,0.9992384503997968,10097.71246267079
2022-07-25 04:30:00+00:00,0.0,0.0
2022-07-25 05:00:00+00:00,0.0,0.0
2022-07-25 05:30:00+00:00,0.0,0.0
2022-07-25 06:00:00+00:00,1.0002384668528823,4457.915746207376
2022-07-25 06:30:00+00:00,0.0,0.0
2022-07-25 07:00:00+00:00,0.0,0.0
2022-07-25 07:30:00+00:00,0.0,0.0
2022-07-25 08:00:00+00:00,0.0,0.0
2022-07-25 08:30:00+00:00,0.0,0.0
2022-07-25 09:00:00+00:00,0.0,0.0
2022-07-25 09:30:00+00:00,0.0,0.0
2022-07-25 10:00:00+00:00,0.0,0.0
2022-07-25 10:30:00+00:00,0.0,0.0
2022-07-25 11:00:00+00:00,0.0,0.0
2022-07-25 11:30:00+00:00,0.0,0.0
2022-07-25 12:00:00+00:00,0.0,0.0
2022-07-25 12:30:00+00:00,0.0,0.0
2022-07-25 13:00:00+00:00,0.0,0.0
2022-07-25 13:30:00+00:00,0.0,0.0
2022-07-25 14:00:00+00:00,0.0,0.0
2022-07-25 14:30:00+00:00,1.0002404878204867,6949.026399270754
2022-07-25 15:00:00+00:00,1.0002420085539696,1585.1539991561683
2022-07-25 15:30:00+00:00,0.0,0.0
2022-07-25 16:00:00+00:00,0.0,0.0
2022-07-25 16:30:00+00:00,0.0,0.0
2022-07-25 17:00:00+00:00,0.0,0.0
2022-07-25 17:30:00+00:00,0.0,0.0
2022-07-25 18:00:00+00:00,0.0,0.0
2022-07-25 18:30:00+00:00,1.000255045031382,36144.99318452953
2022-07-25 19:00:00+00:00,0.9992528885927858,9266.517078947269
2022-07-25 19:30:00+00:00,0.0,0.0
2022-07-25 20:00:00+00:00,1.0002520835300912,1381.4966774427473
2022-07-25 20:30:00+00:00,1.0002471910883337,3070.9114777660316
2022-07-25 21:00:00+00:00,0.0,0.0
2022-07-25 21:30:00+00:00,0.0,0.0
2022-07-25 22:00:00+00:00,0.9992533279357666,455.9005087346099
2022-07-25 22:30:00+00:00,1.000251713343663,17170.935564086947
2022-07-25 23:00:00+00:00,0.0,0.0
2022-07-25 23:30:00+00:00,0.9992528985778493,1867.4758882625654
2022-07-26 00:00:00+00:00,0.999252329429551,1387.8498067597354
2022-07-26 00:30:00+00:00,0.0,0.0
2022-07-26 01:00:00+00:00,0.0,0.0
2022-07-26 01:30:00+00:00,0.0,0.0
2022-07-26 02:00:00+00:00,0.0,0.0
2022-07-26 02:30:00+00:00,0.9992644414446527,3910.9337827499994
2022-07-26 03:00:00+00:00,1.0002555152713761,12049.148278570057
2022-07-26 03:30:00+00:00,0.9992576514907074,24706.851240942124
2022-07-26 04:00:00+00:00,0.0,0.0
2022-07-26 04:30:00+00:00,0.0,0.0
2022-07-26 05:00:00+00:00,0.0,0.0
2022-07-26 05:30:00+00:00,1.000256785922082,5305.201483500726
2022-07-26 06:00:00+00:00,0.0,0.0
2022-07-26 06:30:00+00:00,0.9992551951477446,27332.100346638337
2022-07-26 07:00:00+00:00,0.0,0.0
2022-07-26 07:30:00+00:00,0.0,0.0
2022-07-26 08:00:00+00:00,0.0,0.0
2022-07-26 08:30:00+00:00,0.0,0.0
2022-07-26 09:00:00+00:00,0.0,0.0
2022-07-26 09:30:00+00:00,1.0002537943952519,2335.2256640740097
2022-07-26 10:00:00+00:00,0.0,0.0
2022-07-26 10:30:00+00:00,0.0,0.0
2022-07-26 11:00:00+00:00,0.9992630634759478,76991.52349712937
2022-07-26 11:30:00+00:00,0.0,0.0
2022-07-26 12:00:00+00:00,0.0,0.0
2022-07-26 12:30:00+00:00,0.9992540169062188,1057.3587925762304
2022-07-26 13:00:00+00:00,0.0,0.0
2022-07-26 13:30:00+00:00,0.9992532979805511,2970.3148787062933
2022-07-26 14:00:00+00:00,0.999250941509226,6750.047775033028
2022-07-26 14:30:00+00:00,0.0,0.0
2022-07-26 15:00:00+00:00,0.0,0.0
2022-07-26 15:30:00+00:00,0.9992491242380827,7140.665047476391
2022-07-26 16:00:00+00:00,0.0,0.0
2022-07-26 16:30:00+00:00,0.0,0.0
2022-07-26 17:00:00+00:00,0.0,0.0
2022-07-26 17:30:00+00:00,0.0,0.0
2022-07-26 18:00:00+00:00,1.000248021499411,975.7195964143222
2022-07-26 18:30:00+00:00,0.9992473469133579,4808.459992201768
2022-07-26 19:00:00+00:00,0.9992463284492304,976.7509248536521
2022-07-26 19:30:00+00:00,0.0,0.0
2022-07-26 20:00:00+00:00,1.0002472811328416,6370.304136502067
2022-07-26 20:30:00+00:00,0.0,0.0
2022-07-26 21:00:00+00:00,0.0,0.0
2022-07-26 21:30:00+00:00,0.0,0.0
2022-07-26 22:00:00+00:00,1.0002486518123541,1351.1853647297517
2022-07-26 22:30:00+00:00,1.0002507228461885,7354.723426546909
2022-07-26 23:00:00+00:00,1.000252443711744,5304.291149147325
2022-07-26 23:30:00+00:00,0.9992456494742987,74707.99337933073
2022-07-27 00:00:00+00:00,1.0002349852050743,2757.7739259380405
2022-07-27 00:30:00+00:00,0.0,0.0
2022-07-27 01:00:00+00:00,0.0,0.0
2022-07-27 01:30:00+00:00,0.0,0.0
2022-07-27 02:00:00+00:00,0.0,0.0
2022-07-27 02:30:00+00:00,1.0002369461301688,9725.23936152797
2022-07-27 03:00:00+00:00,0.0,0.0
2022-07-27 03:30:00+00:00,0.0,0.0
2022-07-27 04:00:00+00:00,0.0,0.0
2022-07-27 04:30:00+00:00,0.0,0.0
2022-07-27 05:00:00+00:00,0.0,0.0
2022-07-27 05:30:00+00:00,1.0002392172111882,3103.560324797846
2022-07-27 06:00:00+00:00,0.0,0.0
2022-07-27 06:30:00+00:00,0.0,0.0
2022-07-27 07:00:00+00:00,1.0002398475130352,441.52417401035154
2022-07-27 07:30:00+00:00,0.0,0.0
2022-07-27 08:00:00+00:00,0.0,0.0
2022-07-27 08:30:00+00:00,1.0002402677147078,965.8018636523544
2022-07-27 09:00:00+00:00,1.000240607878225,1895.5818992231384
2022-07-27 09:30:00+00:00,0.0,0.0
2022-07-27 10:00:00+00:00,0.0,0.0
2022-07-27 10:30:00+00:00,0.9992409465997345,52.573784378574615
2022-07-27 11:00:00+00:00,0.9992408467514975,499.97866787526556
2022-07-27 11:30:00+00:00,1.0002408579986062,629.3608266209554
2022-07-27 12:00:00+00:00,1.0002423787332146,7952.131091721837
2022-07-27 12:30:00+00:00,1.0002471110487847,11175.315551928905
2022-07-27 13:00:00+00:00,0.0,0.0
2022-07-27 13:30:00+00:00,1.0002503826757914,9877.717194987266
2022-07-27 14:00:00+00:00,0.0,0.0
2022-07-27 14:30:00+00:00,0.0,0.0
2022-07-27 15:00:00+00:00,0.0,0.0
2022-07-27 15:30:00+00:00,0.9992500728128547,6775.1408444351755
2022-07-27 16:00:00+00:00,0.0,0.0
2022-07-27 16:30:00+00:00,1.0002496222957402,2846.5653359685625
2022-07-27 17:00:00+00:00,0.9992496334727364,1381.8045405439468
2022-07-27 17:30:00+00:00,1.1491265408723972,0.06815642439216531
2022-07-27 18:00:00+00:00,1.0002512831273473,10646.609828282282
2022-07-27 18:30:00+00:00,1.000259397269494,18258.440017323952
2022-07-27 19:00:00+00:00,1.0002597974771987,808.8574532948264
2022-07-27 19:30:00+00:00,0.0,0.0
2022-07-27 20:00:00+00:00,1.000261638436766,9540.490495260536
2022-07-27 20:30:00+00:00,0.0,0.0
2022-07-27 21:00:00+00:00,1.0002638696088029,3027.702601877377
2022-07-27 21:30:00+00:00,0.0,0.0
2022-07-27 22:00:00+00:00,0.0,0.0
2022-07-27 22:30:00+00:00,1.000266701110517,12962.176788718534
2022-07-27 23:00:00+00:00,0.0,0.0
2022-07-27 23:30:00+00:00,1.0002696326821858,3497.7972732828257
2022-07-28 00:00:00+00:00,0.9992696937370293,3011.3668844574336
2022-07-28 00:30:00+00:00,0.0,0.0
2022-07-28 01:00:00+00:00,1.2285576304651726,0.01620888234904344
2022-07-28 01:30:00+00:00,0.9992689847741885,642.5886164364966
2022-07-28 02:00:00+00:00,0.0,0.0
2022-07-28 02:30:00+00:00,0.0,0.0
2022-07-28 03:00:00+00:00,0.0,0.0
2022-07-28 03:30:00+00:00,0.0,0.0
2022-07-28 04:00:00+00:00,1.000210484294315,121152.25793030398
2022-07-28 04:30:00+00:00,0.0,0.0
2022-07-28 05:00:00+00:00,0.0,0.0
2022-07-28 05:30:00+00:00,0.0,0.0
2022-07-28 06:00:00+00:00,1.0002127852679379,30387.06678385255
2022-07-28 06:30:00+00:00,0.0,0.0
2022-07-28 07:00:00+00:00,0.0,0.0
2022-07-28 07:30:00+00:00,0.0,0.0
2022-07-28 08:00:00+00:00,1.0002701829791245,6926.4408143699275
2022-07-28 08:30:00+00:00,0.0,0.0
2022-07-28 09:00:00+00:00,0.9992713812723453,40.49348200127584
2022-07-28 09:30:00+00:00,0.0,0.0
2022-07-28 10:00:00+00:00,1.0002721840640056,4428.426248916582
2022-07-28 10:30:00+00:00,0.0,0.0
2022-07-28 11:00:00+00:00,0.0,0.0
2022-07-28 11:30:00+00:00,0.0,0.0
2022-07-28 12:00:00+00:00,0.0,0.0
2022-07-28 12:30:00+00:00,0.0,0.0
2022-07-28 13:00:00+00:00,1.0002732646531707,1661.839729190049
2022-07-28 13:30:00+00:00,0.0,0.0
2022-07-28 14:00:00+00:00,0.0,0.0
2022-07-28 14:30:00+00:00,1.0002755859266788,6286.48796719232
2022-07-28 15:00:00+00:00,0.9999460629093667,69620.87800996266
2022-07-28 15:30:00+00:00,1.000273204620378,13846.323705086854
2022-07-28 16:00:00+00:00,0.9992733883483964,153124.26728622086
2022-07-28 16:30:00+00:00,0.9992705225258508,10002.980357180028
2022-07-28 17:00:00+00:00,0.0,0.0
2022-07-28 17:30:00+00:00,0.9992933097642679,21967.380609599353
2022-07-28 18:00:00+00:00,1.000267201377504,7229.85750861201
2022-07-28 18:30:00+00:00,0.0,0.0
2022-07-28 19:00:00+00:00,0.0,0.0
2022-07-28 19:30:00+00:00,0.0,0.0
2022-07-28 20:00:00+00:00,0.0,0.0
2022-07-28 20:30:00+00:00,1.000270132952105,5926.281652123102
2022-07-28 21:00:00+00:00,1.0002710934717527,2490.490022086822
2022-07-28 21:30:00+00:00,0.0,0.0
2022-07-28 22:00:00+00:00,0.0,0.0
2022-07-28 22:30:00+00:00,0.99926880503729,10635.23345438237
2022-07-28 23:00:00+00:00,0.0,0.0
2022-07-28 23:30:00+00:00,0.0,0.0
2022-07-29 00:00:00+00:00,0.0,0.0
2022-07-29 00:30:00+00:00,0.0,0.0
2022-07-29 01:00:00+00:00,1.0002678917467676,1507.0960587403174
2022-07-29 01:30:00+00:00,0.0,0.0
2022-07-29 02:00:00+00:00,0.0,0.0
2022-07-29 02:30:00+00:00,0.0,0.0
2022-07-29 03:00:00+00:00,0.0,0.0
2022-07-29 03:30:00+00:00,1.0002700829250906,7904.954985024618
2022-07-29 04:00:00+00:00,0.0,0.0
2022-07-29 04:30:00+00:00,0.0,0.0
2022-07-29 05:00:00+00:00,0.0,0.0
2022-07-29 05:30:00+00:00,1.0002750156127924,12205.111544832227
2022-07-29 06:00:00+00:00,0.0,0.0
2022-07-29 06:30:00+00:00,0.0,0.0
2022-07-29 07:00:00+00:00,0.0,0.0
2022-07-29 07:30:00+00:00,0.0,0.0
2022-07-29 08:00:00+00:00,0.9992750758961911,1115.7857523009582
2022-07-29 08:30:00+00:00,0.9992748761860957,0.3002765474638725
2022-07-29 09:00:00+00:00,0.9992994011828248,35010.86418037896
2022-07-29 09:30:00+00:00,0.9992747863165786,485.05227736152005
2022-07-29 10:00:00+00:00,0.9993146300541236,5073.478940408366
2022-07-29 10:30:00+00:00,0.0,0.0
2022-07-29 11:00:00+00:00,0.0,0.0
2022-07-29 11:30:00+00:00,0.9992744368241664,1512.2726371008887
2022-07-29 12:00:00+00:00,0.0,0.0
2022-07-29 12:30:00+00:00,0.9995629211214813,7915.856488213803
2022-07-29 13:00:00+00:00,0.9993132519469969,3523.0910489965254
2022-07-29 13:30:00+00:00,1.0002744553050467,12389.379962827028
2022-07-29 14:00:00+00:00,1.000281719343436,14634.595634036838
2022-07-29 14:30:00+00:00,0.0,0.0
2022-07-29 15:00:00+00:00,0.0,0.0
2022-07-29 15:30:00+00:00,0.0,0.0
2022-07-29 16:00:00+00:00,0.9992814566757627,2042.305819834082
2022-07-29 16:30:00+00:00,0.0,0.0
2022-07-29 17:00:00+00:00,0.0,0.0
2022-07-29 17:30:00+00:00,0.0,0.0
2022-07-29 18:00:00+00:00,1.0002825398061936,7931.903743023501
2022-07-29 18:30:00+00:00,0.0,0.0
2022-07-29 19:00:00+00:00,0.0,0.0
2022-07-29 19:30:00+00:00,0.0,0.0
2022-07-29 20:00:00+00:00,0.0,0.0
2022-07-29 20:30:00+00:00,0.0,0.0
2022-07-29 21:00:00+00:00,0.0,0.0
2022-07-29 21:30:00+00:00,0.0,0.0
2022-07-29 22:00:00+00:00,1.0002238000752668,2261.0169680083936
2022-07-29 22:30:00+00:00,0.0,0.0
2022-07-29 23:00:00+00:00,0.0,0.0
2022-07-29 23:30:00+00:00,0.0,0.0
2022-07-30 00:00:00+00:00,1.0002849911968419,5883.353059554397
2022-07-30 00:30:00+00:00,0.0,0.0
2022-07-30 01:00:00+00:00,0.9992852911740465,4011.9498059523044
2022-07-30 01:30:00+00:00,1.0002507228461885,18606.091054193814
2022-07-30 02:00:00+00:00,0.0,0.0
2022-07-30 02:30:00+00:00,0.0,0.0
2022-07-30 03:00:00+00:00,0.0,0.0
2022-07-30 03:30:00+00:00,1.000287592685773,449.2438198098324
2022-07-30 04:00:00+00:00,0.0,0.0
2022-07-30 04:30:00+00:00,1.0002877327663302,307.6211368206434
2022-07-30 05:00:00+00:00,0.0,0.0
2022-07-30 05:30:00+00:00,0.0,0.0
2022-07-30 06:00:00+00:00,0.0,0.0
2022-07-30 06:30:00+00:00,0.0,0.0
2022-07-30 07:00:00+00:00,0.0,0.0
2022-07-30 07:30:00+00:00,0.0,0.0
2022-07-30 08:00:00+00:00,0.0,0.0
2022-07-30 08:30:00+00:00,0.0,0.0
2022-07-30 09:00:00+00:00,0.0,0.0
2022-07-30 09:30:00+00:00,0.9992872783344736,2623.0049580812884
2022-07-30 10:00:00+00:00,0.0,0.0
2022-07-30 10:30:00+00:00,1.189254953059572,0.0014228163723367891
2022-07-30 11:00:00+00:00,0.0,0.0
2022-07-30 11:30:00+00:00,0.0,0.0
2022-07-30 12:00:00+00:00,0.0,0.0
2022-07-30 12:30:00+00:00,0.0,0.0
2022-07-30 13:00:00+00:00,1.0002884431754742,4705.150212717139
2022-07-30 13:30:00+00:00,0.0,0.0
2022-07-30 14:00:00+00:00,0.9993033456656027,169955.02460686324
2022-07-30 14:30:00+00:00,0.9992880871809307,854.7734106206991
2022-07-30 15:00:00+00:00,0.0,0.0
2022-07-30 15:30:00+00:00,1.0002886833140043,3995.9202559338146
2022-07-30 16:00:00+00:00,0.0,0.0
2022-07-30 16:30:00+00:00,0.0,0.0
2022-07-30 17:00:00+00:00,1.0002901541650187,4330.9887862165415
2022-07-30 17:30:00+00:00,0.0,0.0
2022-07-30 18:00:00+00:00,1.0002911647522361,1310.9074422740455
2022-07-30 18:30:00+00:00,1.00029155497953,935.3643550692117
2022-07-30 19:00:00+00:00,0.0,0.0
