,price,volume
2021-04-16 20:00:00+00:00,1.000686517331749,24668.365026283875
2021-04-16 20:30:00+00:00,0.9998357101833244,76840.24220176926
2021-04-16 21:00:00+00:00,0.9987483904969536,60147.861742729525
2021-04-16 21:30:00+00:00,0.9998912696150979,182346.63344797102
2021-04-16 22:00:00+00:00,0.9991947709790198,416467.9115655269
2021-04-16 22:30:00+00:00,1.0001552890729843,135235.3209385239
2021-04-16 23:00:00+00:00,1.0005990155267581,13291584.413412198
2021-04-16 23:30:00+00:00,1.0006753630080976,11411205.23571503
2021-04-17 00:00:00+00:00,1.000071593658759,19714.084352937894
2021-04-17 00:30:00+00:00,1.0021749405428182,232661.6135501758
2021-04-17 01:00:00+00:00,1.0008975753426326,17296733.76762663
2021-04-17 01:30:00+00:00,1.0006568287156454,19782.42392160509
2021-04-17 02:00:00+00:00,1.0003314155498486,34719.45694763656
2021-04-17 02:30:00+00:00,1.001052705537345,100304.84725400519
2021-04-17 03:00:00+00:00,1.0003982475570377,95130.85315448545
2021-04-17 03:30:00+00:00,1.000937209485274,11270755.8817903
2021-04-17 04:00:00+00:00,1.0001675981689486,417282.4978668785
2021-04-17 04:30:00+00:00,0.9997979878611895,79264.82351193039
2021-04-17 05:00:00+00:00,1.0002043725069645,411169.3093543248
2021-04-17 05:30:00+00:00,0.9995347739276245,28243.37795414131
2021-04-17 06:00:00+00:00,1.000117641492838,11036112.901185542
2021-04-17 06:30:00+00:00,1.0005873192073986,56766.65787488906
2021-04-17 07:00:00+00:00,1.0001413157814198,90581.31123793655
2021-04-17 07:30:00+00:00,0.999971201566109,90841.03720874099
2021-04-17 08:00:00+00:00,1.0022010878068799,12463.960243362402
2021-04-17 08:30:00+00:00,1.0023487310606773,51982.455898343746
2021-04-17 09:00:00+00:00,1.000924510962029,105025.54598032631
2021-04-17 09:30:00+00:00,0.9997315493730136,268645.5889832331
2021-04-17 10:00:00+00:00,0.9994209587377948,41547.99737112473
2021-04-17 10:30:00+00:00,1.0019774205454939,77418.00306578743
2021-04-17 11:00:00+00:00,1.0002605859407783,384877.0955110437
2021-04-17 11:30:00+00:00,1.0005308855712196,124250.98532256694
2021-04-17 12:00:00+00:00,1.0008859607031386,487064.70599820174
2021-04-17 12:30:00+00:00,1.001031782213416,200639.7484384512
2021-04-17 13:00:00+00:00,1.0000744378860347,1796222.1672553713
2021-04-17 13:30:00+00:00,1.0004019358433505,523284.1437362769
2021-04-17 14:00:00+00:00,1.0001702672134607,1937541.030752087
2021-04-17 14:30:00+00:00,1.0014921127698895,302680.317388189
2021-04-17 15:00:00+00:00,0.9987867490588035,169910.02066334337
2021-04-17 15:30:00+00:00,1.000745388847746,2029426.4769418205
2021-04-17 16:00:00+00:00,1.0008274156127548,1115941.818899028
2021-04-17 16:30:00+00:00,1.0013062811842928,281510.1990000019
2021-04-17 17:00:00+00:00,1.0003098639388424,258937.00681800672
2021-04-17 17:30:00+00:00,1.0006095168209275,427135.6860887731
2021-04-17 18:00:00+00:00,1.0010223955291762,169023.94985983384
2021-04-17 18:30:00+00:00,1.0003527767039946,218079.15802237001
2021-04-17 19:00:00+00:00,1.0006555358458957,406824.21554215695
2021-04-17 19:30:00+00:00,1.0017193581906554,38471.42595493629
2021-04-17 20:00:00+00:00,1.000803821003521,160520.36291771143
2021-04-17 20:30:00+00:00,1.0010745902656528,41126.93172019451
2021-04-17 21:00:00+00:00,0.9996629435544732,57994.114225514386
2021-04-17 21:30:00+00:00,1.0004834833305858,50527.254936535865
2021-04-17 22:00:00+00:00,1.0010681897759932,387188.87030772405
2021-04-17 22:30:00+00:00,1.0004328680480998,60072.173915663196
2021-04-17 23:00:00+00:00,1.0008310837621572,196060.3534268209
2021-04-17 23:30:00+00:00,1.000270175675039,85761.99916085844
2021-04-18 00:00:00+00:00,0.9997002021603222,501076.1751516381
2021-04-18 00:30:00+00:00,0.9999718371121118,3193108.033617984
2021-04-18 01:00:00+00:00,1.0005320451764657,151797.24344249855
2021-04-18 01:30:00+00:00,0.9995515550185404,63883.5438604271
2021-04-18 02:00:00+00:00,0.9994088184951707,282771.07150162576
2021-04-18 02:30:00+00:00,1.00009583873603,762318.4224119366
2021-04-18 03:00:00+00:00,1.0002353980658303,1343341.9800011318
2021-04-18 03:30:00+00:00,1.001134985186075,14153103.980482435
2021-04-18 04:00:00+00:00,1.001769841014188,4788983.659409112
2021-04-18 04:30:00+00:00,1.0011718719680918,749199.511058691
2021-04-18 05:00:00+00:00,1.0010221354957245,929543.781475475
2021-04-18 05:30:00+00:00,1.0012910381200737,362618.69597466436
2021-04-18 06:00:00+00:00,1.0010506981103808,847692.926195711
2021-04-18 06:30:00+00:00,1.00018813625814,2897163.7668684684
2021-04-18 07:00:00+00:00,1.0010107011088198,538242.869824256
2021-04-18 07:30:00+00:00,1.0011078927389718,564486.6185679534
2021-04-18 08:00:00+00:00,0.9986033882091623,89359.94519434954
2021-04-18 08:30:00+00:00,0.999915273719028,64752.658797214295
2021-04-18 09:00:00+00:00,1.0012814424110181,580710.7920054394
2021-04-18 09:30:00+00:00,1.0009634080975507,175697.15860203528
2021-04-18 10:00:00+00:00,1.0005081885760185,349107.7197205232
2021-04-18 10:30:00+00:00,1.0001013012404114,278970.6637082377
2021-04-18 11:00:00+00:00,1.0009799753187167,115863.10449304135
2021-04-18 11:30:00+00:00,1.0003823747427645,887460.3498726226
2021-04-18 12:00:00+00:00,1.000955926197851,427309.2923027212
2021-04-18 12:30:00+00:00,1.0013793862279454,862769.4443501752
2021-04-18 13:00:00+00:00,1.0008661137449644,979082.6682839098
2021-04-18 13:30:00+00:00,0.9997241204767525,213401.69973963255
2021-04-18 14:00:00+00:00,1.001766214677858,485280.7340415703
2021-04-18 14:30:00+00:00,1.0022514046131856,165697.48609980478
2021-04-18 15:00:00+00:00,1.0016740205872265,147850.12389083844
2021-04-18 15:30:00+00:00,1.0021162979041776,84821.59656184416
2021-04-18 16:00:00+00:00,1.0003266445417625,4027618.001568625
2021-04-18 16:30:00+00:00,1.0011105483716585,345494.66861616547
2021-04-18 17:00:00+00:00,0.9983596509423918,109778.42919862727
2021-04-18 17:30:00+00:00,1.0010958748893777,1720850.0002388363
2021-04-18 18:00:00+00:00,0.999578239923817,61411.69087387072
2021-04-18 18:30:00+00:00,1.0008043399593283,75025.53029800131
2021-04-18 19:00:00+00:00,1.0003336785876058,862636.3986510035
2021-04-18 19:30:00+00:00,0.9988183365419439,74575.83410678383
2021-04-18 20:00:00+00:00,1.0006478641433967,86073.48578019941
2021-04-18 20:30:00+00:00,0.999507060372188,66041.49095408765
2021-04-18 21:00:00+00:00,0.999821537059959,51350.13621161677
2021-04-18 21:30:00+00:00,1.0007056892494248,71972.47001197393
2021-04-18 22:00:00+00:00,0.9987461280411781,82572.91352602944
2021-04-18 22:30:00+00:00,1.0003383949105193,1852826.036916071
2021-04-18 23:00:00+00:00,1.0003857506527258,125747.13398083746
2021-04-18 23:30:00+00:00,1.0003381602031471,437958.84647776606
2021-04-19 00:00:00+00:00,0.9993434611414039,398570.2287219314
2021-04-19 00:30:00+00:00,1.0001371292422423,247435217.1204622
2021-04-19 01:00:00+00:00,1.0005413209829417,774353.325585621
2021-04-19 01:30:00+00:00,1.00079495971485,66722.9444070522
2021-04-19 02:00:00+00:00,0.9995055579071106,2118383.878598165
2021-04-19 02:30:00+00:00,1.0002493216553874,29376.90556464403
2021-04-19 03:00:00+00:00,1.0003428228714366,485309.5499078184
2021-04-19 03:30:00+00:00,1.0011444803830658,36591.38081305404
2021-04-19 04:00:00+00:00,1.0000746132590332,59122.603786221705
2021-04-19 04:30:00+00:00,0.9995743154181149,15252089.504098259
2021-04-19 05:00:00+00:00,0.9997604600644066,603372.5179786257
2021-04-19 05:30:00+00:00,1.000665459273129,491930.562111357
2021-04-19 06:00:00+00:00,1.0001492443995312,251462.45282376124
2021-04-19 06:30:00+00:00,0.9998222340088831,215762.66711394663
2021-04-19 07:00:00+00:00,0.9996334992851693,985845.1092253455
2021-04-19 07:30:00+00:00,1.0003997451309137,93567.32326966395
2021-04-19 08:00:00+00:00,1.002187953405177,68997.27768157193
2021-04-19 08:30:00+00:00,0.9997036055452745,77689.21774994624
2021-04-19 09:00:00+00:00,0.997836299830535,93965.14028873635
2021-04-19 09:30:00+00:00,0.9989654939571659,372556.68248729577
2021-04-19 10:00:00+00:00,0.9987838314403026,113132.64363431606
2021-04-19 10:30:00+00:00,0.998723862122867,100539.37284146892
2021-04-19 11:00:00+00:00,1.000450280255534,1162424.149929945
2021-04-19 11:30:00+00:00,1.003132066256366,59836.78519868483
2021-04-19 12:00:00+00:00,1.0019957472277232,58296.48151916254
2021-04-19 12:30:00+00:00,0.9997888829114926,1092931.1225786444
2021-04-19 13:00:00+00:00,1.0028302284740156,68415.95429191196
2021-04-19 13:30:00+00:00,0.9773769219719504,51471.332698234386
2021-04-19 14:00:00+00:00,0.9997023454778272,839171.9611689826
2021-04-19 14:30:00+00:00,0.9999296356374481,697215.1295290958
2021-04-19 15:00:00+00:00,0.9997764817111199,5834959.202400154
2021-04-19 15:30:00+00:00,0.9998472716480187,1846326.0417341914
2021-04-19 16:00:00+00:00,0.9995939974667685,180342.61653545673
2021-04-19 16:30:00+00:00,0.9997555034921207,1177735.2854242402
2021-04-19 17:00:00+00:00,1.0006523577765707,278349.7973124011
2021-04-19 17:30:00+00:00,1.0002281297852973,121176.8280986333
2021-04-19 18:00:00+00:00,1.0006024797829585,587235.3503269071
2021-04-19 18:30:00+00:00,1.0006580043669069,50430.85432898248
2021-04-19 19:00:00+00:00,1.0040296579361008,75777.67948675176
2021-04-19 19:30:00+00:00,1.001130277144086,103129.82907875336
2021-04-19 20:00:00+00:00,1.0037627700910816,43345.79515409652
2021-04-19 20:30:00+00:00,0.9997496730223656,49769.71277037557
2021-04-19 21:00:00+00:00,1.0025953529634464,95124.76314362817
2021-04-19 21:30:00+00:00,0.9992904183303106,184627.94262902043
2021-04-19 22:00:00+00:00,0.9980837845371058,93168.12491486139
2021-04-19 22:30:00+00:00,0.9998950493622146,880217.9407276745
2021-04-19 23:00:00+00:00,0.9973414448347766,71429.87456594568
2021-04-19 23:30:00+00:00,1.0023889148145886,73771.48313191185
2021-04-20 00:00:00+00:00,1.0006690714505828,9255510.349380534
2021-04-20 00:30:00+00:00,0.9999490776750007,10886641.65842602
2021-04-20 01:00:00+00:00,1.0008123289022506,15435750.910882749
2021-04-20 01:30:00+00:00,1.0008133582963041,229457.96424748417
2021-04-20 02:00:00+00:00,1.0008570796792604,1644058.4846621254
2021-04-20 02:30:00+00:00,1.000875856356532,10407669.03084182
2021-04-20 03:00:00+00:00,0.9998503591,146689.51981960956
2021-04-20 03:30:00+00:00,1.0000395954384174,785529.2779841948
2021-04-20 04:00:00+00:00,1.0018130651378911,181611.27777551409
2021-04-20 04:30:00+00:00,1.0009481410811234,660367.8953621415
2021-04-20 05:00:00+00:00,1.00085657784953,2139826.2006464736
2021-04-20 05:30:00+00:00,1.0038515328681707,73096.18608615422
2021-04-20 06:00:00+00:00,1.0002215997015549,926880.2108820358
2021-04-20 06:30:00+00:00,1.0000625790640951,562816.8943943306
2021-04-20 07:00:00+00:00,1.0000078014431746,15031821.752522442
2021-04-20 07:30:00+00:00,1.0008509833618406,241705.6054981531
2021-04-20 08:00:00+00:00,1.0000418370966981,405764.4202358222
2021-04-20 08:30:00+00:00,0.9999148486620774,10055632.303474369
2021-04-20 09:00:00+00:00,1.0002980646017394,120205.13109413629
2021-04-20 09:30:00+00:00,1.0022674988134952,25803.433345927668
2021-04-20 10:00:00+00:00,1.0007147665534784,503291.8759063504
2021-04-20 10:30:00+00:00,1.0008176465148375,365560.4179555015
2021-04-20 11:00:00+00:00,1.0001568816074982,150799.5367079127
2021-04-20 11:30:00+00:00,1.000829209202587,228668.6803626451
2021-04-20 12:00:00+00:00,0.9997967366443846,139366.60706830266
2021-04-20 12:30:00+00:00,1.0000690227201547,1028926.7679187491
2021-04-20 13:00:00+00:00,1.0037027079740188,450151.4598976147
2021-04-20 13:30:00+00:00,1.0006924147665566,2766572.8038109015
2021-04-20 14:00:00+00:00,1.0007603085167531,955947.2141185534
2021-04-20 14:30:00+00:00,1.000236222280048,61164.98387262586
2021-04-20 15:00:00+00:00,1.000133595648551,13583364.066689175
2021-04-20 15:30:00+00:00,1.0006193261505447,277214.0595018401
2021-04-20 16:00:00+00:00,1.0005930099593607,1014727.6505613285
2021-04-20 16:30:00+00:00,1.0003849355465673,134996.3940238873
2021-04-20 17:00:00+00:00,1.0008319399072676,395009.9499469086
2021-04-20 17:30:00+00:00,0.9982139616091961,89523.55494006348
2021-04-20 18:00:00+00:00,1.0004015796857122,167659.6607544008
2021-04-20 18:30:00+00:00,1.0003496122324154,133840.56063843332
2021-04-20 19:00:00+00:00,0.9995149947061661,38623.620976890204
2021-04-20 19:30:00+00:00,1.0000448688853176,1223155.7120333016
2021-04-20 20:00:00+00:00,1.0006481935855598,310667.81745613966
2021-04-20 20:30:00+00:00,1.0007607643729846,533853.5807782123
2021-04-20 21:00:00+00:00,1.0000867918487524,1093251.475984847
2021-04-20 21:30:00+00:00,0.9998399936639764,364944.4189084624
2021-04-20 22:00:00+00:00,1.0009919053960954,118031.17138285375
2021-04-20 22:30:00+00:00,0.9992397845331664,52992.112823196345
2021-04-20 23:00:00+00:00,1.0000986678504917,427045.8418746309
2021-04-20 23:30:00+00:00,0.99945498147277,14559.585638414748
2021-04-21 00:00:00+00:00,1.0004165811280223,1154858.7781825115
2021-04-21 00:30:00+00:00,1.0005141368781199,199800.4199579317
2021-04-21 01:00:00+00:00,1.0009386421739508,1463945.6184513967
2021-04-21 01:30:00+00:00,1.0005178088431783,265367.7055663416
2021-04-21 02:00:00+00:00,0.9999065381799586,199469.53626473082
2021-04-21 02:30:00+00:00,1.000720732310707,2340827.98790306
2021-04-21 03:00:00+00:00,1.0051251996623705,73344.03833338263
2021-04-21 03:30:00+00:00,1.0008538963989488,19884.162258566586
2021-04-21 04:00:00+00:00,0.9999928793094666,317650.5992460783
2021-04-21 04:30:00+00:00,1.000615587365099,131059.52650369846
2021-04-21 05:00:00+00:00,1.0009405996395289,58570.88231421324
2021-04-21 05:30:00+00:00,1.0017951778183143,48903.19000148082
2021-04-21 06:00:00+00:00,0.9998569169128725,139904.31346274598
2021-04-21 06:30:00+00:00,1.0003884631874325,133648.66266717718
2021-04-21 07:00:00+00:00,1.0008377244232212,1098318.4167313674
2021-04-21 07:30:00+00:00,0.9998429950085026,57187.27465925209
2021-04-21 08:00:00+00:00,0.999896413145385,128222.5853049606
2021-04-21 08:30:00+00:00,1.000061005072178,282978.94730184565
2021-04-21 09:00:00+00:00,1.0007977319128984,1026012.4148595473
2021-04-21 09:30:00+00:00,0.9999242785999337,3141628.4738486945
2021-04-21 10:00:00+00:00,0.9996822102975467,199494.19753842626
2021-04-21 10:30:00+00:00,1.0000484835593084,680466.1747856421
2021-04-21 11:00:00+00:00,0.9997819856059211,366387.7674148059
2021-04-21 11:30:00+00:00,1.0008035970016265,51823.89223884709
2021-04-21 12:00:00+00:00,1.0008655917664357,429602.4150048368
2021-04-21 12:30:00+00:00,1.0003109211169623,260296.78624477834
2021-04-21 13:00:00+00:00,1.0009747202064232,345512.152946979
2021-04-21 13:30:00+00:00,0.9996925097490115,381206.58650435554
2021-04-21 14:00:00+00:00,1.0002948351275809,68015.46863666135
2021-04-21 14:30:00+00:00,1.0000122935926177,15859229.828410316
2021-04-21 15:00:00+00:00,0.9998328856426322,10798717.228093566
2021-04-21 15:30:00+00:00,1.0005395033657563,1229530.6382173686
2021-04-21 16:00:00+00:00,0.9997528596920003,1465636.2684431518
2021-04-21 16:30:00+00:00,0.9999504304880429,1051741.5012085577
2021-04-21 17:00:00+00:00,1.000785307899772,759597.8007917247
2021-04-21 17:30:00+00:00,1.0006917438085285,1295261.873426309
2021-04-21 18:00:00+00:00,1.0007358690804125,4439541.49373528
2021-04-21 18:30:00+00:00,0.9991390892328466,500487.65580092923
2021-04-21 19:00:00+00:00,1.0006163697813728,164745.715305003
2021-04-21 19:30:00+00:00,0.9994022482956897,54948.56545317801
2021-04-21 20:00:00+00:00,1.0004518877663187,114578.37702546598
2021-04-21 20:30:00+00:00,1.0018611477523416,38290.1459114384
2021-04-21 21:00:00+00:00,1.000769715612725,946131.7744444031
2021-04-21 21:30:00+00:00,1.0127115930496609,37994.55260411452
2021-04-21 22:00:00+00:00,0.9999881137680352,709530.0162099825
2021-04-21 22:30:00+00:00,1.0007893653133773,2252241.6488078064
2021-04-21 23:00:00+00:00,1.0000291063949651,3065848.7571344767
2021-04-21 23:30:00+00:00,1.0002895070392883,127699.84991697058
2021-04-22 00:00:00+00:00,0.9996866225695755,20522.47621474517
2021-04-22 00:30:00+00:00,1.0035157197590332,35217.16207834703
2021-04-22 01:00:00+00:00,1.000116689432202,25453.117135119708
2021-04-22 01:30:00+00:00,0.9980452343852663,83392.37696818553
2021-04-22 02:00:00+00:00,0.9988052698309803,335810.5903741507
2021-04-22 02:30:00+00:00,1.001429145760094,98878.48331161629
2021-04-22 03:00:00+00:00,1.0008818363910301,185527.97067994348
2021-04-22 03:30:00+00:00,1.0006769047810304,17499.56013906055
2021-04-22 04:00:00+00:00,1.000668714459524,43123.35385000262
2021-04-22 04:30:00+00:00,1.0007472463598677,254855.70974952742
2021-04-22 05:00:00+00:00,1.0016856910475853,31029.48626306847
2021-04-22 05:30:00+00:00,1.0001284655676816,307407.99251078634
2021-04-22 06:00:00+00:00,0.9994325659196939,87514.09069240291
2021-04-22 06:30:00+00:00,1.0000586148220634,515063.1294084989
2021-04-22 07:00:00+00:00,1.0004498766993717,418825.38376522367
2021-04-22 07:30:00+00:00,1.0008924248036521,708761.8131786644
2021-04-22 08:00:00+00:00,0.9981828478874273,51382.24039315547
2021-04-22 08:30:00+00:00,1.000216711749796,19032.24521377843
2021-04-22 09:00:00+00:00,1.0008600967018877,1547895.187738013
2021-04-22 09:30:00+00:00,1.000589093101153,73891.98803968457
2021-04-22 10:00:00+00:00,1.000133849197967,4024755.0954236933
2021-04-22 10:30:00+00:00,1.0008788477441026,7716138.949689434
2021-04-22 11:00:00+00:00,1.000637495443958,704887.2589470563
2021-04-22 11:30:00+00:00,1.0009385538424103,1142620.6960752169
2021-04-22 12:00:00+00:00,1.0001059669609262,370097.37340769067
2021-04-22 12:30:00+00:00,1.0002278661550001,283267.841768162
2021-04-22 13:00:00+00:00,1.0006075340670912,478909.0629879797
2021-04-22 13:30:00+00:00,1.0006416255808417,1760919.921990931
2021-04-22 14:00:00+00:00,1.0010049056803667,491719.4899363854
2021-04-22 14:30:00+00:00,1.0009630095891766,652460.2034043251
2021-04-22 15:00:00+00:00,0.9987626238078826,1188184.884971748
2021-04-22 15:30:00+00:00,1.0000785983357148,1597992.2492200406
2021-04-22 16:00:00+00:00,1.0010589607336788,336232.04941016814
2021-04-22 16:30:00+00:00,0.9994911050550263,518331.010778517
2021-04-22 17:00:00+00:00,1.0007055184497518,3938539.817508551
2021-04-22 17:30:00+00:00,1.000917283739971,1849175.4748530884
2021-04-22 18:00:00+00:00,1.0000929263001817,1914477.1373162908
2021-04-22 18:30:00+00:00,0.998997393717132,99504.32348876147
2021-04-22 19:00:00+00:00,0.9993320814513744,493540.08944764023
2021-04-22 19:30:00+00:00,1.0001238641580672,1245373.676392933
2021-04-22 20:00:00+00:00,1.0000058637295313,390598.8884577408
2021-04-22 20:30:00+00:00,1.0002650109087234,1692491.0918480358
2021-04-22 21:00:00+00:00,1.0009073243895776,2330997.1722064405
2021-04-22 21:30:00+00:00,1.001009057775977,702828.574732246
2021-04-22 22:00:00+00:00,1.0008348228412012,4022116.4129054532
2021-04-22 22:30:00+00:00,0.9982015383815496,532065.8416789615
2021-04-22 23:00:00+00:00,1.000152100713383,342397.32426912227
2021-04-22 23:30:00+00:00,1.000887239105259,1035360.5305780435
2021-04-23 00:00:00+00:00,0.9993978404825812,207797.4375676479
2021-04-23 00:30:00+00:00,1.0000251657386947,506936.29832548025
2021-04-23 01:00:00+00:00,1.0000152950968444,1933233.935928862
2021-04-23 01:30:00+00:00,1.0000697024421423,1415555.2296952812
2021-04-23 02:00:00+00:00,0.9996598827180321,5346241.04644654
2021-04-23 02:30:00+00:00,0.9997051140412165,1979705.2955530782
2021-04-23 03:00:00+00:00,1.0000076267062823,3285864.895997616
2021-04-23 03:30:00+00:00,1.000754206122696,326787.9716563567
2021-04-23 04:00:00+00:00,1.0007215911197958,701024.0620994898
2021-04-23 04:30:00+00:00,1.0000702522588925,1853731.499941557
2021-04-23 05:00:00+00:00,1.0003609140787655,1318838.1026829456
2021-04-23 05:30:00+00:00,1.000827639652914,1008286.1315304645
2021-04-23 06:00:00+00:00,1.000044970962371,1101996.231181228
2021-04-23 06:30:00+00:00,1.0000199454877785,549289.6050427611
2021-04-23 07:00:00+00:00,0.9994902717675238,765993.0309882002
2021-04-23 07:30:00+00:00,1.0004670129058855,1342805.9790574475
2021-04-23 08:00:00+00:00,0.9998742566166356,146647.71986571432
2021-04-23 08:30:00+00:00,1.0000010607805434,1233902.167034802
2021-04-23 09:00:00+00:00,1.0000356722074908,5859733.601114182
2021-04-23 09:30:00+00:00,0.9996893428394105,167340.4373736832
2021-04-23 10:00:00+00:00,1.0008176799488384,184641.12047575263
2021-04-23 10:30:00+00:00,1.0008016362567917,3428069.976727942
2021-04-23 11:00:00+00:00,1.0007024368866573,396688.6711806837
2021-04-23 11:30:00+00:00,1.0010005070398627,291809.5405777054
2021-04-23 12:00:00+00:00,1.000292771105975,261489.50752015726
2021-04-23 12:30:00+00:00,0.9976034277864434,64945.54437739638
2021-04-23 13:00:00+00:00,1.0004770090799426,590106.705971221
2021-04-23 13:30:00+00:00,1.0008146672809106,7291768.699689322
2021-04-23 14:00:00+00:00,1.0008322249956327,2254785.9996568384
2021-04-23 14:30:00+00:00,1.000929367105192,831709.0176673183
2021-04-23 15:00:00+00:00,1.0005779752608082,252580.23658815623
2021-04-23 15:30:00+00:00,1.000785710207743,881102.7453175115
2021-04-23 16:00:00+00:00,1.0006016422394985,663745.2925703563
2021-04-23 16:30:00+00:00,1.000676681470524,935208.7333466489
2021-04-23 17:00:00+00:00,1.0002139602623588,2060360.919099954
2021-04-23 17:30:00+00:00,1.0008412708525047,230953.73776486792
2021-04-23 18:00:00+00:00,1.0003427589849299,73237.74417761841
2021-04-23 18:30:00+00:00,1.0020503753723646,94727.29843397654
2021-04-23 19:00:00+00:00,1.0002072702583238,52358.12822158123
2021-04-23 19:30:00+00:00,0.9996112971406651,37953.76471125944
2021-04-23 20:00:00+00:00,0.9972023677314362,319734.67948649323
2021-04-23 20:30:00+00:00,0.9999665511990374,475382.9848042065
2021-04-23 21:00:00+00:00,1.0021008410511882,260781.939204505
2021-04-23 21:30:00+00:00,0.9986278217660282,162395.83054491854
2021-04-23 22:00:00+00:00,1.0001529005527803,99321.61456536732
2021-04-23 22:30:00+00:00,1.0008703116240882,3566798.7061578687
2021-04-23 23:00:00+00:00,0.9992311072773046,193239.56456453566
2021-04-23 23:30:00+00:00,1.001057295522522,55838.902984418375
2021-04-24 00:00:00+00:00,0.9970718529006295,25806.036364485917
2021-04-24 00:30:00+00:00,0.9989147253383465,121734.57834785576
2021-04-24 01:00:00+00:00,1.0016032015602596,43878.49666337234
2021-04-24 01:30:00+00:00,1.0009875281337297,221106.78941696713
2021-04-24 02:00:00+00:00,1.0012305606013134,226095.24363118154
2021-04-24 02:30:00+00:00,1.001109804567725,76630.49169681978
2021-04-24 03:00:00+00:00,1.000938451687675,687161.9975965667
2021-04-24 03:30:00+00:00,1.0004310127962135,93311.30873874629
2021-04-24 04:00:00+00:00,1.0002883677225924,622761.0400663854
2021-04-24 04:30:00+00:00,1.0008939974401783,139631.92538089462
2021-04-24 05:00:00+00:00,1.000230601858485,95884.0910315776
2021-04-24 05:30:00+00:00,0.9994855214818502,294602.5025583032
2021-04-24 06:00:00+00:00,1.0008103627953226,355559.09910952975
2021-04-24 06:30:00+00:00,1.0001269966683042,2070536.009508621
2021-04-24 07:00:00+00:00,1.0004532000578938,136829.81937259415
2021-04-24 07:30:00+00:00,0.9998516791369876,39940.562447341414
2021-04-24 08:00:00+00:00,1.0008196520037664,192215.91528937305
2021-04-24 08:30:00+00:00,1.0010343190673585,197504.82211245605
2021-04-24 09:00:00+00:00,1.000936304795298,266889.64776632737
2021-04-24 09:30:00+00:00,0.999945834510453,57357.097653866134
2021-04-24 10:00:00+00:00,1.0001313653029733,10982183.651633997
2021-04-24 10:30:00+00:00,1.000159583137853,81554.02782739197
2021-04-24 11:00:00+00:00,1.0003809943465582,121147.99484046397
2021-04-24 11:30:00+00:00,0.9998425377520461,68463.03929695144
2021-04-24 12:00:00+00:00,0.9999157974928287,71540.25199115605
2021-04-24 12:30:00+00:00,0.9996865549125974,105560.51018314247
2021-04-24 13:00:00+00:00,1.000261813893448,76823.15396693844
2021-04-24 13:30:00+00:00,1.0015699202853046,52982.74348587008
2021-04-24 14:00:00+00:00,1.0000743772352458,113115.74390238877
2021-04-24 14:30:00+00:00,1.000069442267636,828138.8418838877
2021-04-24 15:00:00+00:00,0.9985235997410429,175801.2543462898
2021-04-24 15:30:00+00:00,1.0009038239336963,940584.181218551
2021-04-24 16:00:00+00:00,1.0002068593320266,341561.7177731167
2021-04-24 16:30:00+00:00,1.0000838239832692,20211080.48720946
2021-04-24 17:00:00+00:00,1.0008438709580025,3455987.476729124
2021-04-24 17:30:00+00:00,1.0004726848987044,250494.3580795215
2021-04-24 18:00:00+00:00,1.001184227148078,561828.7663622559
2021-04-24 18:30:00+00:00,0.9976781815469843,120815.45340413453
2021-04-24 19:00:00+00:00,1.0012950856151668,39390.82148772052
2021-04-24 19:30:00+00:00,1.0012905919641022,255928.89280497495
2021-04-24 20:00:00+00:00,1.000849386776897,1046354.5286967851
2021-04-24 20:30:00+00:00,1.0008916592458459,240191.38326895787
2021-04-24 21:00:00+00:00,0.9998155420854629,34243.31909968213
2021-04-24 21:30:00+00:00,1.0009055988101767,69950.24842252754
2021-04-24 22:00:00+00:00,1.000743056206562,394478.52720323397
2021-04-24 22:30:00+00:00,1.000600988737741,650890.3893512592
2021-04-24 23:00:00+00:00,1.000321358802182,553750.0941463346
2021-04-24 23:30:00+00:00,1.0006955369631927,226252.70627225257
2021-04-25 00:00:00+00:00,1.0007362513120222,163084.1813816663
2021-04-25 00:30:00+00:00,1.000963819061529,113189.38854041294
2021-04-25 01:00:00+00:00,1.0006079738757643,69340.24729676025
2021-04-25 01:30:00+00:00,1.0008088756956037,258843.35299306887
2021-04-25 02:00:00+00:00,1.0009673265496672,244034.25616118193
2021-04-25 02:30:00+00:00,1.0002883313394701,50906.00917201214
2021-04-25 03:00:00+00:00,0.9986121767763001,30070.39716065783
2021-04-25 03:30:00+00:00,0.9999895633477076,475155.6817514214
2021-04-25 04:00:00+00:00,1.0010151564582905,637557.4372251859
2021-04-25 04:30:00+00:00,1.0004509533338144,1171517.362168575
2021-04-25 05:00:00+00:00,1.0008795191533064,454179.03783337434
2021-04-25 05:30:00+00:00,1.0001501063568674,307739.6149199621
2021-04-25 06:00:00+00:00,0.9997456115486381,74459.94556628584
2021-04-25 06:30:00+00:00,0.9964243013711601,44564.60218718643
2021-04-25 07:00:00+00:00,1.0006418431568922,277604.7436516836
2021-04-25 07:30:00+00:00,1.0009350585629784,141372.7166136436
2021-04-25 08:00:00+00:00,0.9973169975478015,178918.4994838766
2021-04-25 08:30:00+00:00,1.0025574220306215,53975.0803870418
2021-04-25 09:00:00+00:00,0.9999003728426112,324429.01168678637
2021-04-25 09:30:00+00:00,1.001244811830709,150604.63325625172
2021-04-25 10:00:00+00:00,1.004084060995254,525304.1303457649
