,price,volume
2022-04-13 04:30:00+00:00,0.0,0.0
2022-04-13 05:00:00+00:00,0.0,0.0
2022-04-13 05:30:00+00:00,3.02078155,7160.84100228
2022-04-13 06:00:00+00:00,0.0,0.0
2022-04-13 06:30:00+00:00,3.021407,271881.68893363
2022-04-13 07:00:00+00:00,0.0,0.0
2022-04-13 07:30:00+00:00,3.02113257,27262.43403643
2022-04-13 08:00:00+00:00,0.0,0.0
2022-04-13 08:30:00+00:00,0.0,0.0
2022-04-13 09:00:00+00:00,0.0,0.0
2022-04-13 09:30:00+00:00,0.0,0.0
2022-04-13 10:00:00+00:00,0.0,0.0
2022-04-13 10:30:00+00:00,0.0,0.0
2022-04-13 11:00:00+00:00,0.0,0.0
2022-04-13 11:30:00+00:00,0.0,0.0
2022-04-13 12:00:00+00:00,0.0,0.0
2022-04-13 12:30:00+00:00,3.02151161,144951.2385288
2022-04-13 13:00:00+00:00,0.0,0.0
2022-04-13 13:30:00+00:00,3.02129764,8246.63274771
2022-04-13 14:00:00+00:00,3.02130616,4449.66481567
2022-04-13 14:30:00+00:00,0.0,0.0
2022-04-13 15:00:00+00:00,0.0,0.0
2022-04-13 15:30:00+00:00,3.0213138,3677.53431028
2022-04-13 16:00:00+00:00,0.0,0.0
2022-04-13 16:30:00+00:00,0.0,0.0
2022-04-13 17:00:00+00:00,3.02093825,205560.09620436
2022-04-13 17:30:00+00:00,0.0,0.0
2022-04-13 18:00:00+00:00,3.01782196,104984.46794662
2022-04-13 18:30:00+00:00,0.0,0.0
2022-04-13 19:00:00+00:00,0.0,0.0
2022-04-13 19:30:00+00:00,0.0,0.0
2022-04-13 20:00:00+00:00,0.0,0.0
2022-04-13 20:30:00+00:00,0.0,0.0
2022-04-13 21:00:00+00:00,0.0,0.0
2022-04-13 21:30:00+00:00,0.0,0.0
2022-04-13 22:00:00+00:00,0.0,0.0
2022-04-13 22:30:00+00:00,3.02074778,4659.09081967
2022-04-13 23:00:00+00:00,0.0,0.0
2022-04-13 23:30:00+00:00,0.0,0.0
2022-04-14 00:00:00+00:00,0.0,0.0
2022-04-14 00:30:00+00:00,0.0,0.0
2022-04-14 01:00:00+00:00,0.0,0.0
2022-04-14 01:30:00+00:00,3.0207556,3656.431808
2022-04-14 02:00:00+00:00,0.0,0.0
2022-04-14 02:30:00+00:00,0.0,0.0
2022-04-14 03:00:00+00:00,0.0,0.0
2022-04-14 03:30:00+00:00,0.0,0.0
2022-04-14 04:00:00+00:00,3.02077749,15128.92864558
2022-04-14 04:30:00+00:00,0.0,0.0
2022-04-14 05:00:00+00:00,0.0,0.0
2022-04-14 05:30:00+00:00,0.0,0.0
2022-04-14 06:00:00+00:00,0.0,0.0
2022-04-14 06:30:00+00:00,0.0,0.0
2022-04-14 07:00:00+00:00,0.0,0.0
2022-04-14 07:30:00+00:00,0.0,0.0
2022-04-14 08:00:00+00:00,0.0,0.0
2022-04-14 08:30:00+00:00,0.0,0.0
2022-04-14 09:00:00+00:00,0.0,0.0
2022-04-14 09:30:00+00:00,0.0,0.0
2022-04-14 10:00:00+00:00,0.0,0.0
2022-04-14 10:30:00+00:00,3.01776485,2764.81697652
2022-04-14 11:00:00+00:00,0.0,0.0
2022-04-14 11:30:00+00:00,3.0177565,3331.08746671
2022-04-14 12:00:00+00:00,0.0,0.0
2022-04-14 12:30:00+00:00,3.02121876,21240.39231988
2022-04-14 13:00:00+00:00,0.0,0.0
2022-04-14 13:30:00+00:00,3.01775209,4167.40667834
2022-04-14 14:00:00+00:00,0.0,0.0
2022-04-14 14:30:00+00:00,0.0,0.0
2022-04-14 15:00:00+00:00,0.0,0.0
2022-04-14 15:30:00+00:00,0.0,0.0
2022-04-14 16:00:00+00:00,0.0,0.0
2022-04-14 16:30:00+00:00,0.0,0.0
2022-04-14 17:00:00+00:00,0.0,0.0
2022-04-14 17:30:00+00:00,3.01774761,613.62770349
2022-04-14 18:00:00+00:00,0.0,0.0
2022-04-14 18:30:00+00:00,3.01774194,5418.09552874
2022-04-14 19:00:00+00:00,0.0,0.0
2022-04-14 19:30:00+00:00,0.0,0.0
2022-04-14 20:00:00+00:00,0.0,0.0
2022-04-14 20:30:00+00:00,0.0,0.0
2022-04-14 21:00:00+00:00,3.02076499,8600.0
2022-04-14 21:30:00+00:00,3.01775217,997.5
2022-04-14 22:00:00+00:00,0.0,0.0
2022-04-14 22:30:00+00:00,0.0,0.0
2022-04-14 23:00:00+00:00,0.0,0.0
2022-04-14 23:30:00+00:00,0.0,0.0
2022-04-15 00:00:00+00:00,0.0,0.0
2022-04-15 00:30:00+00:00,0.0,0.0
2022-04-15 01:00:00+00:00,0.0,0.0
2022-04-15 01:30:00+00:00,0.0,0.0
2022-04-15 02:00:00+00:00,0.0,0.0
2022-04-15 02:30:00+00:00,0.0,0.0
2022-04-15 03:00:00+00:00,3.02077362,2526.3290919
2022-04-15 03:30:00+00:00,3.02077887,3055.39902371
2022-04-15 04:00:00+00:00,0.0,0.0
2022-04-15 04:30:00+00:00,0.0,0.0
2022-04-15 05:00:00+00:00,0.0,0.0
2022-04-15 05:30:00+00:00,0.0,0.0
2022-04-15 06:00:00+00:00,0.0,0.0
2022-04-15 06:30:00+00:00,0.0,0.0
2022-04-15 07:00:00+00:00,0.0,0.0
2022-04-15 07:30:00+00:00,0.0,0.0
2022-04-15 08:00:00+00:00,0.0,0.0
2022-04-15 08:30:00+00:00,0.0,0.0
2022-04-15 09:00:00+00:00,0.0,0.0
2022-04-15 09:30:00+00:00,0.0,0.0
2022-04-15 10:00:00+00:00,0.0,0.0
2022-04-15 10:30:00+00:00,0.0,0.0
2022-04-15 11:00:00+00:00,0.0,0.0
2022-04-15 11:30:00+00:00,0.0,0.0
2022-04-15 12:00:00+00:00,0.0,0.0
2022-04-15 12:30:00+00:00,0.0,0.0
2022-04-15 13:00:00+00:00,0.0,0.0
2022-04-15 13:30:00+00:00,0.0,0.0
2022-04-15 14:00:00+00:00,3.01775802,3937.15147093
2022-04-15 14:30:00+00:00,3.02082944,32009.35302015
2022-04-15 15:00:00+00:00,0.0,0.0
2022-04-15 15:30:00+00:00,0.0,0.0
2022-04-15 16:00:00+00:00,3.01781139,3748.2806754
2022-04-15 16:30:00+00:00,3.02102081,203531.20582563
2022-04-15 17:00:00+00:00,0.0,0.0
2022-04-15 17:30:00+00:00,3.02138832,184183.98930139
2022-04-15 18:00:00+00:00,0.0,0.0
2022-04-15 18:30:00+00:00,0.0,0.0
2022-04-15 19:00:00+00:00,0.0,0.0
2022-04-15 19:30:00+00:00,0.0,0.0
2022-04-15 20:00:00+00:00,0.0,0.0
2022-04-15 20:30:00+00:00,0.0,0.0
2022-04-15 21:00:00+00:00,0.0,0.0
2022-04-15 21:30:00+00:00,0.0,0.0
2022-04-15 22:00:00+00:00,0.0,0.0
2022-04-15 22:30:00+00:00,0.0,0.0
2022-04-15 23:00:00+00:00,0.0,0.0
2022-04-15 23:30:00+00:00,0.0,0.0
2022-04-16 00:00:00+00:00,0.0,0.0
2022-04-16 00:30:00+00:00,0.0,0.0
2022-04-16 01:00:00+00:00,0.0,0.0
2022-04-16 01:30:00+00:00,0.0,0.0
2022-04-16 02:00:00+00:00,0.0,0.0
2022-04-16 02:30:00+00:00,0.0,0.0
2022-04-16 03:00:00+00:00,0.0,0.0
2022-04-16 03:30:00+00:00,0.0,0.0
2022-04-16 04:00:00+00:00,0.0,0.0
2022-04-16 04:30:00+00:00,0.0,0.0
2022-04-16 05:00:00+00:00,0.0,0.0
2022-04-16 05:30:00+00:00,0.0,0.0
2022-04-16 06:00:00+00:00,0.0,0.0
2022-04-16 06:30:00+00:00,0.0,0.0
2022-04-16 07:00:00+00:00,0.0,0.0
2022-04-16 07:30:00+00:00,0.0,0.0
2022-04-16 08:00:00+00:00,0.0,0.0
2022-04-16 08:30:00+00:00,3.01949384,6000.0
2022-04-16 09:00:00+00:00,0.0,0.0
2022-04-16 09:30:00+00:00,0.0,0.0
2022-04-16 10:00:00+00:00,0.0,0.0
2022-04-16 10:30:00+00:00,0.0,0.0
2022-04-16 11:00:00+00:00,0.0,0.0
2022-04-16 11:30:00+00:00,0.0,0.0
2022-04-16 12:00:00+00:00,0.0,0.0
2022-04-16 12:30:00+00:00,0.0,0.0
2022-04-16 13:00:00+00:00,0.0,0.0
2022-04-16 13:30:00+00:00,0.0,0.0
2022-04-16 14:00:00+00:00,3.02157377,11436.0
2022-04-16 14:30:00+00:00,0.0,0.0
2022-04-16 15:00:00+00:00,0.0,0.0
2022-04-16 15:30:00+00:00,3.01856135,2568.15658886
2022-04-16 16:00:00+00:00,0.0,0.0
2022-04-16 16:30:00+00:00,0.0,0.0
2022-04-16 17:00:00+00:00,0.0,0.0
2022-04-16 17:30:00+00:00,0.0,0.0
2022-04-16 18:00:00+00:00,0.0,0.0
2022-04-16 18:30:00+00:00,3.01855761,1384.59852057
2022-04-16 19:00:00+00:00,0.0,0.0
2022-04-16 19:30:00+00:00,3.01855457,1817.50529226
2022-04-16 20:00:00+00:00,0.0,0.0
2022-04-16 20:30:00+00:00,0.0,0.0
2022-04-16 21:00:00+00:00,0.0,0.0
2022-04-16 21:30:00+00:00,0.0,0.0
2022-04-16 22:00:00+00:00,0.0,0.0
2022-04-16 22:30:00+00:00,0.0,0.0
2022-04-16 23:00:00+00:00,0.0,0.0
2022-04-16 23:30:00+00:00,0.0,0.0
2022-04-17 00:00:00+00:00,0.0,0.0
2022-04-17 00:30:00+00:00,0.0,0.0
2022-04-17 01:00:00+00:00,0.0,0.0
2022-04-17 01:30:00+00:00,3.02157761,4156.78236895
2022-04-17 02:00:00+00:00,0.0,0.0
2022-04-17 02:30:00+00:00,3.01855822,2650.51102666
2022-04-17 03:00:00+00:00,3.02097029,339906.77898864
2022-04-17 03:30:00+00:00,0.0,0.0
2022-04-17 04:00:00+00:00,0.0,0.0
2022-04-17 04:30:00+00:00,0.0,0.0
2022-04-17 05:00:00+00:00,0.0,0.0
2022-04-17 05:30:00+00:00,0.0,0.0
2022-04-17 06:00:00+00:00,0.0,0.0
2022-04-17 06:30:00+00:00,0.0,0.0
2022-04-17 07:00:00+00:00,0.0,0.0
2022-04-17 07:30:00+00:00,0.0,0.0
2022-04-17 08:00:00+00:00,3.01787359,100000.0
2022-04-17 08:30:00+00:00,0.0,0.0
2022-04-17 09:00:00+00:00,0.0,0.0
2022-04-17 09:30:00+00:00,0.0,0.0
2022-04-17 10:00:00+00:00,3.02139485,661945.92102397
2022-04-17 10:30:00+00:00,3.02287079,992434.08361515
2022-04-17 11:00:00+00:00,3.02072586,10000.0
2022-04-17 11:30:00+00:00,0.0,0.0
2022-04-17 12:00:00+00:00,0.0,0.0
2022-04-17 12:30:00+00:00,3.02343725,40523.6499222
2022-04-17 13:00:00+00:00,0.0,0.0
2022-04-17 13:30:00+00:00,3.02379175,3341.15894117
2022-04-17 14:00:00+00:00,0.0,0.0
2022-04-17 14:30:00+00:00,0.0,0.0
2022-04-17 15:00:00+00:00,0.0,0.0
2022-04-17 15:30:00+00:00,0.0,0.0
2022-04-17 16:00:00+00:00,3.02077165,33.78940863
2022-04-17 16:30:00+00:00,0.0,0.0
2022-04-17 17:00:00+00:00,0.0,0.0
2022-04-17 17:30:00+00:00,0.0,0.0
2022-04-17 18:00:00+00:00,3.0207677,4415.59252339
2022-04-17 18:30:00+00:00,0.0,0.0
2022-04-17 19:00:00+00:00,0.0,0.0
2022-04-17 19:30:00+00:00,0.0,0.0
2022-04-17 20:00:00+00:00,0.0,0.0
2022-04-17 20:30:00+00:00,0.0,0.0
2022-04-17 21:00:00+00:00,0.0,0.0
2022-04-17 21:30:00+00:00,0.0,0.0
2022-04-17 22:00:00+00:00,3.0237897,3256.18938628
2022-04-17 22:30:00+00:00,0.0,0.0
2022-04-17 23:00:00+00:00,3.02076047,7189.50663091
2022-04-17 23:30:00+00:00,3.0207531,4157.36944526
2022-04-18 00:00:00+00:00,0.0,0.0
2022-04-18 00:30:00+00:00,0.0,0.0
2022-04-18 01:00:00+00:00,0.0,0.0
2022-04-18 01:30:00+00:00,3.02074871,779.93175919
2022-04-18 02:00:00+00:00,0.0,0.0
2022-04-18 02:30:00+00:00,0.0,0.0
2022-04-18 03:00:00+00:00,0.0,0.0
2022-04-18 03:30:00+00:00,0.0,0.0
2022-04-18 04:00:00+00:00,3.02072614,14505.05191091
2022-04-18 04:30:00+00:00,3.02376705,33362.03648219
2022-04-18 05:00:00+00:00,0.0,0.0
2022-04-18 05:30:00+00:00,0.0,0.0
2022-04-18 06:00:00+00:00,0.0,0.0
2022-04-18 06:30:00+00:00,0.0,0.0
2022-04-18 07:00:00+00:00,0.0,0.0
2022-04-18 07:30:00+00:00,3.02076768,3664.6375314
2022-04-18 08:00:00+00:00,0.0,0.0
2022-04-18 08:30:00+00:00,0.0,0.0
2022-04-18 09:00:00+00:00,3.02319586,43539.91249229
2022-04-18 09:30:00+00:00,0.0,0.0
2022-04-18 10:00:00+00:00,0.0,0.0
2022-04-18 10:30:00+00:00,0.0,0.0
2022-04-18 11:00:00+00:00,3.02378738,70.52563376
2022-04-18 11:30:00+00:00,0.0,0.0
2022-04-18 12:00:00+00:00,3.02379297,4671.36413814
2022-04-18 12:30:00+00:00,3.02379689,751.31953472
2022-04-18 13:00:00+00:00,0.0,0.0
2022-04-18 13:30:00+00:00,3.02380009,2671.87877328
2022-04-18 14:00:00+00:00,0.0,0.0
2022-04-18 14:30:00+00:00,0.0,0.0
2022-04-18 15:00:00+00:00,0.0,0.0
2022-04-18 15:30:00+00:00,0.0,0.0
2022-04-18 16:00:00+00:00,0.0,0.0
2022-04-18 16:30:00+00:00,0.0,0.0
2022-04-18 17:00:00+00:00,0.0,0.0
2022-04-18 17:30:00+00:00,3.02381343,6254.01266858
2022-04-18 18:00:00+00:00,3.02381976,5839.6661346
2022-04-18 18:30:00+00:00,3.02354988,32912.39517345
2022-04-18 19:00:00+00:00,3.02366769,29765.17564029
2022-04-18 19:30:00+00:00,3.02389053,49604.97038025
2022-04-18 20:00:00+00:00,0.0,0.0
2022-04-18 20:30:00+00:00,0.0,0.0
2022-04-18 21:00:00+00:00,0.0,0.0
2022-04-18 21:30:00+00:00,0.0,0.0
2022-04-18 22:00:00+00:00,0.0,0.0
2022-04-18 22:30:00+00:00,3.02394012,3391.84822391
2022-04-18 23:00:00+00:00,3.0239464,3323.45530634
2022-04-18 23:30:00+00:00,0.0,0.0
2022-04-19 00:00:00+00:00,3.02395298,3700.52005197
2022-04-19 00:30:00+00:00,0.0,0.0
2022-04-19 01:00:00+00:00,0.0,0.0
2022-04-19 01:30:00+00:00,0.0,0.0
2022-04-19 02:00:00+00:00,3.02093066,2754.4683357
2022-04-19 02:30:00+00:00,0.0,0.0
2022-04-19 03:00:00+00:00,3.02396688,16663.2056172
2022-04-19 03:30:00+00:00,3.02095907,193.14
2022-04-19 04:00:00+00:00,0.0,0.0
2022-04-19 04:30:00+00:00,0.0,0.0
2022-04-19 05:00:00+00:00,0.0,0.0
2022-04-19 05:30:00+00:00,0.0,0.0
2022-04-19 06:00:00+00:00,0.0,0.0
2022-04-19 06:30:00+00:00,0.0,0.0
2022-04-19 07:00:00+00:00,0.0,0.0
2022-04-19 07:30:00+00:00,0.0,0.0
2022-04-19 08:00:00+00:00,0.0,0.0
2022-04-19 08:30:00+00:00,0.0,0.0
2022-04-19 09:00:00+00:00,0.0,0.0
2022-04-19 09:30:00+00:00,0.0,0.0
2022-04-19 10:00:00+00:00,0.0,0.0
2022-04-19 10:30:00+00:00,0.0,0.0
2022-04-19 11:00:00+00:00,3.02093646,24000.0
2022-04-19 11:30:00+00:00,0.0,0.0
2022-04-19 12:00:00+00:00,0.0,0.0
2022-04-19 12:30:00+00:00,0.0,0.0
2022-04-19 13:00:00+00:00,3.02394364,6869.55376651
2022-04-19 13:30:00+00:00,3.02395317,3375.38413438
2022-04-19 14:00:00+00:00,3.02396005,4111.53473614
2022-04-19 14:30:00+00:00,0.0,0.0
2022-04-19 15:00:00+00:00,3.02396433,544.4949312
2022-04-19 15:30:00+00:00,0.0,0.0
2022-04-19 16:00:00+00:00,0.0,0.0
2022-04-19 16:30:00+00:00,0.0,0.0
2022-04-19 17:00:00+00:00,0.0,0.0
2022-04-19 17:30:00+00:00,0.0,0.0
2022-04-19 18:00:00+00:00,0.0,0.0
2022-04-19 18:30:00+00:00,0.0,0.0
2022-04-19 19:00:00+00:00,0.0,0.0
2022-04-19 19:30:00+00:00,0.0,0.0
2022-04-19 20:00:00+00:00,0.0,0.0
2022-04-19 20:30:00+00:00,0.0,0.0
2022-04-19 21:00:00+00:00,0.0,0.0
2022-04-19 21:30:00+00:00,0.0,0.0
2022-04-19 22:00:00+00:00,0.0,0.0
2022-04-19 22:30:00+00:00,3.02077899,93614.19995625
2022-04-19 23:00:00+00:00,0.0,0.0
2022-04-19 23:30:00+00:00,0.0,0.0
2022-04-20 00:00:00+00:00,3.02077347,3584.17118675
2022-04-20 00:30:00+00:00,0.0,0.0
2022-04-20 01:00:00+00:00,3.0207671,2991.17114245
2022-04-20 01:30:00+00:00,0.0,0.0
2022-04-20 02:00:00+00:00,0.0,0.0
2022-04-20 02:30:00+00:00,0.0,0.0
2022-04-20 03:00:00+00:00,0.0,0.0
2022-04-20 03:30:00+00:00,0.0,0.0
2022-04-20 04:00:00+00:00,0.0,0.0
2022-04-20 04:30:00+00:00,0.0,0.0
2022-04-20 05:00:00+00:00,0.0,0.0
2022-04-20 05:30:00+00:00,0.0,0.0
2022-04-20 06:00:00+00:00,0.0,0.0
2022-04-20 06:30:00+00:00,0.0,0.0
2022-04-20 07:00:00+00:00,0.0,0.0
2022-04-20 07:30:00+00:00,0.0,0.0
2022-04-20 08:00:00+00:00,0.0,0.0
2022-04-20 08:30:00+00:00,0.0,0.0
2022-04-20 09:00:00+00:00,0.0,0.0
2022-04-20 09:30:00+00:00,0.0,0.0
2022-04-20 10:00:00+00:00,0.0,0.0
2022-04-20 10:30:00+00:00,3.02379039,3256.38049517
2022-04-20 11:00:00+00:00,0.0,0.0
2022-04-20 11:30:00+00:00,3.02380312,9853.08335115
2022-04-20 12:00:00+00:00,0.0,0.0
2022-04-20 12:30:00+00:00,0.0,0.0
2022-04-20 13:00:00+00:00,0.0,0.0
2022-04-20 13:30:00+00:00,3.02078479,4992.56501099
2022-04-20 14:00:00+00:00,0.0,0.0
2022-04-20 14:30:00+00:00,0.0,0.0
2022-04-20 15:00:00+00:00,0.0,0.0
2022-04-20 15:30:00+00:00,0.0,0.0
2022-04-20 16:00:00+00:00,0.0,0.0
2022-04-20 16:30:00+00:00,0.0,0.0
2022-04-20 17:00:00+00:00,0.0,0.0
2022-04-20 17:30:00+00:00,0.0,0.0
2022-04-20 18:00:00+00:00,0.0,0.0
2022-04-20 18:30:00+00:00,0.0,0.0
2022-04-20 19:00:00+00:00,0.0,0.0
2022-04-20 19:30:00+00:00,0.0,0.0
2022-04-20 20:00:00+00:00,0.0,0.0
2022-04-20 20:30:00+00:00,0.0,0.0
2022-04-20 21:00:00+00:00,3.02071366,65800.0
2022-04-20 21:30:00+00:00,3.02061231,35300.0
2022-04-20 22:00:00+00:00,0.0,0.0
2022-04-20 22:30:00+00:00,3.02220794,57221.88982293
2022-04-20 23:00:00+00:00,0.0,0.0
2022-04-20 23:30:00+00:00,0.0,0.0
2022-04-21 00:00:00+00:00,0.0,0.0
2022-04-21 00:30:00+00:00,0.0,0.0
2022-04-21 01:00:00+00:00,0.0,0.0
2022-04-21 01:30:00+00:00,3.02360258,2671.06156551
2022-04-21 02:00:00+00:00,3.02047185,113600.0
2022-04-21 02:30:00+00:00,0.0,0.0
2022-04-21 03:00:00+00:00,0.0,0.0
2022-04-21 03:30:00+00:00,0.0,0.0
2022-04-21 04:00:00+00:00,0.0,0.0
2022-04-21 04:30:00+00:00,0.0,0.0
2022-04-21 05:00:00+00:00,0.0,0.0
2022-04-21 05:30:00+00:00,0.0,0.0
2022-04-21 06:00:00+00:00,3.02338528,669.03820021
2022-04-21 06:30:00+00:00,0.0,0.0
2022-04-21 07:00:00+00:00,0.0,0.0
2022-04-21 07:30:00+00:00,0.0,0.0
2022-04-21 08:00:00+00:00,0.0,0.0
2022-04-21 08:30:00+00:00,0.0,0.0
2022-04-21 09:00:00+00:00,0.0,0.0
2022-04-21 09:30:00+00:00,0.0,0.0
2022-04-21 10:00:00+00:00,0.0,0.0
2022-04-21 10:30:00+00:00,0.0,0.0
2022-04-21 11:00:00+00:00,3.0233886,2943.23776184
2022-04-21 11:30:00+00:00,3.02339554,4603.2713957
2022-04-21 12:00:00+00:00,0.0,0.0
2022-04-21 12:30:00+00:00,0.0,0.0
2022-04-21 13:00:00+00:00,0.0,0.0
2022-04-21 13:30:00+00:00,0.0,0.0
2022-04-21 14:00:00+00:00,0.0,0.0
2022-04-21 14:30:00+00:00,0.0,0.0
2022-04-21 15:00:00+00:00,0.0,0.0
2022-04-21 15:30:00+00:00,3.02037356,3895.80709955
2022-04-21 16:00:00+00:00,3.02036578,4575.79027163
2022-04-21 16:30:00+00:00,0.0,0.0
2022-04-21 17:00:00+00:00,0.0,0.0
2022-04-21 17:30:00+00:00,3.02035621,5840.9730785
2022-04-21 18:00:00+00:00,0.0,0.0
2022-04-21 18:30:00+00:00,0.0,0.0
2022-04-21 19:00:00+00:00,3.02034698,4205.08655859
2022-04-21 19:30:00+00:00,3.02033931,4140.22320825
2022-04-21 20:00:00+00:00,0.0,0.0
2022-04-21 20:30:00+00:00,3.02033026,5716.97271723
2022-04-21 21:00:00+00:00,0.0,0.0
2022-04-21 21:30:00+00:00,0.0,0.0
2022-04-21 22:00:00+00:00,0.0,0.0
2022-04-21 22:30:00+00:00,3.02031903,6504.38589373
2022-04-21 23:00:00+00:00,0.0,0.0
2022-04-21 23:30:00+00:00,0.0,0.0
2022-04-22 00:00:00+00:00,0.0,0.0
2022-04-22 00:30:00+00:00,0.0,0.0
2022-04-22 01:00:00+00:00,0.0,0.0
2022-04-22 01:30:00+00:00,0.0,0.0
2022-04-22 02:00:00+00:00,0.0,0.0
2022-04-22 02:30:00+00:00,0.0,0.0
2022-04-22 03:00:00+00:00,0.0,0.0
2022-04-22 03:30:00+00:00,0.0,0.0
2022-04-22 04:00:00+00:00,0.0,0.0
2022-04-22 04:30:00+00:00,0.0,0.0
2022-04-22 05:00:00+00:00,0.0,0.0
2022-04-22 05:30:00+00:00,0.0,0.0
2022-04-22 06:00:00+00:00,0.0,0.0
2022-04-22 06:30:00+00:00,0.0,0.0
2022-04-22 07:00:00+00:00,0.0,0.0
2022-04-22 07:30:00+00:00,3.02333977,3913.61921066
2022-04-22 08:00:00+00:00,0.0,0.0
2022-04-22 08:30:00+00:00,0.0,0.0
2022-04-22 09:00:00+00:00,0.0,0.0
2022-04-22 09:30:00+00:00,3.02031811,3369.54994558
2022-04-22 10:00:00+00:00,0.0,0.0
2022-04-22 10:30:00+00:00,0.0,0.0
2022-04-22 11:00:00+00:00,0.0,0.0
2022-04-22 11:30:00+00:00,0.0,0.0
2022-04-22 12:00:00+00:00,0.0,0.0
2022-04-22 12:30:00+00:00,0.0,0.0
2022-04-22 13:00:00+00:00,0.0,0.0
2022-04-22 13:30:00+00:00,0.0,0.0
2022-04-22 14:00:00+00:00,3.02030874,4505.85675259
2022-04-22 14:30:00+00:00,3.02030544,1000.0
2022-04-22 15:00:00+00:00,0.0,0.0
2022-04-22 15:30:00+00:00,3.02029729,7603.51325478
2022-04-22 16:00:00+00:00,0.0,0.0
2022-04-22 16:30:00+00:00,3.02331533,2840.10322747
2022-04-22 17:00:00+00:00,0.0,0.0
2022-04-22 17:30:00+00:00,0.0,0.0
2022-04-22 18:00:00+00:00,0.0,0.0
2022-04-22 18:30:00+00:00,0.0,0.0
2022-04-22 19:00:00+00:00,0.0,0.0
2022-04-22 19:30:00+00:00,0.0,0.0
2022-04-22 20:00:00+00:00,0.0,0.0
2022-04-22 20:30:00+00:00,0.0,0.0
2022-04-22 21:00:00+00:00,3.02334963,28313.59607782
2022-04-22 21:30:00+00:00,0.0,0.0
2022-04-22 22:00:00+00:00,0.0,0.0
2022-04-22 22:30:00+00:00,0.0,0.0
2022-04-22 23:00:00+00:00,0.0,0.0
2022-04-22 23:30:00+00:00,0.0,0.0
2022-04-23 00:00:00+00:00,0.0,0.0
2022-04-23 00:30:00+00:00,3.02020703,150000.0
2022-04-23 01:00:00+00:00,0.0,0.0
2022-04-23 01:30:00+00:00,0.0,0.0
2022-04-23 02:00:00+00:00,0.0,0.0
2022-04-23 02:30:00+00:00,0.0,0.0
2022-04-23 03:00:00+00:00,0.0,0.0
2022-04-23 03:30:00+00:00,0.0,0.0
2022-04-23 04:00:00+00:00,3.02006135,3772.29793349
2022-04-23 04:30:00+00:00,0.0,0.0
2022-04-23 05:00:00+00:00,0.0,0.0
2022-04-23 05:30:00+00:00,0.0,0.0
2022-04-23 06:00:00+00:00,0.0,0.0
2022-04-23 06:30:00+00:00,0.0,0.0
2022-04-23 07:00:00+00:00,0.0,0.0
2022-04-23 07:30:00+00:00,0.0,0.0
2022-04-23 08:00:00+00:00,0.0,0.0
2022-04-23 08:30:00+00:00,0.0,0.0
2022-04-23 09:00:00+00:00,0.0,0.0
2022-04-23 09:30:00+00:00,0.0,0.0
2022-04-23 10:00:00+00:00,0.0,0.0
2022-04-23 10:30:00+00:00,0.0,0.0
2022-04-23 11:00:00+00:00,0.0,0.0
2022-04-23 11:30:00+00:00,0.0,0.0
2022-04-23 12:00:00+00:00,0.0,0.0
2022-04-23 12:30:00+00:00,0.0,0.0
2022-04-23 13:00:00+00:00,0.0,0.0
2022-04-23 13:30:00+00:00,0.0,0.0
2022-04-23 14:00:00+00:00,0.0,0.0
2022-04-23 14:30:00+00:00,0.0,0.0
2022-04-23 15:00:00+00:00,0.0,0.0
2022-04-23 15:30:00+00:00,0.0,0.0
2022-04-23 16:00:00+00:00,0.0,0.0
2022-04-23 16:30:00+00:00,0.0,0.0
2022-04-23 17:00:00+00:00,0.0,0.0
2022-04-23 17:30:00+00:00,0.0,0.0
2022-04-23 18:00:00+00:00,3.02308106,1001.0
2022-04-23 18:30:00+00:00,0.0,0.0
2022-04-23 19:00:00+00:00,0.0,0.0
2022-04-23 19:30:00+00:00,0.0,0.0
2022-04-23 20:00:00+00:00,3.01924272,562275.05551028
2022-04-23 20:30:00+00:00,0.0,0.0
2022-04-23 21:00:00+00:00,0.0,0.0
2022-04-23 21:30:00+00:00,0.0,0.0
2022-04-23 22:00:00+00:00,0.0,0.0
2022-04-23 22:30:00+00:00,0.0,0.0
2022-04-23 23:00:00+00:00,0.0,0.0
2022-04-23 23:30:00+00:00,3.01952432,3034.91843796
2022-04-24 00:00:00+00:00,0.0,0.0
2022-04-24 00:30:00+00:00,0.0,0.0
2022-04-24 01:00:00+00:00,3.02002558,3026.48515042
2022-04-24 01:30:00+00:00,0.0,0.0
2022-04-24 02:00:00+00:00,0.0,0.0
2022-04-24 02:30:00+00:00,0.0,0.0
2022-04-24 03:00:00+00:00,0.0,0.0
2022-04-24 03:30:00+00:00,0.0,0.0
2022-04-24 04:00:00+00:00,0.0,0.0
2022-04-24 04:30:00+00:00,0.0,0.0
2022-04-24 05:00:00+00:00,0.0,0.0
2022-04-24 05:30:00+00:00,0.0,0.0
2022-04-24 06:00:00+00:00,0.0,0.0
2022-04-24 06:30:00+00:00,0.0,0.0
2022-04-24 07:00:00+00:00,0.0,0.0
2022-04-24 07:30:00+00:00,0.0,0.0
2022-04-24 08:00:00+00:00,3.02253279,5541.4530729
2022-04-24 08:30:00+00:00,0.0,0.0
2022-04-24 09:00:00+00:00,0.0,0.0
2022-04-24 09:30:00+00:00,0.0,0.0
2022-04-24 10:00:00+00:00,0.0,0.0
