,price,volume
2022-05-11 10:00:00+00:00,0.99651498,1174367.23908651
2022-05-11 10:30:00+00:00,0.99748593,335842.60572431
2022-05-11 11:00:00+00:00,0.99764711,2143326.19464827
2022-05-11 11:30:00+00:00,0.99752981,129730.41323973
2022-05-11 12:00:00+00:00,0.99641196,4303178.95526337
2022-05-11 12:30:00+00:00,0.99634718,275537.61203486
2022-05-11 13:00:00+00:00,0.99756362,270786.74711893
2022-05-11 13:30:00+00:00,0.99716161,215693.25056478
2022-05-11 14:00:00+00:00,0.99679173,720935.28731779
2022-05-11 14:30:00+00:00,0.99735914,370462.40246384
2022-05-11 15:00:00+00:00,0.99830836,112595.12008251
2022-05-11 15:30:00+00:00,0.99841962,132468.78331015
2022-05-11 16:00:00+00:00,0.99842105,599992.16593587
2022-05-11 16:30:00+00:00,0.99598583,7514389.85656554
2022-05-11 17:00:00+00:00,0.99651179,362402.79056855
2022-05-11 17:30:00+00:00,0.99740508,7124119.87341821
2022-05-11 18:00:00+00:00,0.99641326,593231.35423992
2022-05-11 18:30:00+00:00,0.99566105,235148.57719227
2022-05-11 19:00:00+00:00,0.99681564,397014.63702618
2022-05-11 19:30:00+00:00,0.99580966,1189846.75046203
2022-05-11 20:00:00+00:00,0.99363382,3203684.19419167
2022-05-11 20:30:00+00:00,0.9941764,252798.29790068
2022-05-11 21:00:00+00:00,0.9945061,897892.9110941
2022-05-11 21:30:00+00:00,0.9958116,671983.77808265
2022-05-11 22:00:00+00:00,0.99606196,536459.61065341
2022-05-11 22:30:00+00:00,0.9943806,206756.73361665
2022-05-11 23:00:00+00:00,0.99519614,112345.97095091
2022-05-11 23:30:00+00:00,0.99540973,252389.98796162
2022-05-12 00:00:00+00:00,0.99486711,2044047.77062158
2022-05-12 00:30:00+00:00,0.99459002,116682.57713958
2022-05-12 01:00:00+00:00,0.99429817,350420.68105387
2022-05-12 01:30:00+00:00,0.99485144,291631.05680886
2022-05-12 02:00:00+00:00,0.99442497,367496.37744546
2022-05-12 02:30:00+00:00,0.99373908,1157339.09180007
2022-05-12 03:00:00+00:00,0.99604407,719597.87475987
2022-05-12 03:30:00+00:00,0.9947201,181905.89918094
2022-05-12 04:00:00+00:00,0.99516273,329201.86724964
2022-05-12 04:30:00+00:00,0.99498246,375220.92985596
2022-05-12 05:00:00+00:00,0.99354833,567534.15288669
2022-05-12 05:30:00+00:00,0.99195473,2191397.10335239
2022-05-12 06:00:00+00:00,0.98751273,424728.46662515
2022-05-12 06:30:00+00:00,0.9714392,9027287.45148719
2022-05-12 07:00:00+00:00,0.94615673,98081.88388459
2022-05-12 07:30:00+00:00,0.99265083,2567131.87079431
2022-05-12 08:00:00+00:00,0.98946534,2256922.49026796
2022-05-12 08:30:00+00:00,0.98750923,385217.00902081
2022-05-12 09:00:00+00:00,0.98863624,211008.47505661
2022-05-12 09:30:00+00:00,0.98296118,1284672.24409303
2022-05-12 10:00:00+00:00,0.98479437,589914.32804911
2022-05-12 10:30:00+00:00,0.9842664,82938.92953738
2022-05-12 11:00:00+00:00,0.99140115,1321523.14088192
2022-05-12 11:30:00+00:00,0.99115404,121005.70305415
2022-05-12 12:00:00+00:00,0.99430626,734236.38851745
2022-05-12 12:30:00+00:00,0.99483947,902937.22454393
2022-05-12 13:00:00+00:00,0.98973272,671266.31509478
2022-05-12 13:30:00+00:00,0.99093271,74225.2645035
2022-05-12 14:00:00+00:00,0.99444161,1364628.97432715
2022-05-12 14:30:00+00:00,0.99388135,1621916.78712395
2022-05-12 15:00:00+00:00,0.99649275,1435120.4532117
2022-05-12 15:30:00+00:00,0.99422445,337224.11411626
2022-05-12 16:00:00+00:00,0.99285883,3531180.25642508
2022-05-12 16:30:00+00:00,0.99482302,289589.01759466
2022-05-12 17:00:00+00:00,0.99359666,614329.52300516
2022-05-12 17:30:00+00:00,0.99516115,108755.32989561
2022-05-12 18:00:00+00:00,0.99392234,120218.83110363
2022-05-12 18:30:00+00:00,0.99460789,111379.36031616
2022-05-12 19:00:00+00:00,0.99246111,244829.32943555
2022-05-12 19:30:00+00:00,0.99365976,89529.83019799
2022-05-12 20:00:00+00:00,0.9925065,161556.89145791
2022-05-12 20:30:00+00:00,0.0,0.0
2022-05-12 21:00:00+00:00,0.99348217,36508.702881
2022-05-12 21:30:00+00:00,0.99282115,58654.80722938
2022-05-12 22:00:00+00:00,0.99256316,121141.64661839
2022-05-12 22:30:00+00:00,0.99340383,190751.57265856
2022-05-12 23:00:00+00:00,0.99405629,168177.66777746
2022-05-12 23:30:00+00:00,0.99401686,279925.81691946
2022-05-13 00:00:00+00:00,0.99452183,86192.99917795
2022-05-13 00:30:00+00:00,0.99302912,77998.79168728
2022-05-13 01:00:00+00:00,0.99251279,254868.22784569
2022-05-13 01:30:00+00:00,0.99249086,427697.87817351
2022-05-13 02:00:00+00:00,0.99242965,666296.19335295
2022-05-13 02:30:00+00:00,0.99066862,28627.36552181
2022-05-13 03:00:00+00:00,0.99293488,61842.83613566
2022-05-13 03:30:00+00:00,0.99292566,22356.92965878
2022-05-13 04:00:00+00:00,0.99177114,113747.2195819
2022-05-13 04:30:00+00:00,0.99102472,29858.63568364
2022-05-13 05:00:00+00:00,0.99070567,8759.68634872
2022-05-13 05:30:00+00:00,0.99105404,25613.33996694
2022-05-13 06:00:00+00:00,0.99189193,55608.60313242
2022-05-13 06:30:00+00:00,0.99025457,19759.25572127
2022-05-13 07:00:00+00:00,0.99275513,166166.73894168
2022-05-13 07:30:00+00:00,0.99524549,214184.93154008
2022-05-13 08:00:00+00:00,0.99360018,56100.4530749
2022-05-13 08:30:00+00:00,0.99291665,48895.41896914
2022-05-13 09:00:00+00:00,0.9912463,18464.30458478
2022-05-13 09:30:00+00:00,0.99193052,35536.42316538
2022-05-13 10:00:00+00:00,0.99445278,135029.6371876
2022-05-13 10:30:00+00:00,0.99254873,33755.45198983
2022-05-13 11:00:00+00:00,0.99196861,24381.39047543
2022-05-13 11:30:00+00:00,0.99426508,397597.40694299
2022-05-13 12:00:00+00:00,0.99287485,32318.02731645
2022-05-13 12:30:00+00:00,0.99378294,27281.59050244
2022-05-13 13:00:00+00:00,0.99496966,159822.80610206
2022-05-13 13:30:00+00:00,0.99468868,101755.464117
2022-05-13 14:00:00+00:00,0.99379073,43488.72812566
2022-05-13 14:30:00+00:00,0.99399149,58091.24024677
2022-05-13 15:00:00+00:00,0.99386566,157525.31626359
2022-05-13 15:30:00+00:00,0.99384443,64325.05680236
2022-05-13 16:00:00+00:00,0.0,0.0
2022-05-13 16:30:00+00:00,0.99523983,19868.65022121
2022-05-13 17:00:00+00:00,0.99430452,50495.80351874
2022-05-13 17:30:00+00:00,0.0,0.0
2022-05-13 18:00:00+00:00,0.0,0.0
2022-05-13 18:30:00+00:00,0.99393505,607.21682217
2022-05-13 19:00:00+00:00,0.9942055,18706.40718238
2022-05-13 19:30:00+00:00,0.99510661,5882.4422597
2022-05-13 20:00:00+00:00,0.0,0.0
2022-05-13 20:30:00+00:00,0.99412873,42167.97773447
2022-05-13 21:00:00+00:00,0.9950408,4480.43201308
2022-05-13 21:30:00+00:00,0.99505899,7255.18463204
2022-05-13 22:00:00+00:00,0.99473178,203410.57115838
2022-05-13 22:30:00+00:00,0.99427073,9984.29270868
2022-05-13 23:00:00+00:00,0.993986,29730.99989477
2022-05-13 23:30:00+00:00,0.99374142,18189.42709991
2022-05-14 00:00:00+00:00,0.99397345,10275.95217152
2022-05-14 00:30:00+00:00,0.99382146,25341.53758318
2022-05-14 01:00:00+00:00,0.99372255,10054.32184399
2022-05-14 01:30:00+00:00,0.99533919,13635.92315602
2022-05-14 02:00:00+00:00,0.99424985,6135.35584322
2022-05-14 02:30:00+00:00,0.99410695,3001.57824513
2022-05-14 03:00:00+00:00,0.99503842,11594.8873955
2022-05-14 03:30:00+00:00,0.9941517,5854.41286977
2022-05-14 04:00:00+00:00,0.99354093,5704.24949871
2022-05-14 04:30:00+00:00,0.99374341,33627.04729979
2022-05-14 05:00:00+00:00,0.99369185,3341.74831725
2022-05-14 05:30:00+00:00,0.99466116,5133.9548795
2022-05-14 06:00:00+00:00,0.0,0.0
2022-05-14 06:30:00+00:00,0.99426893,51360.44133301
2022-05-14 07:00:00+00:00,0.99432274,15535.84499922
2022-05-14 07:30:00+00:00,0.99541118,8144.38480003
2022-05-14 08:00:00+00:00,0.99426708,16328.2307675
2022-05-14 08:30:00+00:00,0.99539855,2038045.48473795
2022-05-14 09:00:00+00:00,0.99589032,21613.21635841
2022-05-14 09:30:00+00:00,0.99485517,7212.14973195
2022-05-14 10:00:00+00:00,0.0,0.0
2022-05-14 10:30:00+00:00,0.99481002,1166.85283249
2022-05-14 11:00:00+00:00,0.99412906,48227.49864609
2022-05-14 11:30:00+00:00,0.99493746,1196.46114338
2022-05-14 12:00:00+00:00,0.99437505,48583.5575851
2022-05-14 12:30:00+00:00,0.0,0.0
2022-05-14 13:00:00+00:00,0.99539749,10675.29783157
2022-05-14 13:30:00+00:00,0.99555076,3728.3451422
2022-05-14 14:00:00+00:00,0.99560837,378256.53324609
2022-05-14 14:30:00+00:00,0.99560275,7890.0963246
2022-05-14 15:00:00+00:00,0.99547549,17649.03894115
2022-05-14 15:30:00+00:00,0.99445237,3613.2709796
2022-05-14 16:00:00+00:00,0.99574528,20406.0726083
2022-05-14 16:30:00+00:00,0.99556857,46317.29504317
2022-05-14 17:00:00+00:00,0.99567942,1860.57684403
2022-05-14 17:30:00+00:00,0.0,0.0
2022-05-14 18:00:00+00:00,0.9957241,2271.9705684
2022-05-14 18:30:00+00:00,0.99582604,54329.09633886
2022-05-14 19:00:00+00:00,0.9954997,12630.9896806
2022-05-14 19:30:00+00:00,0.99446328,6078.86613379
2022-05-14 20:00:00+00:00,0.9979665,671735.09565395
2022-05-14 20:30:00+00:00,0.99615288,46683.53231764
2022-05-14 21:00:00+00:00,0.99714374,4432.35549868
2022-05-14 21:30:00+00:00,0.99721789,3532.92034918
2022-05-14 22:00:00+00:00,0.9968942,5262.17871768
2022-05-14 22:30:00+00:00,0.99607534,111328.19539718
2022-05-14 23:00:00+00:00,0.0,0.0
2022-05-14 23:30:00+00:00,0.99754645,4541.45638377
2022-05-15 00:00:00+00:00,0.99764808,4780.05316159
2022-05-15 00:30:00+00:00,0.0,0.0
2022-05-15 01:00:00+00:00,0.9973012,17660.09547851
2022-05-15 01:30:00+00:00,0.99709804,90324.73172618
2022-05-15 02:00:00+00:00,0.99717387,3375.70197339
2022-05-15 02:30:00+00:00,0.99623209,10592.94008222
2022-05-15 03:00:00+00:00,0.99536756,46855.13465716
2022-05-15 03:30:00+00:00,0.99514566,8604.50376222
2022-05-15 04:00:00+00:00,0.99486792,37207.59891963
2022-05-15 04:30:00+00:00,0.99459809,16263.85579819
2022-05-15 05:00:00+00:00,0.99520492,80627.29506861
2022-05-15 05:30:00+00:00,0.99554706,3084.77647121
2022-05-15 06:00:00+00:00,0.99577053,16777.84358181
2022-05-15 06:30:00+00:00,0.99474884,4850.08004821
2022-05-15 07:00:00+00:00,0.99393378,4606035.40074094
2022-05-15 07:30:00+00:00,0.0,0.0
2022-05-15 08:00:00+00:00,0.99451586,3191.87516104
2022-05-15 08:30:00+00:00,0.99276437,4674700.31751972
2022-05-15 09:00:00+00:00,0.9934786,2209.58284035
2022-05-15 09:30:00+00:00,0.99394623,2179.00850073
2022-05-15 10:00:00+00:00,0.0,0.0
2022-05-15 10:30:00+00:00,0.99496397,1922.9491812
2022-05-15 11:00:00+00:00,0.99499139,1421.842249
2022-05-15 11:30:00+00:00,0.99504786,2737.78670998
2022-05-15 12:00:00+00:00,0.99371744,2744.03151381
2022-05-15 12:30:00+00:00,0.99409174,48.882223
2022-05-15 13:00:00+00:00,0.99299554,99.95344803
2022-05-15 13:30:00+00:00,0.99322484,270123.14779429
2022-05-15 14:00:00+00:00,0.99341337,501399.14509709
2022-05-15 14:30:00+00:00,0.99517333,4300.15786007
2022-05-15 15:00:00+00:00,0.99498348,24649.32279231
2022-05-15 15:30:00+00:00,0.0,0.0
2022-05-15 16:00:00+00:00,0.99271817,41116.2487704
2022-05-15 16:30:00+00:00,0.99503332,2321.58159622
2022-05-15 17:00:00+00:00,0.99403315,2107.27289996
2022-05-15 17:30:00+00:00,0.99459878,5041470.00828091
2022-05-15 18:00:00+00:00,0.99450594,24751.04495603
2022-05-15 18:30:00+00:00,0.99253985,7821.83049479
2022-05-15 19:00:00+00:00,0.99505133,14748.95355054
2022-05-15 19:30:00+00:00,0.99255074,284960.85426748
2022-05-15 20:00:00+00:00,0.99342981,100180.50643502
2022-05-15 20:30:00+00:00,0.99228386,51544.76146167
2022-05-15 21:00:00+00:00,0.99506719,9095.29285495
2022-05-15 21:30:00+00:00,0.99515516,2969.4968695
2022-05-15 22:00:00+00:00,0.9953493,9736.73297536
2022-05-15 22:30:00+00:00,0.9952025,962678.26659673
2022-05-15 23:00:00+00:00,0.0,0.0
2022-05-15 23:30:00+00:00,0.99542636,256810.35630472
2022-05-16 00:00:00+00:00,0.99546561,100957.78199775
2022-05-16 00:30:00+00:00,0.99473184,4684.54387047
2022-05-16 01:00:00+00:00,0.99553742,70311.26998041
2022-05-16 01:30:00+00:00,0.99463879,3374.85554899
2022-05-16 02:00:00+00:00,0.9944257,9197.60066514
2022-05-16 02:30:00+00:00,0.99435462,2849.80551683
2022-05-16 03:00:00+00:00,0.9955365,618736.64780099
2022-05-16 03:30:00+00:00,0.0,0.0
2022-05-16 04:00:00+00:00,0.0,0.0
2022-05-16 04:30:00+00:00,0.0,0.0
2022-05-16 05:00:00+00:00,0.99506621,4655.38131152
2022-05-16 05:30:00+00:00,0.0,0.0
2022-05-16 06:00:00+00:00,0.99544895,253017.19523197
2022-05-16 06:30:00+00:00,0.99477456,101705.76979619
2022-05-16 07:00:00+00:00,0.99474241,154539.62689108
2022-05-16 07:30:00+00:00,0.99402594,4249.99137427
2022-05-16 08:00:00+00:00,0.99394685,5776.04093619
2022-05-16 08:30:00+00:00,0.9949573,3270.28972274
2022-05-16 09:00:00+00:00,0.99492144,32116.94774372
2022-05-16 09:30:00+00:00,0.99467026,31572.2046182
2022-05-16 10:00:00+00:00,0.99505237,5935.05384117
2022-05-16 10:30:00+00:00,0.99515457,2911.17158499
2022-05-16 11:00:00+00:00,0.99439722,146883.21215479
2022-05-16 11:30:00+00:00,0.99516914,9543.03450036
2022-05-16 12:00:00+00:00,0.99466239,1339453.69860192
2022-05-16 12:30:00+00:00,0.99455278,20233.68127096
2022-05-16 13:00:00+00:00,0.99450146,17391.23924328
2022-05-16 13:30:00+00:00,0.99433458,7235.60715032
2022-05-16 14:00:00+00:00,0.99534775,1672.3609359
2022-05-16 14:30:00+00:00,0.99359037,85513.17227628
2022-05-16 15:00:00+00:00,0.99436669,2497.10215731
2022-05-16 15:30:00+00:00,0.99424764,4891.07687161
2022-05-16 16:00:00+00:00,0.0,0.0
2022-05-16 16:30:00+00:00,0.99418782,3223.10346431
2022-05-16 17:00:00+00:00,0.99515645,944.86566779
2022-05-16 17:30:00+00:00,0.99424964,18457.14674481
2022-05-16 18:00:00+00:00,0.99419315,24919.11904714
2022-05-16 18:30:00+00:00,0.99273641,16270.23404826
2022-05-16 19:00:00+00:00,0.99350337,109776.75254965
2022-05-16 19:30:00+00:00,0.9934087,107040.9292638
2022-05-16 20:00:00+00:00,0.9947744,233404.8410389
2022-05-16 20:30:00+00:00,0.99354972,327615.63072657
2022-05-16 21:00:00+00:00,0.99360386,34620.41248101
2022-05-16 21:30:00+00:00,0.9938004,228035.950043
2022-05-16 22:00:00+00:00,0.99330496,9717.52834795
2022-05-16 22:30:00+00:00,0.99297509,19607.31225162
2022-05-16 23:00:00+00:00,0.0,0.0
2022-05-16 23:30:00+00:00,0.99380313,300.0
2022-05-17 00:00:00+00:00,0.99494302,8650.6920276
2022-05-17 00:30:00+00:00,0.99471332,3393.23367237
2022-05-17 01:00:00+00:00,0.99071345,18617.68323874
2022-05-17 01:30:00+00:00,0.99309045,8152.64841234
2022-05-17 02:00:00+00:00,0.0,0.0
2022-05-17 02:30:00+00:00,0.0,0.0
2022-05-17 03:00:00+00:00,0.99358427,21841.11306321
2022-05-17 03:30:00+00:00,0.99147728,1161.63623411
2022-05-17 04:00:00+00:00,0.99302016,9036.83843993
2022-05-17 04:30:00+00:00,0.99264563,6619.90244022
2022-05-17 05:00:00+00:00,0.0,0.0
2022-05-17 05:30:00+00:00,0.99190834,1189.62
2022-05-17 06:00:00+00:00,0.99298788,1888.59983973
2022-05-17 06:30:00+00:00,0.99406661,5158.81049282
2022-05-17 07:00:00+00:00,0.0,0.0
2022-05-17 07:30:00+00:00,0.0,0.0
2022-05-17 08:00:00+00:00,0.99309406,3358.44737955
2022-05-17 08:30:00+00:00,0.99251562,1300.0
2022-05-17 09:00:00+00:00,0.0,0.0
2022-05-17 09:30:00+00:00,0.99444553,10008.5
2022-05-17 10:00:00+00:00,0.99400015,2854.18615414
2022-05-17 10:30:00+00:00,0.9939925,59750.22699802
2022-05-17 11:00:00+00:00,0.0,0.0
2022-05-17 11:30:00+00:00,0.99283303,8352.92102795
2022-05-17 12:00:00+00:00,0.99170271,63.75
2022-05-17 12:30:00+00:00,0.0,0.0
2022-05-17 13:00:00+00:00,0.99520605,73782.92194879
2022-05-17 13:30:00+00:00,0.99610892,13343.16124695
2022-05-17 14:00:00+00:00,0.0,0.0
2022-05-17 14:30:00+00:00,0.99521969,8786.18845856
2022-05-17 15:00:00+00:00,0.99490022,5950.96300062
2022-05-17 15:30:00+00:00,0.0,0.0
2022-05-17 16:00:00+00:00,0.99483759,1391.48857944
2022-05-17 16:30:00+00:00,0.99450779,449960.695129
2022-05-17 17:00:00+00:00,0.0,0.0
2022-05-17 17:30:00+00:00,0.99478063,1899.43230635
2022-05-17 18:00:00+00:00,0.99418111,17933.16496321
2022-05-17 18:30:00+00:00,0.0,0.0
2022-05-17 19:00:00+00:00,0.99410699,1169.80829021
2022-05-17 19:30:00+00:00,0.9952107,6441.48256749
2022-05-17 20:00:00+00:00,0.99428316,142.49376239
2022-05-17 20:30:00+00:00,0.99531717,2392.00940577
2022-05-17 21:00:00+00:00,0.0,0.0
2022-05-17 21:30:00+00:00,0.99542597,3887.75600448
2022-05-17 22:00:00+00:00,0.99443374,3719.3136314
2022-05-17 22:30:00+00:00,0.99476484,2418.99299599
2022-05-17 23:00:00+00:00,0.99466479,616704.32
2022-05-17 23:30:00+00:00,0.99444669,4944.76191375
2022-05-18 00:00:00+00:00,0.0,0.0
2022-05-18 00:30:00+00:00,0.9943988,960.0
2022-05-18 01:00:00+00:00,0.99430565,2719.0282526
2022-05-18 01:30:00+00:00,0.99416817,5173.82355388
2022-05-18 02:00:00+00:00,0.9947316,23179.33842953
2022-05-18 02:30:00+00:00,0.0,0.0
2022-05-18 03:00:00+00:00,0.99401744,4570.67682172
2022-05-18 03:30:00+00:00,0.0,0.0
2022-05-18 04:00:00+00:00,0.9907263,328.85982506
2022-05-18 04:30:00+00:00,0.0,0.0
2022-05-18 05:00:00+00:00,0.0,0.0
2022-05-18 05:30:00+00:00,0.99492,612.45608704
2022-05-18 06:00:00+00:00,0.99420715,13578.22460738
2022-05-18 06:30:00+00:00,0.99415188,7890.34285538
2022-05-18 07:00:00+00:00,0.99381123,4562.77722775
2022-05-18 07:30:00+00:00,0.99486669,30000.0
2022-05-18 08:00:00+00:00,0.0,0.0
2022-05-18 08:30:00+00:00,0.98417472,346.57466344
2022-05-18 09:00:00+00:00,0.99341255,2484.89810981
2022-05-18 09:30:00+00:00,0.99399629,274.13603139
2022-05-18 10:00:00+00:00,0.0,0.0
2022-05-18 10:30:00+00:00,0.9950646,167808.64527841
2022-05-18 11:00:00+00:00,0.0,0.0
2022-05-18 11:30:00+00:00,0.0,0.0
2022-05-18 12:00:00+00:00,0.99507121,6662.48529405
2022-05-18 12:30:00+00:00,0.9961004,106337.5802291
2022-05-18 13:00:00+00:00,0.99633259,503411.8120999
2022-05-18 13:30:00+00:00,0.99613774,40348.46819437
2022-05-18 14:00:00+00:00,0.99782378,77174.71559292
2022-05-18 14:30:00+00:00,0.99730268,17037.55654253
2022-05-18 15:00:00+00:00,0.99677443,158183.84995717
2022-05-18 15:30:00+00:00,0.99642224,2876.25064037
2022-05-18 16:00:00+00:00,0.0,0.0
2022-05-18 16:30:00+00:00,0.0,0.0
2022-05-18 17:00:00+00:00,0.99693603,399128.4315168
2022-05-18 17:30:00+00:00,0.99692049,106065.64857461
2022-05-18 18:00:00+00:00,0.99746755,11021.00982836
2022-05-18 18:30:00+00:00,0.99641682,2667.66855669
2022-05-18 19:00:00+00:00,0.99706437,1913.63196113
2022-05-18 19:30:00+00:00,0.99614685,24251.37777901
2022-05-18 20:00:00+00:00,0.99703256,11859.58718173
2022-05-18 20:30:00+00:00,0.99617915,157057.64042332
2022-05-18 21:00:00+00:00,0.99599565,181.40608366
2022-05-18 21:30:00+00:00,0.99710527,113625.53437422
2022-05-18 22:00:00+00:00,0.99574541,7894.18310935
2022-05-18 22:30:00+00:00,0.99555631,4324.00688266
2022-05-18 23:00:00+00:00,0.0,0.0
2022-05-18 23:30:00+00:00,0.99544885,2570.83141135
2022-05-19 00:00:00+00:00,0.0,0.0
2022-05-19 00:30:00+00:00,0.99632318,89197.63949917
2022-05-19 01:00:00+00:00,0.99533418,3137.96645355
2022-05-19 01:30:00+00:00,0.99627417,7930.26147729
2022-05-19 02:00:00+00:00,0.99597273,14510.74704159
2022-05-19 02:30:00+00:00,0.0,0.0
2022-05-19 03:00:00+00:00,0.99614284,3914.64595804
2022-05-19 03:30:00+00:00,0.99515717,1733.59249734
2022-05-19 04:00:00+00:00,0.99506797,2709.13198826
2022-05-19 04:30:00+00:00,0.99494559,3386.18139155
2022-05-19 05:00:00+00:00,0.0,0.0
2022-05-19 05:30:00+00:00,0.99461864,9120.25495555
2022-05-19 06:00:00+00:00,0.99553254,1296.01126506
2022-05-19 06:30:00+00:00,0.9946718,9322.91610643
2022-05-19 07:00:00+00:00,0.0,0.0
2022-05-19 07:30:00+00:00,0.99514705,230060.42917265
2022-05-19 08:00:00+00:00,0.9950742,21942.10413444
2022-05-19 08:30:00+00:00,0.99598049,143295.50971623
2022-05-19 09:00:00+00:00,0.0,0.0
2022-05-19 09:30:00+00:00,0.99438401,1713.3367049
2022-05-19 10:00:00+00:00,0.99499001,1418650.76164805
2022-05-19 10:30:00+00:00,0.0,0.0
2022-05-19 11:00:00+00:00,0.99483401,59716.45145489
2022-05-19 11:30:00+00:00,0.99578941,83696.36858438
2022-05-19 12:00:00+00:00,0.0,0.0
2022-05-19 12:30:00+00:00,0.0,0.0
2022-05-19 13:00:00+00:00,0.99560695,2506.43561154
2022-05-19 13:30:00+00:00,0.0,0.0
2022-05-19 14:00:00+00:00,0.0,0.0
2022-05-19 14:30:00+00:00,0.9946422,983.55319822
2022-05-19 15:00:00+00:00,0.99557888,113763.14816454
2022-05-19 15:30:00+00:00,0.99616223,7347.02322981
2022-05-19 16:00:00+00:00,0.99468446,63570.09469877
2022-05-19 16:30:00+00:00,0.99506113,772.94979661
2022-05-19 17:00:00+00:00,0.99511182,2725.19782219
2022-05-19 17:30:00+00:00,0.99505293,2215.09915761
2022-05-19 18:00:00+00:00,0.99619982,31469.73011375
2022-05-19 18:30:00+00:00,0.0,0.0
2022-05-19 19:00:00+00:00,0.0,0.0
2022-05-19 19:30:00+00:00,0.99564935,2053.76
2022-05-19 20:00:00+00:00,0.99570889,200284.51821018
2022-05-19 20:30:00+00:00,0.99555766,2509.23756194
2022-05-19 21:00:00+00:00,0.99620527,7249.15943223
2022-05-19 21:30:00+00:00,0.0,0.0
2022-05-19 22:00:00+00:00,0.0,0.0
2022-05-19 22:30:00+00:00,0.99477661,75000.0
2022-05-19 23:00:00+00:00,0.0,0.0
2022-05-19 23:30:00+00:00,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0
2022-05-20 00:30:00+00:00,0.0,0.0
2022-05-20 01:00:00+00:00,0.0,0.0
2022-05-20 01:30:00+00:00,0.0,0.0
2022-05-20 02:00:00+00:00,0.0,0.0
2022-05-20 02:30:00+00:00,0.0,0.0
2022-05-20 03:00:00+00:00,0.0,0.0
2022-05-20 03:30:00+00:00,0.0,0.0
2022-05-20 04:00:00+00:00,0.0,0.0
2022-05-20 04:30:00+00:00,0.0,0.0
2022-05-20 05:00:00+00:00,0.0,0.0
2022-05-20 05:30:00+00:00,0.99562364,1997.52398591
2022-05-20 06:00:00+00:00,0.99504224,27942.71796809
2022-05-20 06:30:00+00:00,0.0,0.0
2022-05-20 07:00:00+00:00,0.0,0.0
2022-05-20 07:30:00+00:00,0.0,0.0
2022-05-20 08:00:00+00:00,0.0,0.0
2022-05-20 08:30:00+00:00,0.0,0.0
2022-05-20 09:00:00+00:00,0.0,0.0
2022-05-20 09:30:00+00:00,0.0,0.0
2022-05-20 10:00:00+00:00,0.0,0.0
2022-05-20 10:30:00+00:00,0.99510106,15000.87527173
2022-05-20 11:00:00+00:00,0.0,0.0
2022-05-20 11:30:00+00:00,0.0,0.0
2022-05-20 12:00:00+00:00,0.0,0.0
2022-05-20 12:30:00+00:00,0.0,0.0
2022-05-20 13:00:00+00:00,0.0,0.0
2022-05-20 13:30:00+00:00,0.99446918,609.05463211
2022-05-20 14:00:00+00:00,0.99436799,4431.10489725
2022-05-20 14:30:00+00:00,0.99403363,8470.17465997
2022-05-20 15:00:00+00:00,0.99508682,213472.48091903
2022-05-20 15:30:00+00:00,0.0,0.0
2022-05-20 16:00:00+00:00,0.99594115,6024.45234376
2022-05-20 16:30:00+00:00,0.99605492,871971.11636138
2022-05-20 17:00:00+00:00,0.0,0.0
2022-05-20 17:30:00+00:00,0.0,0.0
2022-05-20 18:00:00+00:00,0.0,0.0
2022-05-20 18:30:00+00:00,0.0,0.0
2022-05-20 19:00:00+00:00,0.99616556,3090.85010494
2022-05-20 19:30:00+00:00,0.0,0.0
2022-05-20 20:00:00+00:00,0.0,0.0
2022-05-20 20:30:00+00:00,0.99393633,136.9866044
2022-05-20 21:00:00+00:00,0.0,0.0
2022-05-20 21:30:00+00:00,0.0,0.0
2022-05-20 22:00:00+00:00,0.0,0.0
2022-05-20 22:30:00+00:00,0.99496537,1846.36186022
2022-05-20 23:00:00+00:00,0.0,0.0
2022-05-20 23:30:00+00:00,0.0,0.0
2022-05-21 00:00:00+00:00,0.99396519,2119.6134177
2022-05-21 00:30:00+00:00,0.0,0.0
2022-05-21 01:00:00+00:00,0.99469369,18080.69904503
2022-05-21 01:30:00+00:00,0.99550078,13939.76320193
2022-05-21 02:00:00+00:00,0.99475214,6282.48047986
2022-05-21 02:30:00+00:00,0.0,0.0
2022-05-21 03:00:00+00:00,0.99478872,3734.04139727
2022-05-21 03:30:00+00:00,0.99460668,7687.24379684
2022-05-21 04:00:00+00:00,0.99436908,4139.77583768
2022-05-21 04:30:00+00:00,0.0,0.0
2022-05-21 05:00:00+00:00,0.0,0.0
2022-05-21 05:30:00+00:00,0.99572239,10695.79689474
2022-05-21 06:00:00+00:00,0.0,0.0
2022-05-21 06:30:00+00:00,0.0,0.0
2022-05-21 07:00:00+00:00,0.99580891,2743.34177997
2022-05-21 07:30:00+00:00,0.0,0.0
2022-05-21 08:00:00+00:00,0.0,0.0
2022-05-21 08:30:00+00:00,0.0,0.0
2022-05-21 09:00:00+00:00,0.99483626,1603.80766347
2022-05-21 09:30:00+00:00,0.0,0.0
2022-05-21 10:00:00+00:00,0.0,0.0
2022-05-21 10:30:00+00:00,0.99476387,2000.0
2022-05-21 11:00:00+00:00,0.99468131,2110.41261235
2022-05-21 11:30:00+00:00,0.0,0.0
2022-05-21 12:00:00+00:00,0.0,0.0
