,price,volume
2021-04-16 23:00:00+00:00,1.0000717810506456,872847.9636066838
2021-04-16 23:30:00+00:00,1.000200753599209,987171.8127650411
2021-04-17 00:00:00+00:00,1.0006967646885045,515688.96552711434
2021-04-17 00:30:00+00:00,0.9998482759906981,1768600.360297306
2021-04-17 01:00:00+00:00,1.0000988499601307,2741060.8292263146
2021-04-17 01:30:00+00:00,0.9996382533307642,1845855.1503283274
2021-04-17 02:00:00+00:00,1.0002039814996837,1874172.7605106686
2021-04-17 02:30:00+00:00,0.9996424808210549,1440771.5534211523
2021-04-17 03:00:00+00:00,0.9994864400419707,1663295.772241253
2021-04-17 03:30:00+00:00,0.999969308115426,775446.9232454704
2021-04-17 04:00:00+00:00,0.9999381565754939,895637.1870204922
2021-04-17 04:30:00+00:00,0.9999946087567212,629516.4041318672
2021-04-17 05:00:00+00:00,0.9999306686309635,960670.4722347464
2021-04-17 05:30:00+00:00,1.0004061847620123,747851.1417526079
2021-04-17 06:00:00+00:00,1.000118071221053,3798628.512565064
2021-04-17 06:30:00+00:00,0.9999458435249093,371235.74451217
2021-04-17 07:00:00+00:00,1.0004662541719758,320998.3632966078
2021-04-17 07:30:00+00:00,1.0002409649481165,892249.7734966669
2021-04-17 08:00:00+00:00,1.0004769691516204,815299.2064665447
2021-04-17 08:30:00+00:00,1.0005080364077146,330337.22496756946
2021-04-17 09:00:00+00:00,1.0003017801962064,598667.4604328187
2021-04-17 09:30:00+00:00,1.0001926888566457,398119.67393237166
2021-04-17 10:00:00+00:00,1.0004390144998994,1183634.3456699918
2021-04-17 10:30:00+00:00,0.9995931979792783,759125.625564334
2021-04-17 11:00:00+00:00,1.0000114462037843,680530.0920682271
2021-04-17 11:30:00+00:00,1.0000156968857952,669370.6057474574
2021-04-17 12:00:00+00:00,1.0002023564346045,622032.3672180695
2021-04-17 12:30:00+00:00,0.999957964650691,1989587.6053944668
2021-04-17 13:00:00+00:00,1.0003359050938234,721845.8081323898
2021-04-17 13:30:00+00:00,0.9998193809452798,793640.63572485
2021-04-17 14:00:00+00:00,0.9998598124729297,878182.2926403926
2021-04-17 14:30:00+00:00,0.999710612194586,2766224.2820679266
2021-04-17 15:00:00+00:00,1.0003665402890736,2112799.8283547373
2021-04-17 15:30:00+00:00,0.9998633829567654,3855595.5481050164
2021-04-17 16:00:00+00:00,0.9997914734197131,505269.5986438175
2021-04-17 16:30:00+00:00,1.0004032667119684,480590.956470485
2021-04-17 17:00:00+00:00,1.0002759473907656,390183.2267922675
2021-04-17 17:30:00+00:00,0.9996968557294328,1413343.0861695078
2021-04-17 18:00:00+00:00,1.0001845123809476,1091988.0861562374
2021-04-17 18:30:00+00:00,1.0005392639720365,733015.8507897117
2021-04-17 19:00:00+00:00,0.9995973733732366,735826.7156390335
2021-04-17 19:30:00+00:00,1.00053721161395,338892.4676183741
2021-04-17 20:00:00+00:00,1.00007403460003,943042.1645252921
2021-04-17 20:30:00+00:00,1.0006531964922591,372219.678742752
2021-04-17 21:00:00+00:00,1.0003088981971058,427376.64690119174
2021-04-17 21:30:00+00:00,0.9996706754800019,1015170.104349099
2021-04-17 22:00:00+00:00,0.9999069512951115,268470.49621813354
2021-04-17 22:30:00+00:00,0.9999973601470162,749856.2778196306
2021-04-17 23:00:00+00:00,0.9998192216587929,549496.1284385216
2021-04-17 23:30:00+00:00,1.0000943374167266,1411997.18995495
2021-04-18 00:00:00+00:00,0.9994330176616935,835919.5931413623
2021-04-18 00:30:00+00:00,0.9999634759639875,2211831.6135872807
2021-04-18 01:00:00+00:00,0.9998560422960943,802197.6236020105
2021-04-18 01:30:00+00:00,1.0002033610428236,393120.86390657513
2021-04-18 02:00:00+00:00,1.0003640404789946,530909.1314769471
2021-04-18 02:30:00+00:00,1.0000996465514524,1166996.3108468952
2021-04-18 03:00:00+00:00,0.9988429901504361,2338473.1478552204
2021-04-18 03:30:00+00:00,1.000225860937371,16006807.786484934
2021-04-18 04:00:00+00:00,0.9997625900383683,6498549.097628746
2021-04-18 04:30:00+00:00,0.9998550355057784,3216270.3385103405
2021-04-18 05:00:00+00:00,0.9994113940668571,5160112.7629358955
2021-04-18 05:30:00+00:00,1.0000299486489428,4631457.646284807
2021-04-18 06:00:00+00:00,0.9994004912525254,3110435.09314587
2021-04-18 06:30:00+00:00,0.9997853399795625,2670732.875269601
2021-04-18 07:00:00+00:00,0.999693343300962,1529631.264769534
2021-04-18 07:30:00+00:00,0.9997808334153363,1635276.6648110733
2021-04-18 08:00:00+00:00,0.999948989155978,931042.2990463539
2021-04-18 08:30:00+00:00,0.9995879324254167,2696304.2653576112
2021-04-18 09:00:00+00:00,0.9992477157210191,1807470.6116272248
2021-04-18 09:30:00+00:00,0.9997957948896927,2142781.9507425893
2021-04-18 10:00:00+00:00,0.9994451293037958,1831390.6578068763
2021-04-18 10:30:00+00:00,0.9996067763424764,924705.905343991
2021-04-18 11:00:00+00:00,1.0002107607391477,3028652.0305526075
2021-04-18 11:30:00+00:00,1.0001702655895162,3785167.4311496005
2021-04-18 12:00:00+00:00,0.9998533147618753,3630302.588029127
2021-04-18 12:30:00+00:00,1.000030884431308,3481715.273095154
2021-04-18 13:00:00+00:00,0.9999140314629853,4500138.30114831
2021-04-18 13:30:00+00:00,0.9998097881569337,1606842.28585217
2021-04-18 14:00:00+00:00,1.000040306134359,1107597.7686541555
2021-04-18 14:30:00+00:00,0.9994053198212778,1102647.9643335505
2021-04-18 15:00:00+00:00,0.9999654630171874,6165957.621867505
2021-04-18 15:30:00+00:00,0.9998339402197614,1100335.556075942
2021-04-18 16:00:00+00:00,0.9993553390466399,2205491.7423497145
2021-04-18 16:30:00+00:00,1.0001383306921425,1882837.2847532923
2021-04-18 17:00:00+00:00,0.9991939621395151,1270829.1402818805
2021-04-18 17:30:00+00:00,1.0001273790517486,4205270.754439405
2021-04-18 18:00:00+00:00,0.9999532609577496,317259.0533330877
2021-04-18 18:30:00+00:00,0.9998366806686048,932206.1053034053
2021-04-18 19:00:00+00:00,0.9998999283053501,900513.3349655941
2021-04-18 19:30:00+00:00,1.0008257192842052,319733.91852142767
2021-04-18 20:00:00+00:00,0.9993669376858804,8790060.222721629
2021-04-18 20:30:00+00:00,1.0009751306564445,364894.63120814477
2021-04-18 21:00:00+00:00,0.9998300988856834,754342.2238379797
2021-04-18 21:30:00+00:00,1.0004502555481742,699820.7343560689
2021-04-18 22:00:00+00:00,1.0002229467550976,623006.5080153653
2021-04-18 22:30:00+00:00,0.9996137962973153,1590311.388349429
2021-04-18 23:00:00+00:00,0.9994315548170245,3469328.275262985
2021-04-18 23:30:00+00:00,0.9995296581787558,6080427.092667162
2021-04-19 00:00:00+00:00,0.9994122281298652,3476522.113318431
2021-04-19 00:30:00+00:00,0.9993193536950329,1905389.250600282
2021-04-19 01:00:00+00:00,0.9993647479449694,1573069.5858279022
2021-04-19 01:30:00+00:00,0.9994614116039853,2491707.8847536286
2021-04-19 02:00:00+00:00,1.0000010570830817,2446974.061721883
2021-04-19 02:30:00+00:00,0.9992553404946135,1354714.9018548643
2021-04-19 03:00:00+00:00,0.9991102861727819,875563.0212734356
2021-04-19 03:30:00+00:00,0.9995984035466456,804382.8961996303
2021-04-19 04:00:00+00:00,0.999327860241406,2552174.6635207064
2021-04-19 04:30:00+00:00,0.9999871277298857,2640859.2699279212
2021-04-19 05:00:00+00:00,0.9999152058232532,5318384.190147783
2021-04-19 05:30:00+00:00,0.99953669954535,2952837.49219133
2021-04-19 06:00:00+00:00,0.9996899297355465,1717489.0009931945
2021-04-19 06:30:00+00:00,0.9999760055851804,1405268.2052055136
2021-04-19 07:00:00+00:00,0.9997349907181299,800605.9282619181
2021-04-19 07:30:00+00:00,0.9992807107753378,3408808.1707834913
2021-04-19 08:00:00+00:00,0.9998179292854616,520804.5641599208
2021-04-19 08:30:00+00:00,0.9990317630456088,3698963.948879078
2021-04-19 09:00:00+00:00,0.9997336089189026,1160663.3454402303
2021-04-19 09:30:00+00:00,0.9993559747056513,4293871.821387157
2021-04-19 10:00:00+00:00,0.9991678947400635,2697056.959322889
2021-04-19 10:30:00+00:00,0.9998889518235221,3678803.4977685865
2021-04-19 11:00:00+00:00,0.9996697899028466,1445364.6269863427
2021-04-19 11:30:00+00:00,0.9991930448192892,942953.7753812341
2021-04-19 12:00:00+00:00,1.0000184507542866,549260.0531737888
2021-04-19 12:30:00+00:00,0.9993086091019796,1803987.1444481446
2021-04-19 13:00:00+00:00,0.9993617203847867,924112.3477549562
2021-04-19 13:30:00+00:00,0.9997898280677031,762101.4838253756
2021-04-19 14:00:00+00:00,0.9993345305448877,3005709.925844551
2021-04-19 14:30:00+00:00,0.9990781064895662,1923667.3127796112
2021-04-19 15:00:00+00:00,0.998937782439268,2730140.7249941817
2021-04-19 15:30:00+00:00,0.9994883641758572,1618861.9032410597
2021-04-19 16:00:00+00:00,0.9991114325792084,2280674.8608487593
2021-04-19 16:30:00+00:00,0.9990785839317986,2370846.2653586315
2021-04-19 17:00:00+00:00,0.9998754611079375,3773760.2228237325
2021-04-19 17:30:00+00:00,0.9998145356533163,770044.9406501814
2021-04-19 18:00:00+00:00,0.9997928761246078,1247157.6551098847
2021-04-19 18:30:00+00:00,1.000414261560273,637951.0876150627
2021-04-19 19:00:00+00:00,0.9994764462274477,569890.737012323
2021-04-19 19:30:00+00:00,0.9997223349916592,734524.36095592
2021-04-19 20:00:00+00:00,0.9998140321923183,913137.8844692344
2021-04-19 20:30:00+00:00,0.999022727740688,5632422.518459673
2021-04-19 21:00:00+00:00,0.9994256878903094,709205.2688506562
2021-04-19 21:30:00+00:00,0.999489414795424,579081.570370417
2021-04-19 22:00:00+00:00,0.9997520539712972,870002.6067107371
2021-04-19 22:30:00+00:00,0.9995352608377115,436503.2623670148
2021-04-19 23:00:00+00:00,0.9996791744437804,730227.7378175209
2021-04-19 23:30:00+00:00,0.9993730930219902,592798.9154427802
2021-04-20 00:00:00+00:00,0.999622701656387,9273785.939574415
2021-04-20 00:30:00+00:00,0.9997254642091873,4752816.830818223
2021-04-20 01:00:00+00:00,0.9997307026353545,1391669.192303451
2021-04-20 01:30:00+00:00,0.9989394410117135,3751346.8254362484
2021-04-20 02:00:00+00:00,1.0000451390394471,1690930.9849554615
2021-04-20 02:30:00+00:00,0.999750743941876,1242681.6895995717
2021-04-20 03:00:00+00:00,0.9994946036344633,312378.3279711447
2021-04-20 03:30:00+00:00,1.0004715378214208,503684.8011128455
2021-04-20 04:00:00+00:00,0.9996930318285006,1458197.4090403735
2021-04-20 04:30:00+00:00,0.9993996920689527,2195103.703697305
2021-04-20 05:00:00+00:00,0.9999785042839491,1818053.0656277551
2021-04-20 05:30:00+00:00,0.9999415247999308,481584.526302287
2021-04-20 06:00:00+00:00,1.0001363435418953,549904.2238265015
2021-04-20 06:30:00+00:00,0.9994615005447696,1250528.854907645
2021-04-20 07:00:00+00:00,0.9996128351719142,716590.8224329876
2021-04-20 07:30:00+00:00,0.9995323863048697,2858967.900208673
2021-04-20 08:00:00+00:00,0.9995368258547952,1930361.273095406
2021-04-20 08:30:00+00:00,1.0004129770102888,712790.0427971475
2021-04-20 09:00:00+00:00,1.0007417115539807,551551.2648330542
2021-04-20 09:30:00+00:00,1.000397830506581,393161.5833032422
2021-04-20 10:00:00+00:00,1.0000598830376861,1531959.9240767788
2021-04-20 10:30:00+00:00,0.9999414504405311,3314084.910862771
2021-04-20 11:00:00+00:00,1.0007111916012468,809228.6894249067
2021-04-20 11:30:00+00:00,1.0001246966327664,816315.9671954717
2021-04-20 12:00:00+00:00,0.9997887572878862,1027506.0740721953
2021-04-20 12:30:00+00:00,0.9993296284368309,1129795.5454994114
2021-04-20 13:00:00+00:00,1.0003597717615043,602902.0910811212
2021-04-20 13:30:00+00:00,1.0005694381837704,654517.8281271544
2021-04-20 14:00:00+00:00,1.000350831818179,577230.6015311717
2021-04-20 14:30:00+00:00,0.999147296406806,11240656.352424448
2021-04-20 15:00:00+00:00,0.9995124775035913,1474710.0505338798
2021-04-20 15:30:00+00:00,1.0003350752997615,943168.7351201259
2021-04-20 16:00:00+00:00,0.999933541515457,700670.0292874834
2021-04-20 16:30:00+00:00,1.0001183114727485,938707.8864333502
2021-04-20 17:00:00+00:00,0.9984071095413665,985884.6243554838
2021-04-20 17:30:00+00:00,0.9999769300871466,380495.295864539
2021-04-20 18:00:00+00:00,0.9996550650047664,2380145.092364763
2021-04-20 18:30:00+00:00,1.0004515322978578,889902.9642718101
2021-04-20 19:00:00+00:00,0.9998282953779979,6956997.755194025
2021-04-20 19:30:00+00:00,1.0009910596165306,419775.4319297399
2021-04-20 20:00:00+00:00,1.000431691758124,595900.9451860823
2021-04-20 20:30:00+00:00,0.9994741550261197,1138633.5172892301
2021-04-20 21:00:00+00:00,0.999574088236222,1032770.6274965927
2021-04-20 21:30:00+00:00,0.9995624093528978,1670583.5697697336
2021-04-20 22:00:00+00:00,0.9996469356446746,544006.1019217817
2021-04-20 22:30:00+00:00,0.999666976272709,1016621.0818893663
2021-04-20 23:00:00+00:00,0.9995769090421167,1154379.605840303
2021-04-20 23:30:00+00:00,1.0003277743519994,657373.5646707285
2021-04-21 00:00:00+00:00,1.0000081010220132,1436586.7166884323
2021-04-21 00:30:00+00:00,0.9997499258607503,1140363.5080186191
2021-04-21 01:00:00+00:00,1.0009230866513117,284858.9918443758
2021-04-21 01:30:00+00:00,1.000341895764108,217316.99504372472
2021-04-21 02:00:00+00:00,0.9997973458898332,494260.67167385994
2021-04-21 02:30:00+00:00,1.0000699490934548,350592.75854351727
2021-04-21 03:00:00+00:00,0.9997901425300665,1324000.8875758257
2021-04-21 03:30:00+00:00,0.999811087212187,1743507.382038835
2021-04-21 04:00:00+00:00,1.0000460114271388,383564.86447782547
2021-04-21 04:30:00+00:00,1.000123647814792,435507.60989546136
2021-04-21 05:00:00+00:00,0.9994855131853986,1563247.896656227
2021-04-21 05:30:00+00:00,1.0001004632741841,1239263.864915531
2021-04-21 06:00:00+00:00,1.0000817116051344,2018798.5108004669
2021-04-21 06:30:00+00:00,1.0001969287254362,1107861.472666839
2021-04-21 07:00:00+00:00,0.9995965607893424,932998.1304899969
2021-04-21 07:30:00+00:00,0.9999762878651395,670475.6979882577
2021-04-21 08:00:00+00:00,1.0013122571265967,1846002.589227085
2021-04-21 08:30:00+00:00,0.9993531511678105,2814074.299377016
2021-04-21 09:00:00+00:00,0.9991150067773051,1157815.471000541
2021-04-21 09:30:00+00:00,0.9995118994150939,1646853.074694445
2021-04-21 10:00:00+00:00,0.9991771732912076,2600570.0358392643
2021-04-21 10:30:00+00:00,0.9998481259189788,4110027.950188742
2021-04-21 11:00:00+00:00,1.0002782386345639,1950014.6261647698
2021-04-21 11:30:00+00:00,1.0000106451261648,3225717.3113217093
2021-04-21 12:00:00+00:00,1.0001764814311453,4933916.442280677
2021-04-21 12:30:00+00:00,1.000169105118635,2836046.9151311656
2021-04-21 13:00:00+00:00,1.0004575906686561,922639.9516259504
2021-04-21 13:30:00+00:00,1.0000330932365,2612504.2490237234
2021-04-21 14:00:00+00:00,0.9999028052590273,2626895.6018150104
2021-04-21 14:30:00+00:00,0.9994910986143855,4176130.2987891026
2021-04-21 15:00:00+00:00,0.9998015277826457,5670146.563613787
2021-04-21 15:30:00+00:00,0.9993892927450754,4085516.7829200234
2021-04-21 16:00:00+00:00,0.9992726912511696,2642674.695210147
2021-04-21 16:30:00+00:00,0.9998912295654948,983051.654251036
2021-04-21 17:00:00+00:00,0.9994113594951628,1522676.7861462822
2021-04-21 17:30:00+00:00,0.9996880913929542,3602366.774419028
2021-04-21 18:00:00+00:00,1.0016662734101844,476607.773257361
2021-04-21 18:30:00+00:00,1.000103349781051,675193.1209673275
2021-04-21 19:00:00+00:00,1.0008370794528343,409860.6809974072
2021-04-21 19:30:00+00:00,1.0008934053712601,1482161.4921393925
2021-04-21 20:00:00+00:00,1.0001102028936484,934542.1531502147
2021-04-21 20:30:00+00:00,0.9997042638853555,960955.4654634474
2021-04-21 21:00:00+00:00,1.000522025124938,446565.9730441105
2021-04-21 21:30:00+00:00,0.9997063706792045,1164203.7723451592
2021-04-21 22:00:00+00:00,0.9999501626867391,880878.2357067324
2021-04-21 22:30:00+00:00,1.0003868346605729,958962.1913446216
2021-04-21 23:00:00+00:00,1.0000719972601027,1970684.0295388293
2021-04-21 23:30:00+00:00,1.0003408952993622,1056694.9128262515
2021-04-22 00:00:00+00:00,0.9999956607782812,1222353.0971779455
2021-04-22 00:30:00+00:00,1.0003137133302813,1434559.745669235
2021-04-22 01:00:00+00:00,1.000459122992121,1190381.5182840808
2021-04-22 01:30:00+00:00,1.000030117506005,4437260.536879429
2021-04-22 02:00:00+00:00,0.9996606150729814,1746760.2174685409
2021-04-22 02:30:00+00:00,0.9998483129319842,2034982.4519836456
2021-04-22 03:00:00+00:00,1.00043708956738,946542.5866596848
2021-04-22 03:30:00+00:00,1.000494877400236,669474.9819313461
2021-04-22 04:00:00+00:00,1.0001875917104073,2929374.100308867
2021-04-22 04:30:00+00:00,1.0002613156384579,2180536.5134105105
2021-04-22 05:00:00+00:00,1.0002124468676563,1169954.7952335505
2021-04-22 05:30:00+00:00,1.0003327555648962,1727673.8570319614
2021-04-22 06:00:00+00:00,1.0004041986754795,829888.3205994358
2021-04-22 06:30:00+00:00,0.9998911472631473,1427949.453640996
2021-04-22 07:00:00+00:00,1.0008738395704486,673465.6760527823
2021-04-22 07:30:00+00:00,1.000105728123614,1037528.6528337543
2021-04-22 08:00:00+00:00,0.9998772161140402,1014330.7793019598
2021-04-22 08:30:00+00:00,1.0003385881264986,1312716.5670051964
2021-04-22 09:00:00+00:00,1.0001617931628668,1466301.267912896
2021-04-22 09:30:00+00:00,1.0003997682195074,2064725.3495137366
2021-04-22 10:00:00+00:00,1.0003886394055568,1117102.2486381968
2021-04-22 10:30:00+00:00,1.0001447798274554,2691145.1876844885
2021-04-22 11:00:00+00:00,1.000251240113553,6715229.012990003
2021-04-22 11:30:00+00:00,0.9998423134095896,5858980.450736186
2021-04-22 12:00:00+00:00,1.0003565970273165,4950860.05818131
2021-04-22 12:30:00+00:00,1.0002707742109416,1455220.9264527666
2021-04-22 13:00:00+00:00,1.000034045599923,4533916.234224341
2021-04-22 13:30:00+00:00,1.0001466058462785,4660032.133913877
2021-04-22 14:00:00+00:00,0.9989726405875199,3127528.619825106
2021-04-22 14:30:00+00:00,0.9997523099637707,3641572.659861703
2021-04-22 15:00:00+00:00,1.0002240359070083,3734794.485210966
2021-04-22 15:30:00+00:00,1.000122588605672,1634723.5492663942
2021-04-22 16:00:00+00:00,1.0003727712650954,1515360.4750228655
2021-04-22 16:30:00+00:00,1.0001327398156545,1460328.6892786317
2021-04-22 17:00:00+00:00,0.999084712390667,1141295.3459140216
2021-04-22 17:30:00+00:00,0.9999328219875665,1109125.572399376
2021-04-22 18:00:00+00:00,1.000137347650756,4550379.647350796
2021-04-22 18:30:00+00:00,1.0002189351235673,2050744.474597669
2021-04-22 19:00:00+00:00,1.0002926902081672,2560189.622508137
2021-04-22 19:30:00+00:00,1.000419021034823,2557029.2576800613
2021-04-22 20:00:00+00:00,1.0001464184881215,1497042.7131797187
2021-04-22 20:30:00+00:00,1.0001950776432578,3781068.099783565
2021-04-22 21:00:00+00:00,1.0001611752563417,5183137.86447279
2021-04-22 21:30:00+00:00,1.000284788947276,2249775.913513751
2021-04-22 22:00:00+00:00,1.0003930155521499,3281867.7857729984
2021-04-22 22:30:00+00:00,1.0001602552237863,1674070.8997391358
2021-04-22 23:00:00+00:00,1.0004947605527525,2283781.839280214
2021-04-22 23:30:00+00:00,1.000077860210113,647678.0971215314
2021-04-23 00:00:00+00:00,1.0000664657488498,1801306.2076144733
2021-04-23 00:30:00+00:00,1.0003402418657195,1151304.9895751616
2021-04-23 01:00:00+00:00,1.0002653361331095,2285822.6471258784
2021-04-23 01:30:00+00:00,0.9997164219204638,5509752.584095908
2021-04-23 02:00:00+00:00,0.9997587035195092,4337662.57555276
2021-04-23 02:30:00+00:00,1.0001157777286156,6174333.69794268
2021-04-23 03:00:00+00:00,1.0003848468848726,3766489.090201433
2021-04-23 03:30:00+00:00,1.000194011600954,3452694.4361155964
2021-04-23 04:00:00+00:00,1.00048547301991,2766714.3754741517
2021-04-23 04:30:00+00:00,0.9996384441473971,3676182.3856118494
2021-04-23 05:00:00+00:00,1.0003166587144254,3259241.990839462
2021-04-23 05:30:00+00:00,0.9999429500633262,3596933.44107354
2021-04-23 06:00:00+00:00,1.0002912842711633,3740280.3803018797
2021-04-23 06:30:00+00:00,1.0002393355660217,3146510.740552774
2021-04-23 07:00:00+00:00,0.9999969277806471,1610181.2901867458
2021-04-23 07:30:00+00:00,1.0000676196384075,1944431.4620359528
2021-04-23 08:00:00+00:00,1.0000359850388465,2326925.2766322237
2021-04-23 08:30:00+00:00,1.0006729133772079,1905442.130007922
2021-04-23 09:00:00+00:00,0.9995816253758579,1547756.7652776695
2021-04-23 09:30:00+00:00,1.0005476876983046,3810174.4904302317
2021-04-23 10:00:00+00:00,1.0004221901240191,4500747.799000569
2021-04-23 10:30:00+00:00,1.0001393248779298,1982575.3730579044
2021-04-23 11:00:00+00:00,1.0001701007316448,1549411.6031647068
2021-04-23 11:30:00+00:00,1.0000856172581571,2480816.6208423367
2021-04-23 12:00:00+00:00,1.0001763235257042,1303677.0449184554
2021-04-23 12:30:00+00:00,0.9995518163688042,726906.5384653199
2021-04-23 13:00:00+00:00,0.9999113452613217,1022013.6830060907
2021-04-23 13:30:00+00:00,1.0003845032797072,3465361.8152178717
2021-04-23 14:00:00+00:00,0.9999176037318895,2904897.9872488272
2021-04-23 14:30:00+00:00,1.000021374108281,2208776.1289767036
2021-04-23 15:00:00+00:00,0.9997326937697311,952277.4528224501
2021-04-23 15:30:00+00:00,1.0004774610846632,1787968.2709943794
2021-04-23 16:00:00+00:00,1.0002964651455588,4702734.823871296
2021-04-23 16:30:00+00:00,0.9995458446822689,948445.703106415
2021-04-23 17:00:00+00:00,0.9999087129164705,1079472.8017036025
2021-04-23 17:30:00+00:00,0.99982042559437,4070033.223272465
2021-04-23 18:00:00+00:00,0.9998519313902137,6054834.246149919
2021-04-23 18:30:00+00:00,1.000581850184211,627246.9534154249
2021-04-23 19:00:00+00:00,0.9998290428458767,1253121.2191629882
2021-04-23 19:30:00+00:00,0.9997591358732189,538186.095257885
2021-04-23 20:00:00+00:00,0.9997800692226486,2041569.606431943
2021-04-23 20:30:00+00:00,0.9995451013477874,2032959.8402513936
2021-04-23 21:00:00+00:00,0.9998879161365495,1833779.8403571362
2021-04-23 21:30:00+00:00,0.9997545635529217,1153929.366797815
2021-04-23 22:00:00+00:00,0.9999010655983341,1865608.0954466022
2021-04-23 22:30:00+00:00,1.001251739312862,380042.3684937955
2021-04-23 23:00:00+00:00,1.0022304733108316,237767.22070371796
2021-04-23 23:30:00+00:00,1.0003339715469717,763821.1037967694
2021-04-24 00:00:00+00:00,0.9997135008470115,806123.4072992875
2021-04-24 00:30:00+00:00,0.9994803783685877,2061858.148005668
2021-04-24 01:00:00+00:00,1.000387569010737,391777.129641852
2021-04-24 01:30:00+00:00,0.9995096825730254,772165.1160777123
2021-04-24 02:00:00+00:00,1.0001370285736213,1435490.604043522
2021-04-24 02:30:00+00:00,1.000623293311594,900077.9726946583
2021-04-24 03:00:00+00:00,1.0002402317338566,899933.0919073117
2021-04-24 03:30:00+00:00,1.0001459584137913,994979.2407803168
2021-04-24 04:00:00+00:00,1.0001126714710336,1842198.0591139556
2021-04-24 04:30:00+00:00,0.9994584876006565,554467.6077736778
2021-04-24 05:00:00+00:00,1.000916066883528,379509.2359876683
2021-04-24 05:30:00+00:00,1.0000676287764623,986281.911610727
2021-04-24 06:00:00+00:00,1.0004072281701257,426430.2117836039
2021-04-24 06:30:00+00:00,0.9998913413644515,606322.7652955446
2021-04-24 07:00:00+00:00,1.0001959549510435,685219.5406812186
2021-04-24 07:30:00+00:00,0.9997176243223169,567169.3013246843
2021-04-24 08:00:00+00:00,1.0007894921706038,1242210.8621164782
2021-04-24 08:30:00+00:00,0.9996396259003817,445359.1643349634
2021-04-24 09:00:00+00:00,0.9992992471361013,735053.629413072
2021-04-24 09:30:00+00:00,0.9989352240965047,560422.659441382
2021-04-24 10:00:00+00:00,0.9997620399091178,1841766.2586495527
2021-04-24 10:30:00+00:00,0.9996065513843091,1665832.498212483
2021-04-24 11:00:00+00:00,0.9993450414272278,2050239.2590891626
2021-04-24 11:30:00+00:00,0.9996529444486372,2449262.8335895003
2021-04-24 12:00:00+00:00,1.0003589430742459,937779.144383091
2021-04-24 12:30:00+00:00,0.9997533221104626,914105.4059227221
2021-04-24 13:00:00+00:00,0.9996678053805901,3194827.080996803
2021-04-24 13:30:00+00:00,0.9988242668204939,743599.1430266164
2021-04-24 14:00:00+00:00,1.0004157645665521,447645.7570939923
2021-04-24 14:30:00+00:00,0.999781546431196,888513.4336669424
2021-04-24 15:00:00+00:00,1.0003625474579336,1515345.4039806812
2021-04-24 15:30:00+00:00,1.0001326151726329,4801259.917365314
2021-04-24 16:00:00+00:00,0.999943029047084,1084845.4056246588
2021-04-24 16:30:00+00:00,1.0002721554358345,2993431.3592855264
2021-04-24 17:00:00+00:00,1.0005588446575717,1227956.5130222435
2021-04-24 17:30:00+00:00,1.000177963786021,658651.6124373396
2021-04-24 18:00:00+00:00,1.0000134896729587,1634087.6704192893
2021-04-24 18:30:00+00:00,0.9999452080505763,952949.444989302
2021-04-24 19:00:00+00:00,0.9999229621711556,630640.5842548364
2021-04-24 19:30:00+00:00,0.9998490696112015,1081300.1224805245
2021-04-24 20:00:00+00:00,1.0004184089204533,475145.0403446064
2021-04-24 20:30:00+00:00,1.0004334582225343,734309.8289726988
2021-04-24 21:00:00+00:00,1.000468649959869,308644.7538042342
2021-04-24 21:30:00+00:00,0.9998862660570276,597302.411766236
2021-04-24 22:00:00+00:00,0.999591049775101,398794.2311415023
2021-04-24 22:30:00+00:00,0.9996837345987974,1011993.2459401826
2021-04-24 23:00:00+00:00,0.999824057661175,1382272.7022832977
2021-04-24 23:30:00+00:00,1.0002567944265335,767281.4483562463
2021-04-25 00:00:00+00:00,0.9996434301593462,386607.0229538545
2021-04-25 00:30:00+00:00,0.9996275160787946,634901.3430162375
2021-04-25 01:00:00+00:00,0.9999661354892209,440261.9034613576
2021-04-25 01:30:00+00:00,0.9999934543525283,1075047.6860739707
2021-04-25 02:00:00+00:00,0.9995458540028841,962410.5120378679
2021-04-25 02:30:00+00:00,0.9996323150763431,1875299.230838469
2021-04-25 03:00:00+00:00,0.9995852293860721,3018612.349411077
2021-04-25 03:30:00+00:00,0.9988021883600694,1184013.2973473507
2021-04-25 04:00:00+00:00,1.0001570197328675,351842.02437240136
2021-04-25 04:30:00+00:00,1.0001891329373527,630536.9872444137
2021-04-25 05:00:00+00:00,1.0003954866146425,870316.7883429814
2021-04-25 05:30:00+00:00,1.0009091154588101,314761.17838721734
2021-04-25 06:00:00+00:00,1.000181935381692,244492.435069877
2021-04-25 06:30:00+00:00,1.0001013203437836,572718.3816053143
2021-04-25 07:00:00+00:00,0.9999165125234806,652381.5618233215
2021-04-25 07:30:00+00:00,1.0010094703915515,669619.759582269
2021-04-25 08:00:00+00:00,0.9994240452490164,531501.306805622
2021-04-25 08:30:00+00:00,1.000149776251095,1751055.1909525958
2021-04-25 09:00:00+00:00,1.0003953732476123,1242333.5384299364
2021-04-25 09:30:00+00:00,1.0001341720220878,973665.9271640105
2021-04-25 10:00:00+00:00,0.9998858240042652,1083448.5299556872
2021-04-25 10:30:00+00:00,1.000173565340356,964285.1643758354
2021-04-25 11:00:00+00:00,1.0008813550896283,504775.0310100552
2021-04-25 11:30:00+00:00,1.000317330532007,739634.2183418924
