,price,volume
2021-12-12 12:00:00+00:00,1.0004851852906067,4047.098436998731
2021-12-12 12:30:00+00:00,1.0004859360191245,4454.774237121115
2021-12-12 13:00:00+00:00,1.0004922722126968,47940.00640346107
2021-12-12 13:30:00+00:00,1.0004954753742696,7851.867781242374
2021-12-12 14:00:00+00:00,0.0,0.0
2021-12-12 14:30:00+00:00,0.0,0.0
2021-12-12 15:00:00+00:00,0.9994939462200892,22472.347399304886
2021-12-12 15:30:00+00:00,0.9994901600693485,20425.264089256805
2021-12-12 16:00:00+00:00,1.0004931230504892,51193.505302499994
2021-12-12 16:30:00+00:00,0.999548274148464,56387.48321115953
2021-12-12 17:00:00+00:00,0.0,0.0
2021-12-12 17:30:00+00:00,1.0004980479282586,50861.202796648395
2021-12-12 18:00:00+00:00,0.9995011589665714,52460.29532079179
2021-12-12 18:30:00+00:00,1.000510850835328,111605.75064923344
2021-12-12 19:00:00+00:00,1.0006849187926676,2303918.8441920215
2021-12-12 19:30:00+00:00,1.0007498318264927,63816.286742851626
2021-12-12 20:00:00+00:00,0.0,0.0
2021-12-12 20:30:00+00:00,1.0007611889679409,217587.4700032214
2021-12-12 21:00:00+00:00,1.0007888417808686,32423.4825756031
2021-12-12 21:30:00+00:00,0.0,0.0
2021-12-12 22:00:00+00:00,0.0,0.0
2021-12-12 22:30:00+00:00,0.0,0.0
2021-12-12 23:00:00+00:00,0.0,0.0
2021-12-12 23:30:00+00:00,0.0,0.0
2021-12-13 00:00:00+00:00,0.99978829482857,20000.000051269453
2021-12-13 00:30:00+00:00,0.9997794986315767,80000.00028515674
2021-12-13 01:00:00+00:00,0.9997664745468754,53245.78560810111
2021-12-13 01:30:00+00:00,0.9997626163643704,5556.831726417799
2021-12-13 02:00:00+00:00,0.0,0.0
2021-12-13 02:30:00+00:00,0.99976129699273,9419.983077989149
2021-12-13 03:00:00+00:00,0.0,0.0
2021-12-13 03:30:00+00:00,0.999634103928939,265000.0000913346
2021-12-13 04:00:00+00:00,0.9997557296825668,54329.684814865774
2021-12-13 04:30:00+00:00,0.0,0.0
2021-12-13 05:00:00+00:00,0.9997502723794623,147312.95811353406
2021-12-13 05:30:00+00:00,1.0007532970292727,36805.387273705484
2021-12-13 06:00:00+00:00,0.9997455647537701,99999.9997374462
2021-12-13 06:30:00+00:00,1.0004495920421679,104799.52794902117
2021-12-13 07:00:00+00:00,0.0,0.0
2021-12-13 07:30:00+00:00,1.000732225762268,22140.694777639303
2021-12-13 08:00:00+00:00,1.0007342086668727,7847.501473584798
2021-12-13 08:30:00+00:00,0.9997047571940579,258210.2696022104
2021-12-13 09:00:00+00:00,1.0006976463711441,23664.803079257916
2021-12-13 09:30:00+00:00,0.9996876176132482,130870.00462685956
2021-12-13 10:00:00+00:00,1.0006854194780714,100328.55579048442
2021-12-13 10:30:00+00:00,0.0,0.0
2021-12-13 11:00:00+00:00,1.000676557420472,59951.278054155686
2021-12-13 11:30:00+00:00,1.0006973860083093,38017.45991508377
2021-12-13 12:00:00+00:00,0.9996994503572445,335222.3423214884
2021-12-13 12:30:00+00:00,0.9996832503621228,92027.34835256547
2021-12-13 13:00:00+00:00,0.9996804421498624,28488.30724187627
2021-12-13 13:30:00+00:00,0.9996710782251316,64450.67811244622
2021-12-13 14:00:00+00:00,0.9996638230529457,65269.941521865236
2021-12-13 14:30:00+00:00,0.0,0.0
2021-12-13 15:00:00+00:00,0.9996541896261827,70522.18357116316
2021-12-13 15:30:00+00:00,0.0,0.0
2021-12-13 16:00:00+00:00,0.999648023930774,68921.35725681297
2021-12-13 16:30:00+00:00,0.0,0.0
2021-12-13 17:00:00+00:00,1.000647589100238,19199.933185743615
2021-12-13 17:30:00+00:00,1.0006638203651539,487705.5222164647
2021-12-13 18:00:00+00:00,1.0006404899648167,42471.41740948768
2021-12-13 18:30:00+00:00,0.9996288877754135,86033.12852430479
2021-12-13 19:00:00+00:00,0.9996037171023918,212194.77928055063
2021-12-13 19:30:00+00:00,1.000601191213717,112665.68595821454
2021-12-13 20:00:00+00:00,1.0006504728398695,533607.1895690062
2021-12-13 20:30:00+00:00,1.000665532639103,195002.81553056743
2021-12-13 21:00:00+00:00,0.0,0.0
2021-12-13 21:30:00+00:00,0.0,0.0
2021-12-13 22:00:00+00:00,0.0,0.0
2021-12-13 22:30:00+00:00,1.00069784665034,14425.174442075027
2021-12-13 23:00:00+00:00,0.0,0.0
2021-12-13 23:30:00+00:00,1.000675916554596,91902.8813211
2021-12-14 00:00:00+00:00,0.0,0.0
2021-12-14 00:30:00+00:00,0.0,0.0
2021-12-14 01:00:00+00:00,0.0,0.0
2021-12-14 01:30:00+00:00,0.0,0.0
2021-12-14 02:00:00+00:00,1.000672461901122,44969.75955000001
2021-12-14 02:30:00+00:00,0.9996938237725931,55815.13942611168
2021-12-14 03:00:00+00:00,0.0,0.0
2021-12-14 03:30:00+00:00,0.999686138539944,33288.07571365594
2021-12-14 04:00:00+00:00,0.9996830904634921,1999.9999989326775
2021-12-14 04:30:00+00:00,0.0,0.0
2021-12-14 05:00:00+00:00,0.0,0.0
2021-12-14 05:30:00+00:00,0.9996816213972174,15000.000021788677
2021-12-14 06:00:00+00:00,0.9996752554932531,58758.46772098726
2021-12-14 06:30:00+00:00,0.9996676704796258,29151.845890632856
2021-12-14 07:00:00+00:00,0.99957770840553,109003.42325290816
2021-12-14 07:30:00+00:00,0.0,0.0
2021-12-14 08:00:00+00:00,0.9996123803072884,832701.1022002455
2021-12-14 08:30:00+00:00,1.0005516141103752,7350.677780485463
2021-12-14 09:00:00+00:00,0.0,0.0
2021-12-14 09:30:00+00:00,0.0,0.0
2021-12-14 10:00:00+00:00,1.0002445998144385,276205.9812177873
2021-12-14 10:30:00+00:00,0.9995858515899693,198955.62260383807
2021-12-14 11:00:00+00:00,1.000533874870292,198975.32928071893
2021-12-14 11:30:00+00:00,1.0005838506827118,25488.47907559043
2021-12-14 12:00:00+00:00,1.0005988684287432,331627.45110372937
2021-12-14 12:30:00+00:00,0.0,0.0
2021-12-14 13:00:00+00:00,1.0005981275427012,25426.807018079537
2021-12-14 13:30:00+00:00,0.0,0.0
2021-12-14 14:00:00+00:00,1.0005919001385268,72953.30227907503
2021-12-14 14:30:00+00:00,0.9995887691803592,47051.3640947519
2021-12-14 15:00:00+00:00,1.0005833400872708,73030.35719177233
2021-12-14 15:30:00+00:00,0.9995979217319624,154603.63102714572
2021-12-14 16:00:00+00:00,1.0006042749276716,82558.28366338063
2021-12-14 16:30:00+00:00,0.999602538038825,99239.93927523121
2021-12-14 17:00:00+00:00,0.9995740515094304,156152.8223615531
2021-12-14 17:30:00+00:00,1.000593922534599,343643.2366003405
2021-12-14 18:00:00+00:00,1.0006320592465436,226608.9026268356
2021-12-14 18:30:00+00:00,0.9996574973482585,171583.47386690445
2021-12-14 19:00:00+00:00,1.0006544380090023,89152.83797877627
2021-12-14 19:30:00+00:00,0.9996564080959732,65951.87109745451
2021-12-14 20:00:00+00:00,1.000653446713773,24983.674499999997
2021-12-14 20:30:00+00:00,0.9996590063163555,58154.90273710631
2021-12-14 21:00:00+00:00,1.0006577523537772,2769.870527161102
2021-12-14 21:30:00+00:00,1.0006401995932979,159160.66989198612
2021-12-14 22:00:00+00:00,0.0,0.0
2021-12-14 22:30:00+00:00,0.0,0.0
2021-12-14 23:00:00+00:00,0.0,0.0
2021-12-14 23:30:00+00:00,0.0,0.0
2021-12-15 00:00:00+00:00,0.999638930418333,44999.999878601186
2021-12-15 00:30:00+00:00,0.0,0.0
2021-12-15 01:00:00+00:00,0.9996343437533984,10780.246705317706
2021-12-15 01:30:00+00:00,0.9996292575009781,51010.96767489332
2021-12-15 02:00:00+00:00,0.0,0.0
2021-12-15 02:30:00+00:00,0.9996229122488124,26164.358617452323
2021-12-15 03:00:00+00:00,0.9996191351133306,10233.095033470201
2021-12-15 03:30:00+00:00,0.0,0.0
2021-12-15 04:00:00+00:00,1.0006347426426478,98682.01782767224
2021-12-15 04:30:00+00:00,1.0006361944860924,6020.983050282554
2021-12-15 05:00:00+00:00,0.0,0.0
2021-12-15 05:30:00+00:00,0.0,0.0
2021-12-15 06:00:00+00:00,0.0,0.0
2021-12-15 06:30:00+00:00,0.0,0.0
2021-12-15 07:00:00+00:00,0.999635992549673,3808.739824562498
2021-12-15 07:30:00+00:00,0.9996334544049389,27131.328926966333
2021-12-15 08:00:00+00:00,0.0,0.0
2021-12-15 08:30:00+00:00,0.0,0.0
2021-12-15 09:00:00+00:00,0.0,0.0
2021-12-15 09:30:00+00:00,0.0,0.0
2021-12-15 10:00:00+00:00,0.0,0.0
2021-12-15 10:30:00+00:00,0.0,0.0
2021-12-15 11:00:00+00:00,0.0,0.0
2021-12-15 11:30:00+00:00,0.0,0.0
2021-12-15 12:00:00+00:00,0.0,0.0
2021-12-15 12:30:00+00:00,0.9996306564650492,6878.876965134794
2021-12-15 13:00:00+00:00,0.0,0.0
2021-12-15 13:30:00+00:00,0.9996029676972604,177817.61423062565
2021-12-15 14:00:00+00:00,0.9995979716917653,34882.00013043028
2021-12-15 14:30:00+00:00,0.999588309558825,47157.520208929534
2021-12-15 15:00:00+00:00,1.000588756430171,12971.92723964595
2021-12-15 15:30:00+00:00,0.9995812953869883,57317.45728292046
2021-12-15 16:00:00+00:00,0.0,0.0
2021-12-15 16:30:00+00:00,0.0,0.0
2021-12-15 17:00:00+00:00,0.9995789473600036,13489.211537019131
2021-12-15 17:30:00+00:00,0.0,0.0
2021-12-15 18:00:00+00:00,0.999551151555394,165153.3764096429
2021-12-15 18:30:00+00:00,1.0005608443700948,80311.74235882555
2021-12-15 19:00:00+00:00,1.00059751681314,548821.477611225
2021-12-15 19:30:00+00:00,0.9995264043990676,3954559.306601853
2021-12-15 20:00:00+00:00,1.0006188627542363,100788.74597726848
2021-12-15 20:30:00+00:00,1.0002878428296527,115439.89632338747
2021-12-15 21:00:00+00:00,1.000633931614696,52781.07915221764
2021-12-15 21:30:00+00:00,0.0,0.0
2021-12-15 22:00:00+00:00,0.0,0.0
2021-12-15 22:30:00+00:00,0.0,0.0
2021-12-15 23:00:00+00:00,0.0,0.0
2021-12-15 23:30:00+00:00,0.999636222382313,41002.08217429357
2021-12-16 00:00:00+00:00,0.0,0.0
2021-12-16 00:30:00+00:00,1.0006350830745256,15021.704036985579
2021-12-16 01:00:00+00:00,1.000637556218945,15045.060109462813
2021-12-16 01:30:00+00:00,0.0,0.0
2021-12-16 02:00:00+00:00,1.0006454863839016,81300.7102814618
2021-12-16 02:30:00+00:00,0.0,0.0
2021-12-16 03:00:00+00:00,0.9996497527161408,24700.075958595615
2021-12-16 03:30:00+00:00,0.0,0.0
2021-12-16 04:00:00+00:00,0.0,0.0
2021-12-16 04:30:00+00:00,0.9996393301296893,71208.21357639566
2021-12-16 05:00:00+00:00,0.0,0.0
2021-12-16 05:30:00+00:00,0.0,0.0
2021-12-16 06:00:00+00:00,0.9996352331034407,9504.738432390592
2021-12-16 06:30:00+00:00,0.0,0.0
2021-12-16 07:00:00+00:00,0.0,0.0
2021-12-16 07:30:00+00:00,0.0,0.0
2021-12-16 08:00:00+00:00,0.9996339040753105,6684.949116218204
2021-12-16 08:30:00+00:00,0.0,0.0
2021-12-16 09:00:00+00:00,1.0006338515132411,1410.2321241141092
2021-12-16 09:30:00+00:00,0.0,0.0
2021-12-16 10:00:00+00:00,0.0,0.0
2021-12-16 10:30:00+00:00,1.0006354635574868,21210.971776866918
2021-12-16 11:00:00+00:00,0.9996375514166074,19926.83107120326
2021-12-16 11:30:00+00:00,1.0006394686588411,18618.21858862912
2021-12-16 12:00:00+00:00,1.0006552891226348,183542.56192923724
2021-12-16 12:30:00+00:00,0.0,0.0
2021-12-16 13:00:00+00:00,0.999640649179433,228492.93232709554
2021-12-16 13:30:00+00:00,0.0,0.0
2021-12-16 14:00:00+00:00,0.0,0.0
2021-12-16 14:30:00+00:00,0.9996238315559471,54976.248096666386
2021-12-16 15:00:00+00:00,0.9996235517666403,2395.555239207715
2021-12-16 15:30:00+00:00,0.0,0.0
2021-12-16 16:00:00+00:00,0.0,0.0
2021-12-16 16:30:00+00:00,0.0,0.0
2021-12-16 17:00:00+00:00,0.0,0.0
2021-12-16 17:30:00+00:00,0.9996121704701011,82356.76047451883
2021-12-16 18:00:00+00:00,0.9996096824073105,1599.9999965169438
2021-12-16 18:30:00+00:00,0.9996009992651333,104053.70430385284
2021-12-16 19:00:00+00:00,0.0,0.0
2021-12-16 19:30:00+00:00,0.9995917467387969,24246.123922262796
2021-12-16 20:00:00+00:00,0.9995850922199213,61947.55472043036
2021-12-16 20:30:00+00:00,0.9995791871579983,8876.306016741382
2021-12-16 21:00:00+00:00,0.0,0.0
2021-12-16 21:30:00+00:00,0.0,0.0
2021-12-16 22:00:00+00:00,1.0005819584786904,37571.6932940088
2021-12-16 22:30:00+00:00,0.0,0.0
2021-12-16 23:00:00+00:00,0.9995778183126575,51038.40423774035
2021-12-16 23:30:00+00:00,0.9995739715775739,35771.203763277554
2021-12-17 00:00:00+00:00,0.0,0.0
2021-12-17 00:30:00+00:00,1.0006508232954714,2567192.7178386664
2021-12-17 01:00:00+00:00,0.0,0.0
2021-12-17 01:30:00+00:00,0.0,0.0
2021-12-17 02:00:00+00:00,0.0,0.0
2021-12-17 02:30:00+00:00,0.999697441569309,970395.282809677
2021-12-17 03:00:00+00:00,1.0006892647586731,46965.32947875082
2021-12-17 03:30:00+00:00,0.0,0.0
2021-12-17 04:00:00+00:00,0.9996559683984756,127000.00010258889
2021-12-17 04:30:00+00:00,0.9995913870328086,39999.99983211906
2021-12-17 05:00:00+00:00,0.9996743460850194,49133.955514241694
2021-12-17 05:30:00+00:00,0.0,0.0
2021-12-17 06:00:00+00:00,1.00066986842332,168995.028523574
2021-12-17 06:30:00+00:00,0.9996751755452102,30468.6949263376
2021-12-17 07:00:00+00:00,0.999623102105582,325035.8160115952
2021-12-17 07:30:00+00:00,0.9996271590622129,71624.87419206265
2021-12-17 08:00:00+00:00,0.0,0.0
2021-12-17 08:30:00+00:00,0.0,0.0
2021-12-17 09:00:00+00:00,0.0,0.0
2021-12-17 09:30:00+00:00,0.9996194948392894,70903.72456305985
2021-12-17 10:00:00+00:00,0.9996111013010389,31278.52539215043
2021-12-17 10:30:00+00:00,0.9996064349544298,25487.81104568568
2021-12-17 11:00:00+00:00,0.999590827490675,87392.15079773722
2021-12-17 11:30:00+00:00,1.000603744287228,163139.4245746614
2021-12-17 12:00:00+00:00,0.9996145686146335,27171.668300895933
2021-12-17 12:30:00+00:00,0.0,0.0
2021-12-17 13:00:00+00:00,0.0,0.0
2021-12-17 13:30:00+00:00,0.0,0.0
2021-12-17 14:00:00+00:00,0.9996111712466084,14253.968627922479
2021-12-17 14:30:00+00:00,1.0006021023090435,107462.65550014743
2021-12-17 15:00:00+00:00,0.9995961531581625,70175.30811433695
2021-12-17 15:30:00+00:00,1.0007589355463609,1006723.3657180246
2021-12-17 16:00:00+00:00,0.9997458546063005,820460.0553253455
2021-12-17 16:30:00+00:00,0.0,0.0
2021-12-17 17:00:00+00:00,0.0,0.0
2021-12-17 17:30:00+00:00,0.9997359997145553,79368.36047709122
2021-12-17 18:00:00+00:00,0.999724385984028,108170.02755899334
2021-12-17 18:30:00+00:00,1.0008036453271978,547278.986659098
2021-12-17 19:00:00+00:00,0.9997978308806176,95310.98193173461
2021-12-17 19:30:00+00:00,0.0,0.0
2021-12-17 20:00:00+00:00,1.0007782451945932,135599.82187090127
2021-12-17 20:30:00+00:00,0.9997776494507622,41741.40809000477
2021-12-17 21:00:00+00:00,1.0007316549275507,249123.2958229035
2021-12-17 21:30:00+00:00,0.0,0.0
2021-12-17 22:00:00+00:00,0.999759607802304,38747.52013633084
2021-12-17 22:30:00+00:00,0.9997423464024852,271685.4171991737
2021-12-17 23:00:00+00:00,0.0,0.0
2021-12-17 23:30:00+00:00,0.0,0.0
2021-12-18 00:00:00+00:00,0.999690955538005,427018.476733354
2021-12-18 00:30:00+00:00,1.0006560901720822,32266.922546753736
2021-12-18 01:00:00+00:00,1.0006499121114172,60753.2258654124
2021-12-18 01:30:00+00:00,1.0005972865382533,1818095.8485236126
2021-12-18 02:00:00+00:00,1.000612895410697,131787.8852063116
2021-12-18 02:30:00+00:00,1.0006322194488921,971169.5165317875
2021-12-18 03:00:00+00:00,1.0002861118365687,207331.29382097672
2021-12-18 03:30:00+00:00,1.0006579125643529,148579.04758953126
2021-12-18 04:00:00+00:00,1.0006586735652876,4182.658802084449
2021-12-18 04:30:00+00:00,1.0006950527627974,248458.59338828473
2021-12-18 05:00:00+00:00,1.0007062284065733,45558.43031289415
2021-12-18 05:30:00+00:00,1.0007116460799934,40382.04982904706
2021-12-18 06:00:00+00:00,0.9997117631044619,23759.04243779323
2021-12-18 06:30:00+00:00,1.0007086418176168,12840.775073012654
2021-12-18 07:00:00+00:00,1.0007099436624318,13822.223208112684
2021-12-18 07:30:00+00:00,0.9996983909954366,148598.46796063127
2021-12-18 08:00:00+00:00,0.0,0.0
2021-12-18 08:30:00+00:00,0.0,0.0
2021-12-18 09:00:00+00:00,1.0006867112487272,1518.0906399509581
2021-12-18 09:30:00+00:00,0.0,0.0
2021-12-18 10:00:00+00:00,1.000688844179668,20005.716661957325
2021-12-18 10:30:00+00:00,1.000706939410277,123844.10228412498
2021-12-18 11:00:00+00:00,0.9996750556231696,333093.8312046168
2021-12-18 11:30:00+00:00,1.000662278322285,67996.80938309104
2021-12-18 12:00:00+00:00,1.0006722416051879,51492.998560181964
2021-12-18 12:30:00+00:00,1.0006741942316215,10099.999994074618
2021-12-18 13:00:00+00:00,0.0,0.0
2021-12-18 13:30:00+00:00,0.0,0.0
2021-12-18 14:00:00+00:00,0.0,0.0
2021-12-18 14:30:00+00:00,0.0,0.0
2021-12-18 15:00:00+00:00,0.0,0.0
2021-12-18 15:30:00+00:00,0.9996951129844421,167960.23456561912
2021-12-18 16:00:00+00:00,0.0,0.0
2021-12-18 16:30:00+00:00,1.0006932502629846,1770.9149009591868
2021-12-18 17:00:00+00:00,0.0,0.0
2021-12-18 17:30:00+00:00,0.9996909155627264,24597.900916722956
2021-12-18 18:00:00+00:00,0.9996837700330254,62684.799852157055
2021-12-18 18:30:00+00:00,0.0,0.0
2021-12-18 19:00:00+00:00,1.0006794613542596,4607.1070407009065
2021-12-18 19:30:00+00:00,0.0,0.0
2021-12-18 20:00:00+00:00,0.0,0.0
2021-12-18 20:30:00+00:00,1.0006873521284299,68478.46839993368
2021-12-18 21:00:00+00:00,0.0,0.0
2021-12-18 21:30:00+00:00,1.000693220221376,26495.44639472479
2021-12-18 22:00:00+00:00,0.0,0.0
2021-12-18 22:30:00+00:00,0.0,0.0
2021-12-18 23:00:00+00:00,0.9996938737419828,13000.000057571848
2021-12-18 23:30:00+00:00,0.0,0.0
2021-12-19 00:00:00+00:00,1.0006956936531846,29796.81888546629
2021-12-19 00:30:00+00:00,0.0,0.0
2021-12-19 01:00:00+00:00,1.0006992986769085,14214.343754089641
2021-12-19 01:30:00+00:00,0.9996995303091704,5915.03755577563
2021-12-19 02:00:00+00:00,1.0007027735438043,39999.999852871224
2021-12-19 02:30:00+00:00,0.0,0.0
2021-12-19 03:00:00+00:00,1.0007060882087793,12487.787510205302
2021-12-19 03:30:00+00:00,1.0007074601460249,19053.201451009227
2021-12-19 04:00:00+00:00,0.0,0.0
2021-12-19 04:30:00+00:00,1.000694061387097,32687.925971448934
2021-12-19 05:00:00+00:00,0.9997110834968694,5000.0000233524
2021-12-19 05:30:00+00:00,0.0,0.0
2021-12-19 06:00:00+00:00,0.0,0.0
2021-12-19 06:30:00+00:00,0.0,0.0
2021-12-19 07:00:00+00:00,0.0,0.0
2021-12-19 07:30:00+00:00,1.0006572617092084,29340.53540022376
2021-12-19 08:00:00+00:00,1.0007169736829649,70696.50142127325
2021-12-19 08:30:00+00:00,0.0,0.0
2021-12-19 09:00:00+00:00,0.9997186291918141,24976.147856477746
2021-12-19 09:30:00+00:00,1.000720578860014,22842.73065818272
2021-12-19 10:00:00+00:00,1.0007252055419522,16863.851129961895
2021-12-19 10:30:00+00:00,1.0007269981423406,21246.057823650146
2021-12-19 11:00:00+00:00,0.9997282538660341,169.54541647145774
2021-12-19 11:30:00+00:00,0.9997260750554346,26365.341384887302
2021-12-19 12:00:00+00:00,1.0007271383459935,33547.73500015016
2021-12-19 12:30:00+00:00,1.000665352399464,32888.88509658529
2021-12-19 13:00:00+00:00,1.0006654525325887,24983.374750000003
2021-12-19 13:30:00+00:00,0.0,0.0
2021-12-19 14:00:00+00:00,1.0001073115145256,145202.68472340915
2021-12-19 14:30:00+00:00,0.0,0.0
2021-12-19 15:00:00+00:00,0.0,0.0
2021-12-19 15:30:00+00:00,1.0006646414548543,38221.25645676222
2021-12-19 16:00:00+00:00,0.0,0.0
2021-12-19 16:30:00+00:00,0.0,0.0
2021-12-19 17:00:00+00:00,0.0,0.0
2021-12-19 17:30:00+00:00,0.0,0.0
2021-12-19 18:00:00+00:00,0.0,0.0
2021-12-19 18:30:00+00:00,0.0,0.0
2021-12-19 19:00:00+00:00,0.999710923589335,80577.75836586783
2021-12-19 19:30:00+00:00,0.0,0.0
2021-12-19 20:00:00+00:00,0.0,0.0
2021-12-19 20:30:00+00:00,0.0,0.0
2021-12-19 21:00:00+00:00,1.0007258965435757,94445.63665582573
2021-12-19 21:30:00+00:00,0.9997261450170953,17941.91125846096
2021-12-19 22:00:00+00:00,1.0007278293502864,34909.42003692565
2021-12-19 22:30:00+00:00,1.0006949225820378,561600.6600956422
2021-12-19 23:00:00+00:00,1.0007539379942667,134164.04346618638
2021-12-19 23:30:00+00:00,1.0007731973722898,1971.1840638315462
2021-12-20 00:00:00+00:00,1.000694461942699,158691.0776326982
2021-12-20 00:30:00+00:00,1.0007746496175365,779.8329991154928
2021-12-20 01:00:00+00:00,1.0006836170129623,145875.10397587446
2021-12-20 01:30:00+00:00,1.0007778545874781,27471.43390051588
2021-12-20 02:00:00+00:00,0.0,0.0
2021-12-20 02:30:00+00:00,1.0007831628640993,38978.62236200233
2021-12-20 03:00:00+00:00,1.0004395331044742,87956.15330014238
2021-12-20 03:30:00+00:00,1.000783253005132,10053.359479535982
2021-12-20 04:00:00+00:00,1.0007315948397235,268086.12747424835
2021-12-20 04:30:00+00:00,0.0,0.0
2021-12-20 05:00:00+00:00,0.9998026889393378,4000.000013325278
2021-12-20 05:30:00+00:00,1.0006875924585301,127728.0532509719
2021-12-20 06:00:00+00:00,0.9997880549302354,257880.8870156695
2021-12-20 06:30:00+00:00,0.9997857958932299,17000.00005269638
2021-12-20 07:00:00+00:00,1.0007849857192486,756.7046716490668
2021-12-20 07:30:00+00:00,0.0,0.0
2021-12-20 08:00:00+00:00,0.0,0.0
2021-12-20 08:30:00+00:00,1.0007258164273967,432464.1102617925
2021-12-20 09:00:00+00:00,1.0007004402731692,79089.40796132278
2021-12-20 09:30:00+00:00,1.0007278493794105,377.2330870417036
2021-12-20 10:00:00+00:00,0.0,0.0
2021-12-20 10:30:00+00:00,1.0006931300965614,109481.0991109316
2021-12-20 11:00:00+00:00,0.9997437756677341,240465.72285473128
2021-12-20 11:30:00+00:00,0.9997306625621991,64048.597202275196
2021-12-20 12:00:00+00:00,1.00073455918113,108254.0859158057
2021-12-20 12:30:00+00:00,0.0,0.0
2021-12-20 13:00:00+00:00,0.0,0.0
2021-12-20 13:30:00+00:00,1.0006868914960607,22651.405948680032
2021-12-20 14:00:00+00:00,1.000738254617814,8394.95456521589
2021-12-20 14:30:00+00:00,0.9997322617029933,74999.99983149038
2021-12-20 15:00:00+00:00,1.0007315848250864,106989.46966141167
2021-12-20 15:30:00+00:00,1.0007349697838583,20950.784274999744
2021-12-20 16:00:00+00:00,1.0007414593546504,57416.32548611866
2021-12-20 16:30:00+00:00,1.000755079715196,107005.27467487402
2021-12-20 17:00:00+00:00,0.999761986663835,145385.82541454802
2021-12-20 17:30:00+00:00,1.0007290010553989,337432.1265208908
2021-12-20 18:00:00+00:00,0.0,0.0
2021-12-20 18:30:00+00:00,0.9997672441878807,51857.82111514839
2021-12-20 19:00:00+00:00,0.0,0.0
2021-12-20 19:30:00+00:00,0.9997702827821251,50886.20375960587
2021-12-20 20:00:00+00:00,1.0007872192266436,118171.08792049559
2021-12-20 20:30:00+00:00,0.9995973921583604,141234.21785356567
2021-12-20 21:00:00+00:00,1.0007901939134083,17750.931507325582
2021-12-20 21:30:00+00:00,1.0007942503329492,31216.501177995866
2021-12-20 22:00:00+00:00,1.0007447542461099,386085.3566083051
2021-12-20 22:30:00+00:00,0.0,0.0
2021-12-20 23:00:00+00:00,1.0006226474486013,153307.14991236475
2021-12-20 23:30:00+00:00,1.000794120126379,47229.32774616142
2021-12-21 00:00:00+00:00,1.000715521605103,197128.4975783712
2021-12-21 00:30:00+00:00,0.9998056077956762,42986.86170487377
2021-12-21 01:00:00+00:00,0.9998065274388754,46335.0985312328
2021-12-21 01:30:00+00:00,1.0001126526891988,77641.79069571392
2021-12-21 02:00:00+00:00,1.00072088930703,551664.973377769
2021-12-21 02:30:00+00:00,1.0007353703722106,148001.07032443795
2021-12-21 03:00:00+00:00,0.9997458745961365,47773.11042823138
2021-12-21 03:30:00+00:00,1.0007454352598162,25661.011564587207
2021-12-21 04:00:00+00:00,1.0007406181092442,356041.0206689188
2021-12-21 04:30:00+00:00,0.0,0.0
2021-12-21 05:00:00+00:00,1.0007496916164806,100324.287722565
2021-12-21 05:30:00+00:00,0.9997413269290704,204401.29363307607
2021-12-21 06:00:00+00:00,1.0006773685175232,124961.05632346004
2021-12-21 06:30:00+00:00,1.0007318852642881,81466.97960021454
2021-12-21 07:00:00+00:00,0.9997354200210913,32939.23419412835
2021-12-21 07:30:00+00:00,0.0,0.0
2021-12-21 08:00:00+00:00,0.0,0.0
2021-12-21 08:30:00+00:00,0.0,0.0
2021-12-21 09:00:00+00:00,1.0007458458714695,155676.9232945277
2021-12-21 09:30:00+00:00,0.0,0.0
2021-12-21 10:00:00+00:00,0.99959152691844,1354332.0910750572
2021-12-21 10:30:00+00:00,0.0,0.0
2021-12-21 11:00:00+00:00,1.000669057338427,150735.93353897112
2021-12-21 11:30:00+00:00,0.0,0.0
2021-12-21 12:00:00+00:00,0.0,0.0
2021-12-21 12:30:00+00:00,0.0,0.0
2021-12-21 13:00:00+00:00,0.9997559295849104,15010.200400652364
2021-12-21 13:30:00+00:00,1.000462123459447,193116.09436504712
2021-12-21 14:00:00+00:00,0.0,0.0
2021-12-21 14:30:00+00:00,0.0,0.0
2021-12-21 15:00:00+00:00,0.0,0.0
2021-12-21 15:30:00+00:00,0.0,0.0
2021-12-21 16:00:00+00:00,1.000727589000859,173805.41577206456
2021-12-21 16:30:00+00:00,1.000210044109263,364356.96478589776
2021-12-21 17:00:00+00:00,1.0000298908934389,439275.5353833516
2021-12-21 17:30:00+00:00,0.0,0.0
2021-12-21 18:00:00+00:00,1.0006779092496212,174005.3623384271
2021-12-21 18:30:00+00:00,0.9998277396787307,68261.1194026785
2021-12-21 19:00:00+00:00,0.0,0.0
2021-12-21 19:30:00+00:00,1.0006990082712577,164575.1203857671
2021-12-21 20:00:00+00:00,1.000832382284022,23148.31038740848
2021-12-21 20:30:00+00:00,1.0008375008206867,18368.167701475504
2021-12-21 21:00:00+00:00,0.9998294990755228,65990.19603807092
2021-12-21 21:30:00+00:00,0.9997378687308187,38422.50966211286
2021-12-21 22:00:00+00:00,1.0008414574553555,895465.5641461252
2021-12-21 22:30:00+00:00,0.9997366393770889,522018.30490471073
2021-12-21 23:00:00+00:00,0.0,0.0
2021-12-21 23:30:00+00:00,0.9997119030237865,116997.62579909687
2021-12-22 00:00:00+00:00,0.0,0.0
