,price,volume
2022-04-17 00:00:00+00:00,0.9997992223838046,4669543.991317168
2022-04-17 00:30:00+00:00,0.9996828975447447,5229293.120280155
2022-04-17 01:00:00+00:00,0.9996423828955472,4438309.170693668
2022-04-17 01:30:00+00:00,0.9997218091823127,4150677.4146428974
2022-04-17 02:00:00+00:00,0.9997841397774466,6668725.853565417
2022-04-17 02:30:00+00:00,0.9997290756490937,5916147.027891494
2022-04-17 03:00:00+00:00,0.9997283852934826,5090481.795444138
2022-04-17 03:30:00+00:00,0.9997158817453051,6275353.601127205
2022-04-17 04:00:00+00:00,0.9998018653281305,6224963.593088197
2022-04-17 04:30:00+00:00,0.9996330554342532,5186789.91798358
2022-04-17 05:00:00+00:00,0.9998415924647063,5820599.611467715
2022-04-17 05:30:00+00:00,0.9997932808539834,9185404.182028912
2022-04-17 06:00:00+00:00,0.9996878011846388,4926353.01374277
2022-04-17 06:30:00+00:00,0.9997805591915752,4660910.751829237
2022-04-17 07:00:00+00:00,0.9999771328585411,6523147.84185905
2022-04-17 07:30:00+00:00,0.9996536891444295,8055762.11879132
2022-04-17 08:00:00+00:00,0.999790046192726,5965794.569997593
2022-04-17 08:30:00+00:00,0.999827306390946,13123899.058962045
2022-04-17 09:00:00+00:00,0.9996517591227767,8677313.694906592
2022-04-17 09:30:00+00:00,0.9997146915603188,8311493.523391649
2022-04-17 10:00:00+00:00,0.9996787461868226,5372163.57467454
2022-04-17 10:30:00+00:00,0.9996472148279885,6179948.708235781
2022-04-17 11:00:00+00:00,0.9995936917665885,4891815.385665122
2022-04-17 11:30:00+00:00,0.9997456896500662,10807483.943785366
2022-04-17 12:00:00+00:00,0.999706492667082,9437828.846955437
2022-04-17 12:30:00+00:00,0.9996568254482989,21548910.11645994
2022-04-17 13:00:00+00:00,0.9996968924369398,26772321.846461803
2022-04-17 13:30:00+00:00,0.9997592526971131,11352937.216836737
2022-04-17 14:00:00+00:00,0.999702682074075,7655756.827760662
2022-04-17 14:30:00+00:00,0.9996652051002923,7155568.978423121
2022-04-17 15:00:00+00:00,0.9995891925347122,12237157.3671478
2022-04-17 15:30:00+00:00,0.9996241526292022,11767538.435551891
2022-04-17 16:00:00+00:00,0.9995601720444273,8674670.912482347
2022-04-17 16:30:00+00:00,0.9995310516193193,7537990.421932402
2022-04-17 17:00:00+00:00,0.9995547168120384,8991135.431996692
2022-04-17 17:30:00+00:00,0.9995291423738826,9119899.515414173
2022-04-17 18:00:00+00:00,0.9996444830367532,10931989.920645349
2022-04-17 18:30:00+00:00,0.9996302340590573,7882820.205455104
2022-04-17 19:00:00+00:00,0.9998710652575478,8483164.560312277
2022-04-17 19:30:00+00:00,0.9996484159424337,8115446.367205739
2022-04-17 20:00:00+00:00,0.9994759914319703,4126251.978193655
2022-04-17 20:30:00+00:00,0.999491367879466,4006552.8210515636
2022-04-17 21:00:00+00:00,0.9995050006163565,5159371.706186987
2022-04-17 21:30:00+00:00,0.9995219291916067,3939801.3451956837
2022-04-17 22:00:00+00:00,0.9996596858558057,6899893.093038661
2022-04-17 22:30:00+00:00,0.9997183838979848,6975765.092638624
2022-04-17 23:00:00+00:00,0.9997106976423191,7834824.0817730995
2022-04-17 23:30:00+00:00,0.9996495130493086,14520006.179957826
2022-04-18 00:00:00+00:00,0.9997187792284008,7812637.355822241
2022-04-18 00:30:00+00:00,0.9997721313436224,8105784.311925677
2022-04-18 01:00:00+00:00,0.9996950565205963,5513586.428215405
2022-04-18 01:30:00+00:00,0.9995673901513712,5142200.545912312
2022-04-18 02:00:00+00:00,0.9996957080365969,6032705.852462504
2022-04-18 02:30:00+00:00,0.9996921741730634,6410943.16768179
2022-04-18 03:00:00+00:00,0.9995964758065153,12691921.668628007
2022-04-18 03:30:00+00:00,0.9996190331096158,4915618.868970098
2022-04-18 04:00:00+00:00,0.9997863043518593,17186153.289420918
2022-04-18 04:30:00+00:00,0.99966487042532,29481328.065972127
2022-04-18 05:00:00+00:00,0.9996058101074871,13281626.84326079
2022-04-18 05:30:00+00:00,0.9996745771356487,15231601.304327454
2022-04-18 06:00:00+00:00,0.9996171535630032,9757382.281882698
2022-04-18 06:30:00+00:00,0.9995173996234283,8279758.880202397
2022-04-18 07:00:00+00:00,0.9996382826712317,14409994.17653458
2022-04-18 07:30:00+00:00,0.9995853812591377,11282235.18093055
2022-04-18 08:00:00+00:00,0.9996533047732497,25496319.34913699
2022-04-18 08:30:00+00:00,0.9996662760844938,11604119.620831117
2022-04-18 09:00:00+00:00,0.9995167981997884,8733061.425933592
2022-04-18 09:30:00+00:00,0.9996058791774386,8949491.353954144
2022-04-18 10:00:00+00:00,0.9996253347182659,9631158.796235394
2022-04-18 10:30:00+00:00,0.9995511491082394,8502719.64287486
2022-04-18 11:00:00+00:00,0.9996002477624447,9236818.83534908
2022-04-18 11:30:00+00:00,0.9995667031341289,8222859.079446963
2022-04-18 12:00:00+00:00,0.9996958356419539,12579946.702722494
2022-04-18 12:30:00+00:00,0.9995911532846863,10394743.89290545
2022-04-18 13:00:00+00:00,0.9995460248819086,10183292.007604223
2022-04-18 13:30:00+00:00,0.9996682950662557,13493778.134471493
2022-04-18 14:00:00+00:00,0.9996194118544883,12264110.870692702
2022-04-18 14:30:00+00:00,0.9996945767468702,12169626.834059319
2022-04-18 15:00:00+00:00,0.9997364372634866,22137259.88433206
2022-04-18 15:30:00+00:00,0.9997274394161313,16974583.09451624
2022-04-18 16:00:00+00:00,0.9997048247030427,14324850.938884677
2022-04-18 16:30:00+00:00,0.9997846364249242,12400161.516635295
2022-04-18 17:00:00+00:00,0.9997525443282805,18122760.64749234
2022-04-18 17:30:00+00:00,0.9996713773971527,11102417.570743643
2022-04-18 18:00:00+00:00,0.9997427147664564,15075993.889176527
2022-04-18 18:30:00+00:00,0.9996945614978103,11751468.94755288
2022-04-18 19:00:00+00:00,0.9997393200353519,14191195.361528032
2022-04-18 19:30:00+00:00,0.999653103716311,11656923.774092188
2022-04-18 20:00:00+00:00,0.9997537000440367,12745692.768869624
2022-04-18 20:30:00+00:00,0.9996619351356077,9779645.850311434
2022-04-18 21:00:00+00:00,0.9996885306553756,11539514.444659052
2022-04-18 21:30:00+00:00,0.9996660149773576,8881679.63458322
2022-04-18 22:00:00+00:00,0.9997641439773537,11818035.30129502
2022-04-18 22:30:00+00:00,0.9998100498178458,8360100.807196192
2022-04-18 23:00:00+00:00,0.9998284659196806,9561688.36228926
2022-04-18 23:30:00+00:00,0.9997768258904971,8769150.038330318
2022-04-19 00:00:00+00:00,0.999790920318366,11578993.094350416
2022-04-19 00:30:00+00:00,0.9997899603533233,10621900.034645734
2022-04-19 01:00:00+00:00,0.9997157147560245,8867620.17092676
2022-04-19 01:30:00+00:00,0.999827819374901,27725580.29385806
2022-04-19 02:00:00+00:00,0.9996838582411741,7471631.46589709
2022-04-19 02:30:00+00:00,0.9996882853152717,9328808.621894682
2022-04-19 03:00:00+00:00,0.9997386223928083,8150861.435781869
2022-04-19 03:30:00+00:00,0.9997099326968293,8117745.930004239
2022-04-19 04:00:00+00:00,0.9996439354026895,6418354.652805036
2022-04-19 04:30:00+00:00,0.9996715742271618,7820386.814065227
2022-04-19 05:00:00+00:00,0.9995211764206154,7134132.73451273
2022-04-19 05:30:00+00:00,0.9997903814824336,8544646.238803484
2022-04-19 06:00:00+00:00,0.9996489173601516,5944181.89647994
2022-04-19 06:30:00+00:00,0.9997300794736853,8898343.069933888
2022-04-19 07:00:00+00:00,0.9997737170347066,10829101.652846832
2022-04-19 07:30:00+00:00,0.9997046746840915,56521773.536838844
2022-04-19 08:00:00+00:00,0.9998340682181039,12978467.718708428
2022-04-19 08:30:00+00:00,0.9998016924200055,14785109.498371072
2022-04-19 09:00:00+00:00,0.9997875888136111,9885314.182499347
2022-04-19 09:30:00+00:00,0.9998007990784903,17276976.21706827
2022-04-19 10:00:00+00:00,0.9997790560647067,12124475.875159346
2022-04-19 10:30:00+00:00,0.9996788439709394,9142606.336605616
2022-04-19 11:00:00+00:00,0.9997921949823391,14398086.149946893
2022-04-19 11:30:00+00:00,0.9997779084492043,9823872.418604542
2022-04-19 12:00:00+00:00,0.999686650503126,9377825.24752717
2022-04-19 12:30:00+00:00,0.9998489734287724,14221851.045006568
2022-04-19 13:00:00+00:00,0.9998386512833946,10120163.525344469
2022-04-19 13:30:00+00:00,0.9997273366063218,13798790.4483225
2022-04-19 14:00:00+00:00,0.9997608429702021,16221724.79547868
2022-04-19 14:30:00+00:00,0.9996654596094061,10116725.280333789
2022-04-19 15:00:00+00:00,0.9996987749545607,63150420.132587574
2022-04-19 15:30:00+00:00,0.9996845840778241,17083641.24086268
2022-04-19 16:00:00+00:00,0.9996411287248388,11247859.72822976
2022-04-19 16:30:00+00:00,0.9995994125101033,10393774.46344289
2022-04-19 17:00:00+00:00,0.9996577488359738,11983104.181168066
2022-04-19 17:30:00+00:00,0.9996428749595223,9383420.67108171
2022-04-19 18:00:00+00:00,0.9995911067715934,6930650.291149337
2022-04-19 18:30:00+00:00,0.9995470973150559,7031230.761708551
2022-04-19 19:00:00+00:00,0.9995841596654397,5817914.561063236
2022-04-19 19:30:00+00:00,0.9996502382147505,7973513.4474419225
2022-04-19 20:00:00+00:00,0.9997256048291865,11106865.649439005
2022-04-19 20:30:00+00:00,0.999683901664698,7071160.389907076
2022-04-19 21:00:00+00:00,0.9996000293677885,7094916.109029012
2022-04-19 21:30:00+00:00,0.9996553453126276,7586758.060556183
2022-04-19 22:00:00+00:00,0.9996235573392274,6216425.22985634
2022-04-19 22:30:00+00:00,0.9996121734193795,6774180.366318417
2022-04-19 23:00:00+00:00,0.999581313184244,5595071.549857946
2022-04-19 23:30:00+00:00,0.9996154255565248,6562442.911875406
2022-04-20 00:00:00+00:00,0.9997051392640167,7879380.763312166
2022-04-20 00:30:00+00:00,0.9996613874465541,7058980.796432713
2022-04-20 01:00:00+00:00,0.9996497167146824,5723854.618553296
2022-04-20 01:30:00+00:00,0.9996864402979916,8288452.48749887
2022-04-20 02:00:00+00:00,0.9996647809700074,6950184.29263906
2022-04-20 02:30:00+00:00,0.9996153804115783,5702445.5511368625
2022-04-20 03:00:00+00:00,0.9997170193001332,5629621.3132939795
2022-04-20 03:30:00+00:00,0.9996414535216985,7875094.339423086
2022-04-20 04:00:00+00:00,0.9996931075017903,14883720.337848922
2022-04-20 04:30:00+00:00,0.9996392189230937,12961500.176224656
2022-04-20 05:00:00+00:00,0.9996452412696339,8085121.713030815
2022-04-20 05:30:00+00:00,0.9996031255983566,6305916.653717418
2022-04-20 06:00:00+00:00,0.9995402092176182,9455821.505675951
2022-04-20 06:30:00+00:00,0.9998847771872519,52865552.9731174
2022-04-20 07:00:00+00:00,0.9996496513205231,11829499.486321406
2022-04-20 07:30:00+00:00,0.9996099404417937,6349206.794694408
2022-04-20 08:00:00+00:00,0.9997780121982525,7435054.618424433
2022-04-20 08:30:00+00:00,0.999798225429981,7074120.197440943
2022-04-20 09:00:00+00:00,0.9997231119942864,25056602.07998637
2022-04-20 09:30:00+00:00,0.9996861396882752,10167076.8538898
2022-04-20 10:00:00+00:00,0.9997018091115267,8578157.151474621
2022-04-20 10:30:00+00:00,0.9997004090025177,14887990.341247186
2022-04-20 11:00:00+00:00,0.9997227959148408,9217699.524377266
2022-04-20 11:30:00+00:00,0.9997273453880527,33705960.00234621
2022-04-20 12:00:00+00:00,0.999783757345812,15020323.82396339
2022-04-20 12:30:00+00:00,0.9998155247276308,28380424.40707233
2022-04-20 13:00:00+00:00,0.9998155661892008,18340109.795748968
2022-04-20 13:30:00+00:00,0.9998841457846044,16201450.221780464
2022-04-20 14:00:00+00:00,0.9997937569233434,15111981.797553236
2022-04-20 14:30:00+00:00,0.9997887061068704,15780396.736394916
2022-04-20 15:00:00+00:00,0.9997824679596055,12958472.970622731
2022-04-20 15:30:00+00:00,0.9998348918063874,24230727.32146651
2022-04-20 16:00:00+00:00,0.9998245337815688,37896966.59939237
2022-04-20 16:30:00+00:00,0.9997389932654094,14683680.098108687
2022-04-20 17:00:00+00:00,0.9998400176687301,10218385.984932419
2022-04-20 17:30:00+00:00,0.9998084343217899,8955677.27646207
2022-04-20 18:00:00+00:00,0.9998006450046233,8373250.640694213
2022-04-20 18:30:00+00:00,0.9998224027560529,11245049.983408354
2022-04-20 19:00:00+00:00,0.9997336853763454,10048819.153711688
2022-04-20 19:30:00+00:00,0.9998157341103646,14772262.032160882
2022-04-20 20:00:00+00:00,0.9997637390359371,24254002.262634546
2022-04-20 20:30:00+00:00,0.999822982553879,14567634.548778415
2022-04-20 21:00:00+00:00,0.999714835000596,9053477.68235936
2022-04-20 21:30:00+00:00,0.9997551051004436,9327257.920675134
2022-04-20 22:00:00+00:00,0.9996912052237099,8144918.556406291
2022-04-20 22:30:00+00:00,0.9996990936951373,8243454.285362046
2022-04-20 23:00:00+00:00,0.9997122065698302,8340273.851042008
2022-04-20 23:30:00+00:00,0.9996449744635998,9088237.161231812
2022-04-21 00:00:00+00:00,0.9996688070855193,7396003.47933163
2022-04-21 00:30:00+00:00,0.9997706365354486,9344677.765330143
2022-04-21 01:00:00+00:00,0.9997149137882162,10395560.570975829
2022-04-21 01:30:00+00:00,0.9997480445715121,13299101.55264888
2022-04-21 02:00:00+00:00,0.9997089155783815,8975002.409798164
2022-04-21 02:30:00+00:00,0.9996921133434178,12502851.737992808
2022-04-21 03:00:00+00:00,0.9996782704024701,8807336.256198488
2022-04-21 03:30:00+00:00,0.9997301632305156,53303561.0052433
2022-04-21 04:00:00+00:00,0.9998181205636407,11963135.098310657
2022-04-21 04:30:00+00:00,0.9998183142275376,8377654.645549653
2022-04-21 05:00:00+00:00,0.9998716240856665,7488165.390851322
2022-04-21 05:30:00+00:00,0.9999143298149118,10513089.333230363
2022-04-21 06:00:00+00:00,0.9998571325875771,8041404.603125046
2022-04-21 06:30:00+00:00,0.9998431135815409,8334916.3225888405
2022-04-21 07:00:00+00:00,0.999873897170664,9217190.313229728
2022-04-21 07:30:00+00:00,0.9998408856412356,12884796.272179855
2022-04-21 08:00:00+00:00,0.9999017840923594,17210405.807448518
2022-04-21 08:30:00+00:00,0.9998827774877815,18232850.458909735
2022-04-21 09:00:00+00:00,0.9998584796773852,11240545.67582777
2022-04-21 09:30:00+00:00,0.9998556791714611,14317078.093436643
2022-04-21 10:00:00+00:00,0.9998703801665461,11713398.278393716
2022-04-21 10:30:00+00:00,0.9997754390814593,18443703.281986166
2022-04-21 11:00:00+00:00,0.999797385680591,7282786.62241672
2022-04-21 11:30:00+00:00,0.9996659993528683,38454646.02166949
2022-04-21 12:00:00+00:00,0.9998179981445863,11663082.24705628
2022-04-21 12:30:00+00:00,0.9997756498373543,11230182.70893355
2022-04-21 13:00:00+00:00,0.9997541518400205,8263107.155023697
2022-04-21 13:30:00+00:00,0.9997615191671105,31867982.703862764
2022-04-21 14:00:00+00:00,0.9998018851859499,12326691.50850277
2022-04-21 14:30:00+00:00,0.999831890287851,30754035.711709116
2022-04-21 15:00:00+00:00,0.9998385308902215,20660696.73738254
2022-04-21 15:30:00+00:00,0.9997377900479434,12793452.915156366
2022-04-21 16:00:00+00:00,0.9997356528229181,18884871.63885052
2022-04-21 16:30:00+00:00,0.9996407257261153,23513694.258943323
2022-04-21 17:00:00+00:00,0.9998699685377364,11254852.954812076
2022-04-21 17:30:00+00:00,0.9998168445001168,10876710.489175398
2022-04-21 18:00:00+00:00,0.9999078508669841,12094134.425376512
2022-04-21 18:30:00+00:00,0.999816580588692,13837067.736276532
2022-04-21 19:00:00+00:00,0.9998776472353943,14197781.240191137
2022-04-21 19:30:00+00:00,0.9998375940736137,12244523.303915568
2022-04-21 20:00:00+00:00,0.9999149280302028,13826735.934650412
2022-04-21 20:30:00+00:00,0.9999150615408918,13491524.917517103
2022-04-21 21:00:00+00:00,0.9999878194778634,8749340.14191184
2022-04-21 21:30:00+00:00,0.9998430076912559,9013097.487988506
2022-04-21 22:00:00+00:00,0.9999263379919704,9838083.799747238
2022-04-21 22:30:00+00:00,1.0000212338349554,15037659.564555494
2022-04-21 23:00:00+00:00,0.9998903802975959,7356192.076516227
2022-04-21 23:30:00+00:00,0.9999339431564791,9268373.866717715
2022-04-22 00:00:00+00:00,0.9999746545091088,14707562.332335787
2022-04-22 00:30:00+00:00,0.9998877066316258,10472396.016173305
2022-04-22 01:00:00+00:00,0.9998440238810083,9997282.609239273
2022-04-22 01:30:00+00:00,0.9998235061057907,10552415.060014328
2022-04-22 02:00:00+00:00,0.9997978242908332,7651570.973945255
2022-04-22 02:30:00+00:00,0.9998753255338244,8515119.236231813
2022-04-22 03:00:00+00:00,0.9998707122436417,15920553.37087756
2022-04-22 03:30:00+00:00,0.9997795951856692,9392405.229981963
2022-04-22 04:00:00+00:00,0.9998488723530116,11771034.584169695
2022-04-22 04:30:00+00:00,0.9998333133221908,8875456.876175413
2022-04-22 05:00:00+00:00,0.9999048379247992,7614204.221687443
2022-04-22 05:30:00+00:00,0.9998024250987592,26600928.742789388
2022-04-22 06:00:00+00:00,0.9997053121345654,33183881.995652743
2022-04-22 06:30:00+00:00,0.9997986688517727,25006990.39988305
2022-04-22 07:00:00+00:00,0.9997546992705503,19224341.489643734
2022-04-22 07:30:00+00:00,0.9998217581292812,10911089.225627115
2022-04-22 08:00:00+00:00,0.999872261359406,12289358.70550483
2022-04-22 08:30:00+00:00,0.9998597092983339,12141331.929767087
2022-04-22 09:00:00+00:00,0.999922196452059,10105846.521200936
2022-04-22 09:30:00+00:00,0.9999156126943576,7145000.036519623
2022-04-22 10:00:00+00:00,0.9999534970722629,10310878.02393015
2022-04-22 10:30:00+00:00,0.9998199778394672,9581727.849727169
2022-04-22 11:00:00+00:00,1.00011468344676,7577254.346711567
2022-04-22 11:30:00+00:00,0.9999678260931483,9139821.954224013
2022-04-22 12:00:00+00:00,1.0001330982465482,7714938.135470012
2022-04-22 12:30:00+00:00,1.0002555158022626,9218358.061479796
2022-04-22 13:00:00+00:00,0.9997894678727297,12922441.551615661
2022-04-22 13:30:00+00:00,0.9998242751293854,11546257.715996312
2022-04-22 14:00:00+00:00,0.9998820107482027,11843875.668682886
2022-04-22 14:30:00+00:00,0.999868436397492,10404916.754327387
2022-04-22 15:00:00+00:00,0.999806675040435,10841654.461966084
2022-04-22 15:30:00+00:00,0.9999233378130993,13987940.874309685
2022-04-22 16:00:00+00:00,0.9998529117475109,24862218.180674136
2022-04-22 16:30:00+00:00,0.9999924702513052,25667808.169072848
2022-04-22 17:00:00+00:00,0.9998184066973906,10898987.18987556
2022-04-22 17:30:00+00:00,0.9999165855414851,8888654.810224349
2022-04-22 18:00:00+00:00,0.9998812148070035,12441445.38397536
2022-04-22 18:30:00+00:00,0.9999425950423434,9604301.725773966
2022-04-22 19:00:00+00:00,0.999993887256547,9151331.96703089
2022-04-22 19:30:00+00:00,0.999919058693252,7111436.945171228
2022-04-22 20:00:00+00:00,0.9999132986529407,7020496.771370769
2022-04-22 20:30:00+00:00,0.9999114542523052,6733874.447338013
2022-04-22 21:00:00+00:00,0.9998685149480466,11138000.176240746
2022-04-22 21:30:00+00:00,0.9999135516619911,7835201.149139444
2022-04-22 22:00:00+00:00,0.9999169023208337,11233998.152220389
2022-04-22 22:30:00+00:00,0.9999388411800118,6737068.0422353605
2022-04-22 23:00:00+00:00,0.9999189014551412,6900899.292549093
2022-04-22 23:30:00+00:00,1.0001032656434592,7299320.853663647
2022-04-23 00:00:00+00:00,0.9998695298532856,7231418.969114003
2022-04-23 00:30:00+00:00,0.9998953866385725,6824052.95031789
2022-04-23 01:00:00+00:00,0.9999486748701629,5861215.273874275
2022-04-23 01:30:00+00:00,0.9999399870635229,5618146.431877015
2022-04-23 02:00:00+00:00,0.9998336424963536,7236444.969783051
2022-04-23 02:30:00+00:00,0.9999146948768823,7057806.771940508
2022-04-23 03:00:00+00:00,0.9999213171312492,6143780.352563681
2022-04-23 03:30:00+00:00,0.9999135137758959,5161985.333884652
2022-04-23 04:00:00+00:00,0.9999411721872049,12262434.611495018
2022-04-23 04:30:00+00:00,0.999917390091335,5715636.318972505
2022-04-23 05:00:00+00:00,0.9997897482218643,5642905.785651167
2022-04-23 05:30:00+00:00,0.9999148973729963,18009727.90685566
2022-04-23 06:00:00+00:00,0.9998887966618506,6359717.1478098
2022-04-23 06:30:00+00:00,0.9999088410561363,7261170.612278903
2022-04-23 07:00:00+00:00,0.9998073923350913,5256438.040673929
2022-04-23 07:30:00+00:00,0.9998447240962546,4908114.339251516
2022-04-23 08:00:00+00:00,0.9998718568893629,5137035.263281243
2022-04-23 08:30:00+00:00,0.9998184830159318,5991353.251057132
2022-04-23 09:00:00+00:00,0.9998421062410544,5616986.884623212
2022-04-23 09:30:00+00:00,0.9998022275637564,4147945.233721478
2022-04-23 10:00:00+00:00,0.9997770592754508,6352603.347900526
2022-04-23 10:30:00+00:00,0.999751141370242,9216778.626907686
2022-04-23 11:00:00+00:00,0.9998149402115475,7468531.315941345
2022-04-23 11:30:00+00:00,0.9998710003320055,5667328.93885148
2022-04-23 12:00:00+00:00,0.9998027270742662,6779591.662854414
2022-04-23 12:30:00+00:00,0.999865306046578,5048466.996479444
2022-04-23 13:00:00+00:00,0.9998677751156125,5849448.289172467
2022-04-23 13:30:00+00:00,0.9999729988590372,5353290.693683565
2022-04-23 14:00:00+00:00,0.9998654771604916,5577583.71037433
2022-04-23 14:30:00+00:00,0.9998750100527214,5557839.540364401
2022-04-23 15:00:00+00:00,0.9998783517681139,5009340.415086458
2022-04-23 15:30:00+00:00,0.999839056856886,8570206.219443267
2022-04-23 16:00:00+00:00,0.999845533795874,6813677.709401397
2022-04-23 16:30:00+00:00,0.9997894096728525,4220659.613311998
2022-04-23 17:00:00+00:00,0.9998584712721109,6380138.436513164
2022-04-23 17:30:00+00:00,0.9998199954001452,4596194.968230049
2022-04-23 18:00:00+00:00,0.9998869618129572,5417642.446581602
2022-04-23 18:30:00+00:00,0.9999562081750455,3456303.4842622275
2022-04-23 19:00:00+00:00,0.9998882430986049,4612420.52772558
2022-04-23 19:30:00+00:00,0.9999696179330947,4421291.011908438
2022-04-23 20:00:00+00:00,0.9998725585287832,3749689.0806198213
2022-04-23 20:30:00+00:00,0.9998472488006958,4902472.978527605
2022-04-23 21:00:00+00:00,0.9998405600605846,5415356.291191036
2022-04-23 21:30:00+00:00,1.0001598260835125,4582675.997617823
2022-04-23 22:00:00+00:00,0.9998283744245946,3878103.023662535
2022-04-23 22:30:00+00:00,0.9998478822444823,3644086.9384315303
2022-04-23 23:00:00+00:00,0.9999132146946952,3105074.7500355886
2022-04-23 23:30:00+00:00,0.9998748685536276,4814821.023966844
2022-04-24 00:00:00+00:00,0.999888384716843,5624010.121913756
2022-04-24 00:30:00+00:00,0.9997883681631028,4615565.784525964
2022-04-24 01:00:00+00:00,0.9997960457341083,3644043.654005409
2022-04-24 01:30:00+00:00,0.9998508302722411,5051003.331087153
2022-04-24 02:00:00+00:00,0.9998626300652074,4843878.824118278
2022-04-24 02:30:00+00:00,0.9998873017585426,3234419.3309071083
2022-04-24 03:00:00+00:00,0.9999179028826253,5357459.688342324
2022-04-24 03:30:00+00:00,0.9997527867412468,3777697.675570628
2022-04-24 04:00:00+00:00,0.9998297827419106,4190643.3680066834
2022-04-24 04:30:00+00:00,0.9998193939741845,3553493.897759777
2022-04-24 05:00:00+00:00,0.999877636280913,5306112.149504617
2022-04-24 05:30:00+00:00,0.999905662270526,3223112.014120927
2022-04-24 06:00:00+00:00,0.9998392288955623,6584564.267044092
2022-04-24 06:30:00+00:00,0.9999543309101688,3464568.964841617
2022-04-24 07:00:00+00:00,0.9998691003869622,10284301.25642448
2022-04-24 07:30:00+00:00,0.9999228078745314,6969289.758659166
2022-04-24 08:00:00+00:00,0.9998892169230538,7605164.504459591
2022-04-24 08:30:00+00:00,0.9999853414414546,5127844.771363763
2022-04-24 09:00:00+00:00,0.9999037523013034,4402949.593221962
2022-04-24 09:30:00+00:00,0.9999087042811954,4174274.376207294
2022-04-24 10:00:00+00:00,0.9997167564916953,4410985.35967844
2022-04-24 10:30:00+00:00,0.9998002782829164,34977509.26272466
2022-04-24 11:00:00+00:00,0.9997214528636125,5410564.5965569895
2022-04-24 11:30:00+00:00,0.9998318536793311,18823278.37807049
2022-04-24 12:00:00+00:00,0.9998208033663374,6368256.54003229
2022-04-24 12:30:00+00:00,0.9998040495327724,6070877.32177713
2022-04-24 13:00:00+00:00,0.9997328357481587,12666026.665131666
2022-04-24 13:30:00+00:00,0.9997606605448317,17044089.531256896
2022-04-24 14:00:00+00:00,0.9998180078963241,9258047.807308633
2022-04-24 14:30:00+00:00,0.9997281608109376,11071827.321168074
2022-04-24 15:00:00+00:00,0.9997615849311332,12921630.619311552
2022-04-24 15:30:00+00:00,0.99972045994843,9547497.32665521
2022-04-24 16:00:00+00:00,0.9997778429466588,8406311.217542063
2022-04-24 16:30:00+00:00,0.9997941784112054,10369214.472797742
2022-04-24 17:00:00+00:00,0.999775959156722,8467674.861261258
2022-04-24 17:30:00+00:00,0.9998423055970185,5411389.073332977
2022-04-24 18:00:00+00:00,0.9997523506442126,6075451.515572112
2022-04-24 18:30:00+00:00,0.999823536024085,5908820.982318245
2022-04-24 19:00:00+00:00,0.9997693603638749,6588437.9356407905
2022-04-24 19:30:00+00:00,0.9998594792703583,7339780.147444762
2022-04-24 20:00:00+00:00,0.9999842469521332,6216601.728143422
2022-04-24 20:30:00+00:00,0.9998006712681742,4642027.40750265
2022-04-24 21:00:00+00:00,0.9998772198898576,4244375.78268497
2022-04-24 21:30:00+00:00,0.9997813980243555,4481064.203101397
2022-04-24 22:00:00+00:00,0.9997955801862005,5313483.344544982
2022-04-24 22:30:00+00:00,0.9998216864399447,4569837.827562616
2022-04-24 23:00:00+00:00,0.9998329764617757,5841471.515911437
2022-04-24 23:30:00+00:00,0.9998084922299264,4992941.35751504
2022-04-25 00:00:00+00:00,0.9998784161076986,10982984.672074107
2022-04-25 00:30:00+00:00,0.9998117487296794,10474033.716222124
2022-04-25 01:00:00+00:00,0.9998143235986773,8726091.392104356
2022-04-25 01:30:00+00:00,0.9997786652227015,7438493.818827583
2022-04-25 02:00:00+00:00,0.999824563201346,6637062.463127116
2022-04-25 02:30:00+00:00,0.9998511802938261,5290745.9547399515
2022-04-25 03:00:00+00:00,0.999829324334628,5739516.146154587
2022-04-25 03:30:00+00:00,0.9998204252187888,16173728.928111222
2022-04-25 04:00:00+00:00,0.9997966408867187,5152611.018643845
2022-04-25 04:30:00+00:00,0.9998680094661736,8968015.85771221
2022-04-25 05:00:00+00:00,0.9998775514336213,6875555.29166974
2022-04-25 05:30:00+00:00,0.9998332767813913,7936914.286779068
2022-04-25 06:00:00+00:00,0.999856956101457,11230822.473581506
2022-04-25 06:30:00+00:00,0.9998269417890572,13569352.566429898
2022-04-25 07:00:00+00:00,0.9997511101291456,28680151.575544972
2022-04-25 07:30:00+00:00,0.9998145246339728,15668808.53553429
2022-04-25 08:00:00+00:00,0.9998174749051743,15614788.00549791
2022-04-25 08:30:00+00:00,0.9997684689707167,14397455.824387133
2022-04-25 09:00:00+00:00,0.9999114074308237,18464795.518864725
2022-04-25 09:30:00+00:00,0.9998205616067493,12071045.216764504
2022-04-25 10:00:00+00:00,0.9998801785890783,8483103.153904285
2022-04-25 10:30:00+00:00,0.9998545846837961,8149289.159737739
2022-04-25 11:00:00+00:00,0.9998222707397035,10314655.732900895
2022-04-25 11:30:00+00:00,0.9998686001585081,11339960.984087225
2022-04-25 12:00:00+00:00,0.9999003185275197,8653173.413324412
2022-04-25 12:30:00+00:00,0.9998143864249035,10149432.546242515
2022-04-25 13:00:00+00:00,0.9998521379281526,11436194.17866141
2022-04-25 13:30:00+00:00,0.9998763697010448,10217195.038822852
