,price,volume
2022-01-13 12:00:00+00:00,0.0,0.0
2022-01-13 12:30:00+00:00,0.0,0.0
2022-01-13 13:00:00+00:00,0.0,0.0
2022-01-13 13:30:00+00:00,0.0,0.0
2022-01-13 14:00:00+00:00,0.0,0.0
2022-01-13 14:30:00+00:00,0.0,0.0
2022-01-13 15:00:00+00:00,0.0,0.0
2022-01-13 15:30:00+00:00,0.0,0.0
2022-01-13 16:00:00+00:00,0.0,0.0
2022-01-13 16:30:00+00:00,0.0,0.0
2022-01-13 17:00:00+00:00,0.0,0.0
2022-01-13 17:30:00+00:00,0.0,0.0
2022-01-13 18:00:00+00:00,0.0,0.0
2022-01-13 18:30:00+00:00,0.0,0.0
2022-01-13 19:00:00+00:00,0.0,0.0
2022-01-13 19:30:00+00:00,0.0,0.0
2022-01-13 20:00:00+00:00,0.0,0.0
2022-01-13 20:30:00+00:00,0.0,0.0
2022-01-13 21:00:00+00:00,0.0,0.0
2022-01-13 21:30:00+00:00,0.0,0.0
2022-01-13 22:00:00+00:00,0.0,0.0
2022-01-13 22:30:00+00:00,0.0,0.0
2022-01-13 23:00:00+00:00,0.0,0.0
2022-01-13 23:30:00+00:00,0.0,0.0
2022-01-14 00:00:00+00:00,0.0,0.0
2022-01-14 00:30:00+00:00,0.0,0.0
2022-01-14 01:00:00+00:00,0.0,0.0
2022-01-14 01:30:00+00:00,0.0,0.0
2022-01-14 02:00:00+00:00,0.0,0.0
2022-01-14 02:30:00+00:00,0.0,0.0
2022-01-14 03:00:00+00:00,0.0,0.0
2022-01-14 03:30:00+00:00,0.0,0.0
2022-01-14 04:00:00+00:00,0.0,0.0
2022-01-14 04:30:00+00:00,0.0,0.0
2022-01-14 05:00:00+00:00,0.0,0.0
2022-01-14 05:30:00+00:00,0.0,0.0
2022-01-14 06:00:00+00:00,0.0,0.0
2022-01-14 06:30:00+00:00,0.99625273,50799.969357
2022-01-14 07:00:00+00:00,0.0,0.0
2022-01-14 07:30:00+00:00,0.0,0.0
2022-01-14 08:00:00+00:00,0.0,0.0
2022-01-14 08:30:00+00:00,0.0,0.0
2022-01-14 09:00:00+00:00,0.0,0.0
2022-01-14 09:30:00+00:00,0.0,0.0
2022-01-14 10:00:00+00:00,0.0,0.0
2022-01-14 10:30:00+00:00,0.99621675,204908.35094089
2022-01-14 11:00:00+00:00,0.0,0.0
2022-01-14 11:30:00+00:00,0.0,0.0
2022-01-14 12:00:00+00:00,0.0,0.0
2022-01-14 12:30:00+00:00,0.0,0.0
2022-01-14 13:00:00+00:00,0.0,0.0
2022-01-14 13:30:00+00:00,0.0,0.0
2022-01-14 14:00:00+00:00,0.0,0.0
2022-01-14 14:30:00+00:00,0.0,0.0
2022-01-14 15:00:00+00:00,0.0,0.0
2022-01-14 15:30:00+00:00,0.0,0.0
2022-01-14 16:00:00+00:00,0.0,0.0
2022-01-14 16:30:00+00:00,0.0,0.0
2022-01-14 17:00:00+00:00,0.0,0.0
2022-01-14 17:30:00+00:00,0.0,0.0
2022-01-14 18:00:00+00:00,0.0,0.0
2022-01-14 18:30:00+00:00,0.0,0.0
2022-01-14 19:00:00+00:00,0.0,0.0
2022-01-14 19:30:00+00:00,0.0,0.0
2022-01-14 20:00:00+00:00,0.0,0.0
2022-01-14 20:30:00+00:00,0.0,0.0
2022-01-14 21:00:00+00:00,0.0,0.0
2022-01-14 21:30:00+00:00,0.0,0.0
2022-01-14 22:00:00+00:00,0.0,0.0
2022-01-14 22:30:00+00:00,0.0,0.0
2022-01-14 23:00:00+00:00,0.0,0.0
2022-01-14 23:30:00+00:00,0.0,0.0
2022-01-15 00:00:00+00:00,0.0,0.0
2022-01-15 00:30:00+00:00,0.99744393,249638.09321224
2022-01-15 01:00:00+00:00,0.0,0.0
2022-01-15 01:30:00+00:00,0.0,0.0
2022-01-15 02:00:00+00:00,0.0,0.0
2022-01-15 02:30:00+00:00,0.0,0.0
2022-01-15 03:00:00+00:00,0.0,0.0
2022-01-15 03:30:00+00:00,0.0,0.0
2022-01-15 04:00:00+00:00,0.0,0.0
2022-01-15 04:30:00+00:00,0.0,0.0
2022-01-15 05:00:00+00:00,0.0,0.0
2022-01-15 05:30:00+00:00,0.0,0.0
2022-01-15 06:00:00+00:00,0.0,0.0
2022-01-15 06:30:00+00:00,0.0,0.0
2022-01-15 07:00:00+00:00,0.0,0.0
2022-01-15 07:30:00+00:00,0.0,0.0
2022-01-15 08:00:00+00:00,0.0,0.0
2022-01-15 08:30:00+00:00,0.0,0.0
2022-01-15 09:00:00+00:00,0.0,0.0
2022-01-15 09:30:00+00:00,0.0,0.0
2022-01-15 10:00:00+00:00,0.0,0.0
2022-01-15 10:30:00+00:00,0.0,0.0
2022-01-15 11:00:00+00:00,0.0,0.0
2022-01-15 11:30:00+00:00,0.0,0.0
2022-01-15 12:00:00+00:00,0.0,0.0
2022-01-15 12:30:00+00:00,0.0,0.0
2022-01-15 13:00:00+00:00,0.0,0.0
2022-01-15 13:30:00+00:00,0.0,0.0
2022-01-15 14:00:00+00:00,0.0,0.0
2022-01-15 14:30:00+00:00,0.0,0.0
2022-01-15 15:00:00+00:00,0.0,0.0
2022-01-15 15:30:00+00:00,0.0,0.0
2022-01-15 16:00:00+00:00,0.0,0.0
2022-01-15 16:30:00+00:00,0.0,0.0
2022-01-15 17:00:00+00:00,0.0,0.0
2022-01-15 17:30:00+00:00,0.99725102,8136.56705904
2022-01-15 18:00:00+00:00,0.0,0.0
2022-01-15 18:30:00+00:00,0.99743362,30194.06446668
2022-01-15 19:00:00+00:00,0.0,0.0
2022-01-15 19:30:00+00:00,0.0,0.0
2022-01-15 20:00:00+00:00,0.0,0.0
2022-01-15 20:30:00+00:00,0.0,0.0
2022-01-15 21:00:00+00:00,0.0,0.0
2022-01-15 21:30:00+00:00,0.0,0.0
2022-01-15 22:00:00+00:00,0.0,0.0
2022-01-15 22:30:00+00:00,0.0,0.0
2022-01-15 23:00:00+00:00,0.0,0.0
2022-01-15 23:30:00+00:00,0.0,0.0
2022-01-16 00:00:00+00:00,0.0,0.0
2022-01-16 00:30:00+00:00,0.0,0.0
2022-01-16 01:00:00+00:00,0.0,0.0
2022-01-16 01:30:00+00:00,0.0,0.0
2022-01-16 02:00:00+00:00,0.0,0.0
2022-01-16 02:30:00+00:00,0.0,0.0
2022-01-16 03:00:00+00:00,0.0,0.0
2022-01-16 03:30:00+00:00,0.0,0.0
2022-01-16 04:00:00+00:00,0.0,0.0
2022-01-16 04:30:00+00:00,0.0,0.0
2022-01-16 05:00:00+00:00,0.0,0.0
2022-01-16 05:30:00+00:00,0.0,0.0
2022-01-16 06:00:00+00:00,0.0,0.0
2022-01-16 06:30:00+00:00,0.0,0.0
2022-01-16 07:00:00+00:00,0.0,0.0
2022-01-16 07:30:00+00:00,0.0,0.0
2022-01-16 08:00:00+00:00,0.0,0.0
2022-01-16 08:30:00+00:00,0.99727428,601639.90453406
2022-01-16 09:00:00+00:00,0.0,0.0
2022-01-16 09:30:00+00:00,0.0,0.0
2022-01-16 10:00:00+00:00,0.0,0.0
2022-01-16 10:30:00+00:00,0.0,0.0
2022-01-16 11:00:00+00:00,0.0,0.0
2022-01-16 11:30:00+00:00,0.0,0.0
2022-01-16 12:00:00+00:00,0.0,0.0
2022-01-16 12:30:00+00:00,0.0,0.0
2022-01-16 13:00:00+00:00,0.0,0.0
2022-01-16 13:30:00+00:00,0.0,0.0
2022-01-16 14:00:00+00:00,0.0,0.0
2022-01-16 14:30:00+00:00,0.0,0.0
2022-01-16 15:00:00+00:00,0.0,0.0
2022-01-16 15:30:00+00:00,0.0,0.0
2022-01-16 16:00:00+00:00,0.0,0.0
2022-01-16 16:30:00+00:00,0.0,0.0
2022-01-16 17:00:00+00:00,0.0,0.0
2022-01-16 17:30:00+00:00,0.0,0.0
2022-01-16 18:00:00+00:00,0.0,0.0
2022-01-16 18:30:00+00:00,0.0,0.0
2022-01-16 19:00:00+00:00,0.0,0.0
2022-01-16 19:30:00+00:00,0.0,0.0
2022-01-16 20:00:00+00:00,0.0,0.0
2022-01-16 20:30:00+00:00,0.0,0.0
2022-01-16 21:00:00+00:00,0.0,0.0
2022-01-16 21:30:00+00:00,0.99735238,1002654.64437649
2022-01-16 22:00:00+00:00,0.0,0.0
2022-01-16 22:30:00+00:00,0.0,0.0
2022-01-16 23:00:00+00:00,0.0,0.0
2022-01-16 23:30:00+00:00,0.0,0.0
2022-01-17 00:00:00+00:00,0.0,0.0
2022-01-17 00:30:00+00:00,0.0,0.0
2022-01-17 01:00:00+00:00,0.0,0.0
2022-01-17 01:30:00+00:00,0.0,0.0
2022-01-17 02:00:00+00:00,0.0,0.0
2022-01-17 02:30:00+00:00,0.0,0.0
2022-01-17 03:00:00+00:00,0.0,0.0
2022-01-17 03:30:00+00:00,0.0,0.0
2022-01-17 04:00:00+00:00,0.0,0.0
2022-01-17 04:30:00+00:00,0.0,0.0
2022-01-17 05:00:00+00:00,0.0,0.0
2022-01-17 05:30:00+00:00,0.0,0.0
2022-01-17 06:00:00+00:00,0.0,0.0
2022-01-17 06:30:00+00:00,0.0,0.0
2022-01-17 07:00:00+00:00,0.0,0.0
2022-01-17 07:30:00+00:00,0.0,0.0
2022-01-17 08:00:00+00:00,0.99743468,251054.03426498
2022-01-17 08:30:00+00:00,0.0,0.0
2022-01-17 09:00:00+00:00,0.0,0.0
2022-01-17 09:30:00+00:00,0.99746655,183674.86854851
2022-01-17 10:00:00+00:00,0.0,0.0
2022-01-17 10:30:00+00:00,0.0,0.0
2022-01-17 11:00:00+00:00,0.0,0.0
2022-01-17 11:30:00+00:00,0.0,0.0
2022-01-17 12:00:00+00:00,0.0,0.0
2022-01-17 12:30:00+00:00,0.0,0.0
2022-01-17 13:00:00+00:00,0.0,0.0
2022-01-17 13:30:00+00:00,0.0,0.0
2022-01-17 14:00:00+00:00,0.0,0.0
2022-01-17 14:30:00+00:00,0.0,0.0
2022-01-17 15:00:00+00:00,0.0,0.0
2022-01-17 15:30:00+00:00,0.0,0.0
2022-01-17 16:00:00+00:00,0.0,0.0
2022-01-17 16:30:00+00:00,0.0,0.0
2022-01-17 17:00:00+00:00,0.0,0.0
2022-01-17 17:30:00+00:00,0.0,0.0
2022-01-17 18:00:00+00:00,0.0,0.0
2022-01-17 18:30:00+00:00,0.0,0.0
2022-01-17 19:00:00+00:00,0.0,0.0
2022-01-17 19:30:00+00:00,0.0,0.0
2022-01-17 20:00:00+00:00,0.0,0.0
2022-01-17 20:30:00+00:00,0.0,0.0
2022-01-17 21:00:00+00:00,0.0,0.0
2022-01-17 21:30:00+00:00,0.0,0.0
2022-01-17 22:00:00+00:00,0.0,0.0
2022-01-17 22:30:00+00:00,0.0,0.0
2022-01-17 23:00:00+00:00,0.0,0.0
2022-01-17 23:30:00+00:00,0.0,0.0
2022-01-18 00:00:00+00:00,0.0,0.0
2022-01-18 00:30:00+00:00,0.0,0.0
2022-01-18 01:00:00+00:00,0.0,0.0
2022-01-18 01:30:00+00:00,0.0,0.0
2022-01-18 02:00:00+00:00,0.0,0.0
2022-01-18 02:30:00+00:00,0.0,0.0
2022-01-18 03:00:00+00:00,0.99728873,500857.96259161
2022-01-18 03:30:00+00:00,0.0,0.0
2022-01-18 04:00:00+00:00,0.0,0.0
2022-01-18 04:30:00+00:00,0.99732147,100268.57234561
2022-01-18 05:00:00+00:00,0.0,0.0
2022-01-18 05:30:00+00:00,0.0,0.0
2022-01-18 06:00:00+00:00,0.0,0.0
2022-01-18 06:30:00+00:00,0.99733751,110293.65535922
2022-01-18 07:00:00+00:00,0.99735434,123492.52039023
2022-01-18 07:30:00+00:00,0.0,0.0
2022-01-18 08:00:00+00:00,0.0,0.0
2022-01-18 08:30:00+00:00,0.0,0.0
2022-01-18 09:00:00+00:00,0.0,0.0
2022-01-18 09:30:00+00:00,0.0,0.0
2022-01-18 10:00:00+00:00,0.0,0.0
2022-01-18 10:30:00+00:00,0.0,0.0
2022-01-18 11:00:00+00:00,0.0,0.0
2022-01-18 11:30:00+00:00,0.0,0.0
2022-01-18 12:00:00+00:00,0.0,0.0
2022-01-18 12:30:00+00:00,0.0,0.0
2022-01-18 13:00:00+00:00,0.0,0.0
2022-01-18 13:30:00+00:00,0.0,0.0
2022-01-18 14:00:00+00:00,0.0,0.0
2022-01-18 14:30:00+00:00,0.0,0.0
2022-01-18 15:00:00+00:00,0.0,0.0
2022-01-18 15:30:00+00:00,0.99596641,1000000.0
2022-01-18 16:00:00+00:00,0.0,0.0
2022-01-18 16:30:00+00:00,0.0,0.0
2022-01-18 17:00:00+00:00,0.0,0.0
2022-01-18 17:30:00+00:00,0.0,0.0
2022-01-18 18:00:00+00:00,0.0,0.0
2022-01-18 18:30:00+00:00,0.0,0.0
2022-01-18 19:00:00+00:00,0.99682994,100318.01402976
2022-01-18 19:30:00+00:00,0.0,0.0
2022-01-18 20:00:00+00:00,0.0,0.0
2022-01-18 20:30:00+00:00,0.0,0.0
2022-01-18 21:00:00+00:00,0.0,0.0
2022-01-18 21:30:00+00:00,0.0,0.0
2022-01-18 22:00:00+00:00,0.0,0.0
2022-01-18 22:30:00+00:00,0.0,0.0
2022-01-18 23:00:00+00:00,0.0,0.0
2022-01-18 23:30:00+00:00,0.0,0.0
2022-01-19 00:00:00+00:00,0.0,0.0
2022-01-19 00:30:00+00:00,0.0,0.0
2022-01-19 01:00:00+00:00,0.0,0.0
2022-01-19 01:30:00+00:00,0.0,0.0
2022-01-19 02:00:00+00:00,0.0,0.0
2022-01-19 02:30:00+00:00,0.0,0.0
2022-01-19 03:00:00+00:00,0.0,0.0
2022-01-19 03:30:00+00:00,0.0,0.0
2022-01-19 04:00:00+00:00,0.0,0.0
2022-01-19 04:30:00+00:00,0.99669669,99789.63638196
2022-01-19 05:00:00+00:00,0.0,0.0
2022-01-19 05:30:00+00:00,0.0,0.0
2022-01-19 06:00:00+00:00,0.0,0.0
2022-01-19 06:30:00+00:00,0.0,0.0
2022-01-19 07:00:00+00:00,0.0,0.0
2022-01-19 07:30:00+00:00,0.99671446,200337.01059557
2022-01-19 08:00:00+00:00,0.0,0.0
2022-01-19 08:30:00+00:00,0.99663258,351182.57914173
2022-01-19 09:00:00+00:00,0.0,0.0
2022-01-19 09:30:00+00:00,0.0,0.0
2022-01-19 10:00:00+00:00,0.0,0.0
2022-01-19 10:30:00+00:00,0.9966605,53772.25084016
2022-01-19 11:00:00+00:00,0.0,0.0
2022-01-19 11:30:00+00:00,0.0,0.0
2022-01-19 12:00:00+00:00,0.0,0.0
2022-01-19 12:30:00+00:00,0.0,0.0
2022-01-19 13:00:00+00:00,0.0,0.0
2022-01-19 13:30:00+00:00,0.0,0.0
2022-01-19 14:00:00+00:00,0.0,0.0
2022-01-19 14:30:00+00:00,0.0,0.0
2022-01-19 15:00:00+00:00,0.0,0.0
2022-01-19 15:30:00+00:00,0.0,0.0
2022-01-19 16:00:00+00:00,0.0,0.0
2022-01-19 16:30:00+00:00,0.0,0.0
2022-01-19 17:00:00+00:00,0.0,0.0
2022-01-19 17:30:00+00:00,0.0,0.0
2022-01-19 18:00:00+00:00,0.0,0.0
2022-01-19 18:30:00+00:00,0.0,0.0
2022-01-19 19:00:00+00:00,0.0,0.0
2022-01-19 19:30:00+00:00,0.0,0.0
2022-01-19 20:00:00+00:00,0.0,0.0
2022-01-19 20:30:00+00:00,0.0,0.0
2022-01-19 21:00:00+00:00,0.0,0.0
2022-01-19 21:30:00+00:00,0.0,0.0
2022-01-19 22:00:00+00:00,0.0,0.0
2022-01-19 22:30:00+00:00,0.0,0.0
2022-01-19 23:00:00+00:00,0.0,0.0
2022-01-19 23:30:00+00:00,0.0,0.0
2022-01-20 00:00:00+00:00,0.0,0.0
2022-01-20 00:30:00+00:00,0.0,0.0
2022-01-20 01:00:00+00:00,0.0,0.0
2022-01-20 01:30:00+00:00,0.0,0.0
2022-01-20 02:00:00+00:00,0.0,0.0
2022-01-20 02:30:00+00:00,0.0,0.0
2022-01-20 03:00:00+00:00,0.0,0.0
2022-01-20 03:30:00+00:00,0.0,0.0
2022-01-20 04:00:00+00:00,0.0,0.0
2022-01-20 04:30:00+00:00,0.0,0.0
2022-01-20 05:00:00+00:00,0.0,0.0
2022-01-20 05:30:00+00:00,0.0,0.0
2022-01-20 06:00:00+00:00,0.0,0.0
2022-01-20 06:30:00+00:00,0.99513883,272456.344146
2022-01-20 07:00:00+00:00,0.0,0.0
2022-01-20 07:30:00+00:00,0.9962296,272158.03276758
2022-01-20 08:00:00+00:00,0.0,0.0
2022-01-20 08:30:00+00:00,0.0,0.0
2022-01-20 09:00:00+00:00,0.0,0.0
2022-01-20 09:30:00+00:00,0.0,0.0
2022-01-20 10:00:00+00:00,0.0,0.0
2022-01-20 10:30:00+00:00,0.0,0.0
2022-01-20 11:00:00+00:00,0.0,0.0
2022-01-20 11:30:00+00:00,0.0,0.0
2022-01-20 12:00:00+00:00,0.99502996,260000.0
2022-01-20 12:30:00+00:00,0.0,0.0
2022-01-20 13:00:00+00:00,0.0,0.0
2022-01-20 13:30:00+00:00,0.0,0.0
2022-01-20 14:00:00+00:00,0.0,0.0
2022-01-20 14:30:00+00:00,0.0,0.0
2022-01-20 15:00:00+00:00,0.0,0.0
2022-01-20 15:30:00+00:00,0.0,0.0
2022-01-20 16:00:00+00:00,0.0,0.0
2022-01-20 16:30:00+00:00,0.0,0.0
2022-01-20 17:00:00+00:00,0.0,0.0
2022-01-20 17:30:00+00:00,0.0,0.0
2022-01-20 18:00:00+00:00,0.0,0.0
2022-01-20 18:30:00+00:00,0.0,0.0
2022-01-20 19:00:00+00:00,0.0,0.0
2022-01-20 19:30:00+00:00,0.0,0.0
2022-01-20 20:00:00+00:00,0.0,0.0
2022-01-20 20:30:00+00:00,0.0,0.0
2022-01-20 21:00:00+00:00,0.0,0.0
2022-01-20 21:30:00+00:00,0.0,0.0
2022-01-20 22:00:00+00:00,0.0,0.0
2022-01-20 22:30:00+00:00,0.0,0.0
2022-01-20 23:00:00+00:00,0.0,0.0
2022-01-20 23:30:00+00:00,0.0,0.0
2022-01-21 00:00:00+00:00,0.0,0.0
2022-01-21 00:30:00+00:00,0.0,0.0
2022-01-21 01:00:00+00:00,0.0,0.0
2022-01-21 01:30:00+00:00,0.0,0.0
2022-01-21 02:00:00+00:00,0.0,0.0
2022-01-21 02:30:00+00:00,0.0,0.0
2022-01-21 03:00:00+00:00,0.0,0.0
2022-01-21 03:30:00+00:00,0.0,0.0
2022-01-21 04:00:00+00:00,0.0,0.0
2022-01-21 04:30:00+00:00,0.0,0.0
2022-01-21 05:00:00+00:00,0.0,0.0
2022-01-21 05:30:00+00:00,0.0,0.0
2022-01-21 06:00:00+00:00,0.0,0.0
2022-01-21 06:30:00+00:00,0.0,0.0
2022-01-21 07:00:00+00:00,0.99638391,7025404.52772703
2022-01-21 07:30:00+00:00,0.99706319,1618358.812566
2022-01-21 08:00:00+00:00,0.99608156,160000.0
2022-01-21 08:30:00+00:00,0.99590344,531179.55146599
2022-01-21 09:00:00+00:00,0.0,0.0
2022-01-21 09:30:00+00:00,0.99586234,71000.0
2022-01-21 10:00:00+00:00,0.0,0.0
2022-01-21 10:30:00+00:00,0.0,0.0
2022-01-21 11:00:00+00:00,0.0,0.0
2022-01-21 11:30:00+00:00,0.0,0.0
2022-01-21 12:00:00+00:00,0.0,0.0
2022-01-21 12:30:00+00:00,0.0,0.0
2022-01-21 13:00:00+00:00,0.0,0.0
2022-01-21 13:30:00+00:00,0.0,0.0
2022-01-21 14:00:00+00:00,0.0,0.0
2022-01-21 14:30:00+00:00,0.0,0.0
2022-01-21 15:00:00+00:00,0.0,0.0
2022-01-21 15:30:00+00:00,0.0,0.0
2022-01-21 16:00:00+00:00,0.0,0.0
2022-01-21 16:30:00+00:00,0.0,0.0
2022-01-21 17:00:00+00:00,0.0,0.0
2022-01-21 17:30:00+00:00,0.0,0.0
2022-01-21 18:00:00+00:00,0.0,0.0
2022-01-21 18:30:00+00:00,0.0,0.0
2022-01-21 19:00:00+00:00,0.0,0.0
2022-01-21 19:30:00+00:00,0.99693366,2006151.5408649
2022-01-21 20:00:00+00:00,0.0,0.0
2022-01-21 20:30:00+00:00,0.0,0.0
2022-01-21 21:00:00+00:00,0.0,0.0
2022-01-21 21:30:00+00:00,0.99698833,1582.21665507
2022-01-21 22:00:00+00:00,0.0,0.0
2022-01-21 22:30:00+00:00,0.99586727,347340.347739
2022-01-21 23:00:00+00:00,0.0,0.0
2022-01-21 23:30:00+00:00,0.0,0.0
2022-01-22 00:00:00+00:00,0.0,0.0
2022-01-22 00:30:00+00:00,0.0,0.0
2022-01-22 01:00:00+00:00,0.99644955,253500.0
2022-01-22 01:30:00+00:00,0.0,0.0
2022-01-22 02:00:00+00:00,0.99642105,109000.0
2022-01-22 02:30:00+00:00,0.0,0.0
2022-01-22 03:00:00+00:00,0.9975376,422654.44635591
2022-01-22 03:30:00+00:00,0.99640328,1000000.0
2022-01-22 04:00:00+00:00,0.0,0.0
2022-01-22 04:30:00+00:00,0.0,0.0
2022-01-22 05:00:00+00:00,0.0,0.0
2022-01-22 05:30:00+00:00,0.0,0.0
2022-01-22 06:00:00+00:00,0.0,0.0
2022-01-22 06:30:00+00:00,0.0,0.0
2022-01-22 07:00:00+00:00,0.0,0.0
2022-01-22 07:30:00+00:00,0.0,0.0
2022-01-22 08:00:00+00:00,0.0,0.0
2022-01-22 08:30:00+00:00,0.0,0.0
2022-01-22 09:00:00+00:00,0.0,0.0
2022-01-22 09:30:00+00:00,0.0,0.0
2022-01-22 10:00:00+00:00,0.0,0.0
2022-01-22 10:30:00+00:00,0.0,0.0
2022-01-22 11:00:00+00:00,0.0,0.0
2022-01-22 11:30:00+00:00,0.0,0.0
2022-01-22 12:00:00+00:00,0.0,0.0
2022-01-22 12:30:00+00:00,0.0,0.0
2022-01-22 13:00:00+00:00,0.0,0.0
2022-01-22 13:30:00+00:00,0.0,0.0
2022-01-22 14:00:00+00:00,0.0,0.0
2022-01-22 14:30:00+00:00,0.0,0.0
2022-01-22 15:00:00+00:00,0.99770495,1258657.82148342
2022-01-22 15:30:00+00:00,0.0,0.0
2022-01-22 16:00:00+00:00,0.0,0.0
2022-01-22 16:30:00+00:00,0.99668761,100000.0
2022-01-22 17:00:00+00:00,0.0,0.0
2022-01-22 17:30:00+00:00,0.0,0.0
2022-01-22 18:00:00+00:00,0.0,0.0
2022-01-22 18:30:00+00:00,0.99659235,1258805.681535
2022-01-22 19:00:00+00:00,0.0,0.0
2022-01-22 19:30:00+00:00,0.0,0.0
2022-01-22 20:00:00+00:00,0.0,0.0
2022-01-22 20:30:00+00:00,0.0,0.0
2022-01-22 21:00:00+00:00,0.0,0.0
2022-01-22 21:30:00+00:00,0.0,0.0
2022-01-22 22:00:00+00:00,0.0,0.0
2022-01-22 22:30:00+00:00,0.0,0.0
2022-01-22 23:00:00+00:00,0.0,0.0
2022-01-22 23:30:00+00:00,0.0,0.0
2022-01-23 00:00:00+00:00,0.0,0.0
2022-01-23 00:30:00+00:00,0.0,0.0
2022-01-23 01:00:00+00:00,0.0,0.0
2022-01-23 01:30:00+00:00,0.0,0.0
2022-01-23 02:00:00+00:00,0.0,0.0
2022-01-23 02:30:00+00:00,0.0,0.0
2022-01-23 03:00:00+00:00,0.0,0.0
2022-01-23 03:30:00+00:00,0.99627744,1100585.13825557
2022-01-23 04:00:00+00:00,0.0,0.0
2022-01-23 04:30:00+00:00,0.0,0.0
2022-01-23 05:00:00+00:00,0.0,0.0
2022-01-23 05:30:00+00:00,0.0,0.0
2022-01-23 06:00:00+00:00,0.0,0.0
2022-01-23 06:30:00+00:00,0.0,0.0
2022-01-23 07:00:00+00:00,0.0,0.0
2022-01-23 07:30:00+00:00,0.0,0.0
2022-01-23 08:00:00+00:00,0.0,0.0
2022-01-23 08:30:00+00:00,0.0,0.0
2022-01-23 09:00:00+00:00,0.0,0.0
2022-01-23 09:30:00+00:00,0.0,0.0
2022-01-23 10:00:00+00:00,0.0,0.0
2022-01-23 10:30:00+00:00,0.0,0.0
2022-01-23 11:00:00+00:00,0.0,0.0
2022-01-23 11:30:00+00:00,0.0,0.0
2022-01-23 12:00:00+00:00,0.0,0.0
2022-01-23 12:30:00+00:00,0.0,0.0
2022-01-23 13:00:00+00:00,0.0,0.0
2022-01-23 13:30:00+00:00,0.0,0.0
2022-01-23 14:00:00+00:00,0.0,0.0
2022-01-23 14:30:00+00:00,0.0,0.0
2022-01-23 15:00:00+00:00,0.0,0.0
2022-01-23 15:30:00+00:00,0.0,0.0
2022-01-23 16:00:00+00:00,0.0,0.0
2022-01-23 16:30:00+00:00,0.0,0.0
2022-01-23 17:00:00+00:00,0.0,0.0
2022-01-23 17:30:00+00:00,0.0,0.0
2022-01-23 18:00:00+00:00,0.0,0.0
2022-01-23 18:30:00+00:00,0.0,0.0
2022-01-23 19:00:00+00:00,0.0,0.0
2022-01-23 19:30:00+00:00,0.0,0.0
2022-01-23 20:00:00+00:00,0.0,0.0
2022-01-23 20:30:00+00:00,0.0,0.0
2022-01-23 21:00:00+00:00,0.0,0.0
2022-01-23 21:30:00+00:00,0.0,0.0
2022-01-23 22:00:00+00:00,0.0,0.0
2022-01-23 22:30:00+00:00,0.99713899,67712.72705523
2022-01-23 23:00:00+00:00,0.0,0.0
2022-01-23 23:30:00+00:00,0.0,0.0
2022-01-24 00:00:00+00:00,0.0,0.0
2022-01-24 00:30:00+00:00,0.0,0.0
2022-01-24 01:00:00+00:00,0.0,0.0
2022-01-24 01:30:00+00:00,0.0,0.0
2022-01-24 02:00:00+00:00,0.0,0.0
2022-01-24 02:30:00+00:00,0.0,0.0
2022-01-24 03:00:00+00:00,0.0,0.0
2022-01-24 03:30:00+00:00,0.99718347,200564.89669697
2022-01-24 04:00:00+00:00,0.0,0.0
2022-01-24 04:30:00+00:00,0.0,0.0
2022-01-24 05:00:00+00:00,0.0,0.0
2022-01-24 05:30:00+00:00,0.0,0.0
2022-01-24 06:00:00+00:00,0.0,0.0
2022-01-24 06:30:00+00:00,0.0,0.0
2022-01-24 07:00:00+00:00,0.0,0.0
2022-01-24 07:30:00+00:00,0.0,0.0
2022-01-24 08:00:00+00:00,0.0,0.0
2022-01-24 08:30:00+00:00,0.99716883,569143.19860336
2022-01-24 09:00:00+00:00,0.0,0.0
2022-01-24 09:30:00+00:00,0.0,0.0
2022-01-24 10:00:00+00:00,0.0,0.0
2022-01-24 10:30:00+00:00,0.0,0.0
2022-01-24 11:00:00+00:00,0.99717336,501517.6092267
2022-01-24 11:30:00+00:00,0.0,0.0
2022-01-24 12:00:00+00:00,0.0,0.0
2022-01-24 12:30:00+00:00,0.0,0.0
2022-01-24 13:00:00+00:00,0.99724645,501380.57781931
2022-01-24 13:30:00+00:00,0.0,0.0
2022-01-24 14:00:00+00:00,0.0,0.0
2022-01-24 14:30:00+00:00,0.0,0.0
2022-01-24 15:00:00+00:00,0.0,0.0
2022-01-24 15:30:00+00:00,0.99746503,2506353.51870713
2022-01-24 16:00:00+00:00,0.0,0.0
2022-01-24 16:30:00+00:00,0.0,0.0
2022-01-24 17:00:00+00:00,0.0,0.0
2022-01-24 17:30:00+00:00,0.0,0.0
2022-01-24 18:00:00+00:00,0.0,0.0
2022-01-24 18:30:00+00:00,0.0,0.0
2022-01-24 19:00:00+00:00,0.0,0.0
2022-01-24 19:30:00+00:00,0.0,0.0
2022-01-24 20:00:00+00:00,0.0,0.0
2022-01-24 20:30:00+00:00,0.0,0.0
2022-01-24 21:00:00+00:00,0.0,0.0
2022-01-24 21:30:00+00:00,0.0,0.0
2022-01-24 22:00:00+00:00,0.0,0.0
2022-01-24 22:30:00+00:00,0.0,0.0
2022-01-24 23:00:00+00:00,0.0,0.0
