,price,volume
2021-10-17 01:00:00+00:00,1.0063196012991567,527337.6050437639
2021-10-17 01:30:00+00:00,1.006871452385623,435744.53499736317
2021-10-17 02:00:00+00:00,1.0020813583955006,1617396.7586001465
2021-10-17 02:30:00+00:00,1.0003237701480943,5480182.689632699
2021-10-17 03:00:00+00:00,1.007831404747053,332846.19385668787
2021-10-17 03:30:00+00:00,1.006768578953323,387455.8553110766
2021-10-17 04:00:00+00:00,1.0117397598531435,246702.38400052974
2021-10-17 04:30:00+00:00,1.0003877556423189,5903608.17751084
2021-10-17 05:00:00+00:00,1.0013663307870226,1892878.7523957067
2021-10-17 05:30:00+00:00,1.0014472129622851,1164057.5047981045
2021-10-17 06:00:00+00:00,1.0014005425528631,1152623.8739016766
2021-10-17 06:30:00+00:00,1.0108613836494194,153107.02147953637
2021-10-17 07:00:00+00:00,1.0010099120039007,1082187.9591518256
2021-10-17 07:30:00+00:00,1.0041718318048432,399327.00122654403
2021-10-17 08:00:00+00:00,1.0009504656730601,2112790.2084223563
2021-10-17 08:30:00+00:00,1.0002978060801595,4400726.080268396
2021-10-17 09:00:00+00:00,1.0014670996420023,1446820.9853177303
2021-10-17 09:30:00+00:00,1.0126734871221152,201858.67648446275
2021-10-17 10:00:00+00:00,1.010537093141601,219693.7897933267
2021-10-17 10:30:00+00:00,1.0020446084696677,864077.5590884567
2021-10-17 11:00:00+00:00,1.0021582521257568,643290.31154087
2021-10-17 11:30:00+00:00,1.0059193098623345,320603.8277021287
2021-10-17 12:00:00+00:00,1.0013526752223083,1411803.1756708624
2021-10-17 12:30:00+00:00,1.0012558866302945,1678775.4211076696
2021-10-17 13:00:00+00:00,1.006929212257296,337810.9576100605
2021-10-17 13:30:00+00:00,1.0147284530482032,263552.25904541754
2021-10-17 14:00:00+00:00,1.0051578106953665,725501.8300666517
2021-10-17 14:30:00+00:00,1.0048619607148204,762049.1366210062
2021-10-17 15:00:00+00:00,1.0013456717008584,1969102.5388219147
2021-10-17 15:30:00+00:00,1.0016843549972905,1096925.0308545006
2021-10-17 16:00:00+00:00,1.0014285504854412,1312796.6869158735
2021-10-17 16:30:00+00:00,1.0021322436219409,860516.961867772
2021-10-17 17:00:00+00:00,1.0008105427869343,1766966.8835710166
2021-10-17 17:30:00+00:00,1.0036234092059568,603157.4766309832
2021-10-17 18:00:00+00:00,1.001656501352394,1180173.830489808
2021-10-17 18:30:00+00:00,1.001315912431646,2055655.688526133
2021-10-17 19:00:00+00:00,1.007926288382248,278046.9399800872
2021-10-17 19:30:00+00:00,1.000721520228327,2729136.1414006283
2021-10-17 20:00:00+00:00,1.000197837382343,2267162.8226949796
2021-10-17 20:30:00+00:00,1.0002380052501754,1475439.8570621472
2021-10-17 21:00:00+00:00,1.0004206889167915,1201122.5242910918
2021-10-17 21:30:00+00:00,1.0019852463516317,872256.0254096688
2021-10-17 22:00:00+00:00,1.001515971028107,799177.7930801739
2021-10-17 22:30:00+00:00,1.003633971279258,357364.55730740377
2021-10-17 23:00:00+00:00,1.0029850022995657,479898.6653158445
2021-10-17 23:30:00+00:00,1.0037558304707672,312958.75406186446
2021-10-18 00:00:00+00:00,1.0013012356372124,791097.7571064192
2021-10-18 00:30:00+00:00,1.0007516342382745,1103682.2871983952
2021-10-18 01:00:00+00:00,1.0017967450970786,482962.7359422563
2021-10-18 01:30:00+00:00,1.0007101543502384,1929124.9998822622
2021-10-18 02:00:00+00:00,1.0018174330240308,846218.0647392219
2021-10-18 02:30:00+00:00,1.0002816401478676,2873625.6303232196
2021-10-18 03:00:00+00:00,1.000253732334776,3337189.108514646
2021-10-18 03:30:00+00:00,1.0004244562784212,5667780.039551571
2021-10-18 04:00:00+00:00,1.0005702864605737,4749700.68587355
2021-10-18 04:30:00+00:00,1.0008719046334837,2968747.362935518
2021-10-18 05:00:00+00:00,1.0023784144118304,777704.1279480534
2021-10-18 05:30:00+00:00,1.007930302973517,282765.7647093698
2021-10-18 06:00:00+00:00,1.0004454817249375,3598161.6863116696
2021-10-18 06:30:00+00:00,1.0018552548767645,1152418.827672215
2021-10-18 07:00:00+00:00,1.0010994056521092,2131580.976647018
2021-10-18 07:30:00+00:00,1.0012526113557154,1093829.072363157
2021-10-18 08:00:00+00:00,1.003528406102605,495588.2658193619
2021-10-18 08:30:00+00:00,1.0041252149319995,391050.8668158235
2021-10-18 09:00:00+00:00,1.0010899809951568,1787229.027743476
2021-10-18 09:30:00+00:00,1.0007715081807158,1806971.328270256
2021-10-18 10:00:00+00:00,1.0010109036326584,821239.3251202179
2021-10-18 10:30:00+00:00,1.00149738085984,762190.7478065323
2021-10-18 11:00:00+00:00,1.001727241871933,503856.7430108831
2021-10-18 11:30:00+00:00,1.0007400124181312,1795037.4373240806
2021-10-18 12:00:00+00:00,1.0011561418152564,1116113.5642739262
2021-10-18 12:30:00+00:00,1.001171485992451,739357.5700536433
2021-10-18 13:00:00+00:00,1.0004996191662014,12338290.269287437
2021-10-18 13:30:00+00:00,1.000535646961485,2775019.3068927233
2021-10-18 14:00:00+00:00,1.000861330348788,1646397.3582384482
2021-10-18 14:30:00+00:00,1.0014593349715784,928914.0291250513
2021-10-18 15:00:00+00:00,1.0002601913761324,1832468.448905278
2021-10-18 15:30:00+00:00,1.0027373874487207,289724.87023804616
2021-10-18 16:00:00+00:00,1.0004816943044095,1023717.1791111613
2021-10-18 16:30:00+00:00,1.000419606200522,1438859.5204224018
2021-10-18 17:00:00+00:00,1.0034625960511272,208463.4817866337
2021-10-18 17:30:00+00:00,1.0013599345392192,539531.4458625186
2021-10-18 18:00:00+00:00,1.0019675938011203,374834.5719553591
2021-10-18 18:30:00+00:00,1.0009049186277772,1146625.6246200462
2021-10-18 19:00:00+00:00,1.0006323402378272,813942.3743163372
2021-10-18 19:30:00+00:00,1.0015370033448407,527487.5076861272
2021-10-18 20:00:00+00:00,1.0019233060580495,711373.5924460811
2021-10-18 20:30:00+00:00,1.004529209575391,363238.6170723776
2021-10-18 21:00:00+00:00,1.0053867930339209,262574.63719199057
2021-10-18 21:30:00+00:00,1.003910518385718,382801.046131841
2021-10-18 22:00:00+00:00,1.0035978950408388,395457.6892201924
2021-10-18 22:30:00+00:00,1.0014783254921253,979889.0693866839
2021-10-18 23:00:00+00:00,1.0055707324142298,252353.7226967293
2021-10-18 23:30:00+00:00,1.0067692897170177,313647.67756258516
2021-10-19 00:00:00+00:00,1.0027083805289372,646217.3101965032
2021-10-19 00:30:00+00:00,1.003158393455716,496299.0800980663
2021-10-19 01:00:00+00:00,1.0018499527228324,825428.9874728335
2021-10-19 01:30:00+00:00,1.0012323324068677,2024070.0592917893
2021-10-19 02:00:00+00:00,1.0014377388991769,1146125.6511421553
2021-10-19 02:30:00+00:00,1.001176950543961,1573755.617226044
2021-10-19 03:00:00+00:00,1.00200827229274,1040603.8849072595
2021-10-19 03:30:00+00:00,1.002119089198843,905088.5783574041
2021-10-19 04:00:00+00:00,1.0024989998333977,998676.534203644
2021-10-19 04:30:00+00:00,1.0035543614368925,563057.126571052
2021-10-19 05:00:00+00:00,1.0101823212533008,178170.8339298062
2021-10-19 05:30:00+00:00,1.002637996051595,780759.6357428828
2021-10-19 06:00:00+00:00,1.004977853664874,565102.2824169354
2021-10-19 06:30:00+00:00,1.0027845958740556,829067.2220301268
2021-10-19 07:00:00+00:00,1.0016581586444273,1515434.6772490821
2021-10-19 07:30:00+00:00,1.0032502200257027,858428.7710755735
2021-10-19 08:00:00+00:00,1.003892478786693,470724.24225727865
2021-10-19 08:30:00+00:00,1.002134788511047,1281429.4106135052
2021-10-19 09:00:00+00:00,1.002905988636964,513386.88161495875
2021-10-19 09:30:00+00:00,1.0028221981746295,973411.1662970436
2021-10-19 10:00:00+00:00,1.0021749193749692,1241310.419853394
2021-10-19 10:30:00+00:00,1.0061611757820332,409116.5171867883
2021-10-19 11:00:00+00:00,1.0023840048788717,1128248.1223406726
2021-10-19 11:30:00+00:00,1.0084228747491386,397277.4309923904
2021-10-19 12:00:00+00:00,1.0027790647188228,1214340.6424504444
2021-10-19 12:30:00+00:00,1.0090565932290583,357968.32170467975
2021-10-19 13:00:00+00:00,1.0017851601424996,1605707.9302020264
2021-10-19 13:30:00+00:00,1.0010049876337825,2184986.39283283
2021-10-19 14:00:00+00:00,1.001742326985636,1084861.7179253956
2021-10-19 14:30:00+00:00,1.0024504077854033,844014.1592849658
2021-10-19 15:00:00+00:00,1.0028397359431382,652791.5054100216
2021-10-19 15:30:00+00:00,1.0078749345760867,261678.7044928666
2021-10-19 16:00:00+00:00,1.0015404942771506,674615.9165392129
2021-10-19 16:30:00+00:00,1.003663204562359,442221.63824391784
2021-10-19 17:00:00+00:00,1.0020300426209758,733702.3169439298
2021-10-19 17:30:00+00:00,1.0033436843691292,727736.9392603226
2021-10-19 18:00:00+00:00,1.0024632371924085,679487.4695396322
2021-10-19 18:30:00+00:00,1.002185292010752,831584.7698092752
2021-10-19 19:00:00+00:00,1.0018425527132975,752313.7044092135
2021-10-19 19:30:00+00:00,0.9999964505354504,11360915.527763791
2021-10-19 20:00:00+00:00,1.000825758981852,1011088.7746340248
2021-10-19 20:30:00+00:00,1.0015336309375948,870290.176310675
2021-10-19 21:00:00+00:00,1.001700382126429,1203200.1967462844
2021-10-19 21:30:00+00:00,1.0025916233064793,832345.2373177453
2021-10-19 22:00:00+00:00,1.0005578457360458,3985921.487461152
2021-10-19 22:30:00+00:00,1.0008840190122088,2033790.0845088442
2021-10-19 23:00:00+00:00,1.0016986364570553,1096025.8823489088
2021-10-19 23:30:00+00:00,1.0027674117090337,680826.430708127
2021-10-20 00:00:00+00:00,1.0013900781790124,680369.7313618631
2021-10-20 00:30:00+00:00,1.003040308104012,367345.8849015781
2021-10-20 01:00:00+00:00,1.0039578454179723,276192.36178986786
2021-10-20 01:30:00+00:00,1.000331160424727,1156552.8310432583
2021-10-20 02:00:00+00:00,1.000417979996902,1723156.9410485772
2021-10-20 02:30:00+00:00,1.000570766138604,1624049.0248684834
2021-10-20 03:00:00+00:00,1.0009168787419207,858468.5025403919
2021-10-20 03:30:00+00:00,1.0006786422930842,1109566.1558265048
2021-10-20 04:00:00+00:00,1.005164578532772,218119.63822168385
2021-10-20 04:30:00+00:00,1.0007964308363997,1156884.2693768647
2021-10-20 05:00:00+00:00,1.0006499960335344,2511463.488055899
2021-10-20 05:30:00+00:00,1.0017190226803252,1237613.4461782333
2021-10-20 06:00:00+00:00,1.0013178192654617,1755950.1865554687
2021-10-20 06:30:00+00:00,1.0014197646489509,924141.3591610717
2021-10-20 07:00:00+00:00,1.0024019581478996,747135.4741157128
2021-10-20 07:30:00+00:00,1.0026731438703815,872608.5396067987
2021-10-20 08:00:00+00:00,1.0016471093119343,1271287.1731115063
2021-10-20 08:30:00+00:00,1.0014601192423414,1726938.1391050646
2021-10-20 09:00:00+00:00,0.999919879353067,26533955.43363616
2021-10-20 09:30:00+00:00,1.0010956332299796,2351419.0405240534
2021-10-20 10:00:00+00:00,1.0007501107328363,2221015.1242037006
2021-10-20 10:30:00+00:00,1.0011492549743606,2260508.155716958
2021-10-20 11:00:00+00:00,1.002444388877757,1136302.2155516185
2021-10-20 11:30:00+00:00,1.003931598154848,523311.32479796757
2021-10-20 12:00:00+00:00,1.0016023458490162,1466385.001042856
2021-10-20 12:30:00+00:00,1.0009034024694874,2466939.108934365
2021-10-20 13:00:00+00:00,1.001114080670881,2408148.8206720436
2021-10-20 13:30:00+00:00,1.0001260095975122,4394433.766978554
2021-10-20 14:00:00+00:00,1.0004038399679174,5836679.68891836
2021-10-20 14:30:00+00:00,1.0000529566646656,8188829.707864879
2021-10-20 15:00:00+00:00,1.0014804899733059,1911901.9589879832
2021-10-20 15:30:00+00:00,1.004086506278855,705444.8985998712
2021-10-20 16:00:00+00:00,1.0003645601386695,6684633.623800659
2021-10-20 16:30:00+00:00,1.0003446211035867,21990174.591144763
2021-10-20 17:00:00+00:00,1.000482973832396,7789093.192228047
2021-10-20 17:30:00+00:00,1.0026487722071789,1081690.0239550474
2021-10-20 18:00:00+00:00,1.0030956321080577,1256540.170769725
2021-10-20 18:30:00+00:00,0.999920649903382,25483673.686496243
2021-10-20 19:00:00+00:00,1.002564617327226,1365466.025055407
2021-10-20 19:30:00+00:00,1.002997883307913,1091871.379438295
2021-10-20 20:00:00+00:00,1.002118195661002,1625980.7111908926
2021-10-20 20:30:00+00:00,1.001142432903986,2997549.647078176
2021-10-20 21:00:00+00:00,1.002162233433713,1278781.1858100311
2021-10-20 21:30:00+00:00,1.0014532142726973,1938360.3227636619
2021-10-20 22:00:00+00:00,1.0013512940062586,1622929.604293763
2021-10-20 22:30:00+00:00,1.0011039246603353,2462731.23139928
2021-10-20 23:00:00+00:00,1.0053813709484358,645085.1879287397
2021-10-20 23:30:00+00:00,1.005643134837742,479398.0619564147
2021-10-21 00:00:00+00:00,1.0029966299954165,941105.395256917
2021-10-21 00:30:00+00:00,1.0005444004913513,3550378.473059837
2021-10-21 01:00:00+00:00,1.0002413327669244,7128214.5776956845
2021-10-21 01:30:00+00:00,1.0007694163353706,3365946.549510846
2021-10-21 02:00:00+00:00,1.000008231157906,6045498.881067206
2021-10-21 02:30:00+00:00,1.0008568204401573,2348296.351328777
2021-10-21 03:00:00+00:00,1.0005234034647645,3827092.098550031
2021-10-21 03:30:00+00:00,1.0017834342196112,2009947.358136145
2021-10-21 04:00:00+00:00,1.0020064516038547,1413906.597621537
2021-10-21 04:30:00+00:00,1.0075711050328369,471846.6558872206
2021-10-21 05:00:00+00:00,1.001808041720486,1698847.2525129733
2021-10-21 05:30:00+00:00,1.0050502191945163,677505.9290578701
2021-10-21 06:00:00+00:00,1.0057333617179731,512209.47216485883
2021-10-21 06:30:00+00:00,1.000469595851093,4543182.853292734
2021-10-21 07:00:00+00:00,1.0004917899097654,5202532.504477633
2021-10-21 07:30:00+00:00,1.0025879331217604,1014146.4912238056
2021-10-21 08:00:00+00:00,1.001977160804668,1600714.6875297579
2021-10-21 08:30:00+00:00,1.0014290909918668,2807874.225933696
2021-10-21 09:00:00+00:00,1.0024046624809062,1694136.1418805108
2021-10-21 09:30:00+00:00,1.0009293635850858,5003016.445437945
2021-10-21 10:00:00+00:00,1.0009828589608893,3682630.9830687246
2021-10-21 10:30:00+00:00,1.0008785295001938,4450564.944195235
2021-10-21 11:00:00+00:00,1.001600887853408,2419511.282268552
2021-10-21 11:30:00+00:00,1.0002279218569696,5872797.465722233
2021-10-21 12:00:00+00:00,1.000532717658848,3492632.598427237
2021-10-21 12:30:00+00:00,1.0030218439927387,1063380.6522947794
2021-10-21 13:00:00+00:00,1.0009860624181623,2378416.170908568
2021-10-21 13:30:00+00:00,1.0021566210710957,1350743.180283179
2021-10-21 14:00:00+00:00,1.0005820149520102,2718745.9436659394
2021-10-21 14:30:00+00:00,1.0012886362056892,2442669.9276517984
2021-10-21 15:00:00+00:00,1.0006656802926843,2965910.5589478537
2021-10-21 15:30:00+00:00,1.0001827295026668,7687516.408178581
2021-10-21 16:00:00+00:00,0.9997449518121743,45655600.90308167
2021-10-21 16:30:00+00:00,1.0048243125533969,563397.2602736317
2021-10-21 17:00:00+00:00,1.0037467989099074,828131.6166860741
2021-10-21 17:30:00+00:00,1.002120731695073,1258698.9234533063
2021-10-21 18:00:00+00:00,1.0012812977209273,3003715.7118608854
2021-10-21 18:30:00+00:00,1.003585755882563,818423.2782553328
2021-10-21 19:00:00+00:00,1.0052102409099817,610833.4276099337
2021-10-21 19:30:00+00:00,1.007155629837275,444595.9970275867
2021-10-21 20:00:00+00:00,1.0035306481197592,798198.2840789696
2021-10-21 20:30:00+00:00,1.0045675040380435,622125.0170320868
2021-10-21 21:00:00+00:00,1.0065261375172825,508475.22260350315
2021-10-21 21:30:00+00:00,1.0092599444041077,304556.82472462725
2021-10-21 22:00:00+00:00,1.0094800942974809,252567.17266633996
2021-10-21 22:30:00+00:00,1.0021920858063806,749181.9731991565
2021-10-21 23:00:00+00:00,1.004405263042516,446328.5556124123
2021-10-21 23:30:00+00:00,1.0021413706801245,1288694.2569485658
2021-10-22 00:00:00+00:00,1.0003067128219858,2878944.293357991
2021-10-22 00:30:00+00:00,1.0016945794456604,1513726.1364239503
2021-10-22 01:00:00+00:00,1.0064344450436007,497677.5458167975
2021-10-22 01:30:00+00:00,1.004167531952421,650501.9094980392
2021-10-22 02:00:00+00:00,1.0069980426706389,490491.65543960413
2021-10-22 02:30:00+00:00,1.0029282671333322,963320.9755847572
2021-10-22 03:00:00+00:00,1.0034557440385687,802528.0251578862
2021-10-22 03:30:00+00:00,1.0109438564081317,311740.01134805335
2021-10-22 04:00:00+00:00,1.0042683061560562,774238.1188357149
2021-10-22 04:30:00+00:00,1.0120770430004553,321499.3528573788
2021-10-22 05:00:00+00:00,1.001926075882085,1199881.0396181773
2021-10-22 05:30:00+00:00,1.0100452805316267,426937.22357094084
2021-10-22 06:00:00+00:00,1.0123020044926825,282597.8581776167
2021-10-22 06:30:00+00:00,1.0044598987932292,816065.0013680297
2021-10-22 07:00:00+00:00,1.002236789319361,1934935.8238447818
2021-10-22 07:30:00+00:00,1.0020305654752604,1752266.478014253
2021-10-22 08:00:00+00:00,1.001696253748167,1818396.8397142729
2021-10-22 08:30:00+00:00,1.004333044424074,803635.6829449746
2021-10-22 09:00:00+00:00,1.0036938820064212,960888.1800895608
2021-10-22 09:30:00+00:00,1.0026396675007392,1558978.4663719644
2021-10-22 10:00:00+00:00,1.0008360407291124,3350162.448858924
2021-10-22 10:30:00+00:00,1.002127503867143,1583635.3121007069
2021-10-22 11:00:00+00:00,1.00108069067238,2281833.4850963997
2021-10-22 11:30:00+00:00,1.0034758634248204,993167.2292508051
2021-10-22 12:00:00+00:00,1.00596609501738,605834.5887256043
2021-10-22 12:30:00+00:00,1.000394153152556,9706100.343324615
2021-10-22 13:00:00+00:00,1.0062598597721018,528027.9782735254
2021-10-22 13:30:00+00:00,0.9996990547165775,53296736.27348862
2021-10-22 14:00:00+00:00,1.0007682156915898,2052618.1388363917
2021-10-22 14:30:00+00:00,1.0007381964350774,2252976.4519112785
2021-10-22 15:00:00+00:00,1.0001861201820252,2155174.160389216
2021-10-22 15:30:00+00:00,1.0036448651560277,557782.7630970555
2021-10-22 16:00:00+00:00,0.9995776733676909,52151272.55369887
2021-10-22 16:30:00+00:00,1.0007475213948354,427291.4885551634
2021-10-22 17:00:00+00:00,1.0003689826256905,324062.44027329155
2021-10-22 17:30:00+00:00,1.0002774135801062,725219.8342092002
2021-10-22 18:00:00+00:00,1.0003577541426245,1096860.4789724804
2021-10-22 18:30:00+00:00,1.0002055115394313,935102.7798452394
2021-10-22 19:00:00+00:00,1.00002247029384,428014.04999517405
2021-10-22 19:30:00+00:00,0.999852334237362,1279120.3024399376
2021-10-22 20:00:00+00:00,0.9999643003364007,658552.734369437
2021-10-22 20:30:00+00:00,1.0000637632858147,2272524.7540800544
2021-10-22 21:00:00+00:00,1.000055110930712,2751089.1251385743
2021-10-22 21:30:00+00:00,0.9996693939423873,579114.7885920082
2021-10-22 22:00:00+00:00,0.9998853048836513,488688.69730941654
2021-10-22 22:30:00+00:00,1.000293422431015,1101741.7699277466
2021-10-22 23:00:00+00:00,0.9999097420148397,517343.0596216327
2021-10-22 23:30:00+00:00,1.0001452799819956,434617.6424974087
2021-10-23 00:00:00+00:00,1.0003031943880987,1612353.9253075544
2021-10-23 00:30:00+00:00,0.9990864755909163,502911.5516970013
2021-10-23 01:00:00+00:00,1.0000593058551783,569533.2441408052
2021-10-23 01:30:00+00:00,0.9998051958700045,709223.5345317835
2021-10-23 02:00:00+00:00,0.9997205808584126,764603.3114863583
2021-10-23 02:30:00+00:00,0.9994200621604858,348651.6660710523
2021-10-23 03:00:00+00:00,1.0004057948202318,801917.9958108749
2021-10-23 03:30:00+00:00,1.0007097960620823,1157802.3106920265
2021-10-23 04:00:00+00:00,1.0006375414357915,974207.4109601818
2021-10-23 04:30:00+00:00,1.0001341607241518,2261864.1408367846
2021-10-23 05:00:00+00:00,1.0000013068836728,6823953.324506474
2021-10-23 05:30:00+00:00,0.9993753865406643,528218.6859070603
2021-10-23 06:00:00+00:00,1.0000091413993946,671046.1302570468
2021-10-23 06:30:00+00:00,1.0001611692164951,1137979.461875038
2021-10-23 07:00:00+00:00,1.0002138434256482,1840477.1257931278
2021-10-23 07:30:00+00:00,1.0007228305891345,2508447.0039364593
2021-10-23 08:00:00+00:00,1.0001506867698802,954366.8626240888
2021-10-23 08:30:00+00:00,1.0002353950390113,774334.4063069746
2021-10-23 09:00:00+00:00,0.9999725066868311,2693213.5992290154
2021-10-23 09:30:00+00:00,1.0002805392592176,1033709.1578396205
2021-10-23 10:00:00+00:00,0.9998165101797942,1399673.0931163705
2021-10-23 10:30:00+00:00,0.9999350408334384,729703.4519075579
2021-10-23 11:00:00+00:00,1.000364447788018,2422388.683188559
2021-10-23 11:30:00+00:00,1.000574690165413,1043949.0023980823
2021-10-23 12:00:00+00:00,1.0014597988460177,468417.49810963316
2021-10-23 12:30:00+00:00,1.0002987645361539,3275737.266535926
2021-10-23 13:00:00+00:00,1.0004330206164747,1812627.7604604433
2021-10-23 13:30:00+00:00,1.0004381495011332,733841.4349046225
2021-10-23 14:00:00+00:00,1.000372306235585,966502.9260346529
2021-10-23 14:30:00+00:00,1.000526822275741,506350.5827328158
2021-10-23 15:00:00+00:00,1.000379267253861,1096468.9820191443
2021-10-23 15:30:00+00:00,1.0015117956384878,625659.4477416693
2021-10-23 16:00:00+00:00,1.0004959732735927,2566038.4589309604
2021-10-23 16:30:00+00:00,1.0001688534435915,2212424.391988753
2021-10-23 17:00:00+00:00,1.0002779895662774,809742.5622212933
2021-10-23 17:30:00+00:00,1.0003891042771662,601123.5135324947
2021-10-23 18:00:00+00:00,1.000893632923233,325082.5172010537
2021-10-23 18:30:00+00:00,1.0004737497213643,495496.20529578545
2021-10-23 19:00:00+00:00,1.0003492124344617,2099341.686303343
2021-10-23 19:30:00+00:00,1.000701559510763,530885.106333346
2021-10-23 20:00:00+00:00,1.0005706264912997,429066.4916014439
2021-10-23 20:30:00+00:00,0.9996506311557464,281206.3700036553
2021-10-23 21:00:00+00:00,0.99995271325834,755533.0213105229
2021-10-23 21:30:00+00:00,1.0000942901299874,778492.0839818094
2021-10-23 22:00:00+00:00,1.0000057349259401,483513.2412916838
2021-10-23 22:30:00+00:00,1.0001767587828223,478923.63057834137
2021-10-23 23:00:00+00:00,1.0004239132025243,1135710.5134916122
2021-10-23 23:30:00+00:00,1.001269079781,321649.422548877
2021-10-24 00:00:00+00:00,1.0006441310405605,755095.4885158644
2021-10-24 00:30:00+00:00,1.0007088947129446,340425.53938637197
2021-10-24 01:00:00+00:00,1.0002678592599175,1118943.546192186
2021-10-24 01:30:00+00:00,1.0003189668584949,250565.8814466776
2021-10-24 02:00:00+00:00,1.000527957565312,230896.51317977096
2021-10-24 02:30:00+00:00,1.0014017963948247,222677.954840525
2021-10-24 03:00:00+00:00,1.0013736546542127,485614.6958560246
2021-10-24 03:30:00+00:00,1.0003475682888001,1861191.1231782103
2021-10-24 04:00:00+00:00,1.0004770591571315,913256.6573264247
2021-10-24 04:30:00+00:00,1.002309072720327,151056.5072450011
2021-10-24 05:00:00+00:00,1.0020432509548085,226347.74516646328
2021-10-24 05:30:00+00:00,1.001155551499918,625545.5372924835
2021-10-24 06:00:00+00:00,1.0008061521627694,664283.7853911719
2021-10-24 06:30:00+00:00,1.001039063896825,595778.6710776588
2021-10-24 07:00:00+00:00,1.0010100272753437,551062.2411364773
2021-10-24 07:30:00+00:00,1.0003840313351204,2260394.787756059
2021-10-24 08:00:00+00:00,1.0007331939880153,1188319.9615590018
2021-10-24 08:30:00+00:00,1.0006856566225297,1575280.1934329036
2021-10-24 09:00:00+00:00,1.0003770371977576,2582324.1871740227
2021-10-24 09:30:00+00:00,1.0015768226126036,320285.6634929201
2021-10-24 10:00:00+00:00,1.0012269475154287,837753.3180656951
2021-10-24 10:30:00+00:00,1.0006417151942397,1267276.0490810417
2021-10-24 11:00:00+00:00,1.0001916997185556,2812714.708042835
2021-10-24 11:30:00+00:00,1.0000137581297381,2241037.0302258837
2021-10-24 12:00:00+00:00,1.0007021651917507,955925.5583150343
2021-10-24 12:30:00+00:00,1.0003733524666685,5116433.017256331
2021-10-24 13:00:00+00:00,1.0008400849693841,1397716.404998958
2021-10-24 13:30:00+00:00,1.0009011353451074,893178.687224888
2021-10-24 14:00:00+00:00,1.0020555009738303,459414.8470607233
2021-10-24 14:30:00+00:00,1.0007055948616235,1018235.7222310125
2021-10-24 15:00:00+00:00,1.0002685984311024,9963928.429131988
2021-10-24 15:30:00+00:00,1.0015937972827196,829507.3185798014
2021-10-24 16:00:00+00:00,1.000626975750762,1852022.213067469
2021-10-24 16:30:00+00:00,1.0016875472045328,512782.80429435207
2021-10-24 17:00:00+00:00,1.0019190491314527,691678.4832086395
2021-10-24 17:30:00+00:00,1.0009192265852516,1263076.1301043436
2021-10-24 18:00:00+00:00,1.0004153733683199,2092218.9468599265
2021-10-24 18:30:00+00:00,1.0002569849045362,1468044.0133283725
2021-10-24 19:00:00+00:00,1.0004700740035006,989640.387958677
2021-10-24 19:30:00+00:00,1.0001100842769965,2078310.159547431
2021-10-24 20:00:00+00:00,0.9998382877115569,1467604.270885088
2021-10-24 20:30:00+00:00,1.000424573172143,655351.2268908196
2021-10-24 21:00:00+00:00,1.0005542036479538,1457828.4736719865
2021-10-24 21:30:00+00:00,1.001160238878891,691222.435061991
2021-10-24 22:00:00+00:00,1.0004666191087808,858543.1884948992
2021-10-24 22:30:00+00:00,1.0007270204969863,514715.0184804702
2021-10-24 23:00:00+00:00,1.0002501299064335,1047243.9572194163
2021-10-24 23:30:00+00:00,1.000558038899558,722409.7330087658
2021-10-25 00:00:00+00:00,1.0007913514013482,460526.55968676193
2021-10-25 00:30:00+00:00,1.001647138342057,391316.9600060883
2021-10-25 01:00:00+00:00,1.0005937547227848,1345448.9889937115
2021-10-25 01:30:00+00:00,1.0015471386655812,656403.9570161971
2021-10-25 02:00:00+00:00,1.0016437173336026,536940.0980624441
2021-10-25 02:30:00+00:00,1.0016547514224776,484897.22003983124
2021-10-25 03:00:00+00:00,1.000918221046497,977996.5438366719
2021-10-25 03:30:00+00:00,1.0002576842652173,2264718.4234491517
2021-10-25 04:00:00+00:00,1.0003231016677672,2638844.966281729
2021-10-25 04:30:00+00:00,1.0005912322048287,953435.0991910105
2021-10-25 05:00:00+00:00,1.0007849737031405,666801.8011261366
2021-10-25 05:30:00+00:00,1.0004798354691875,1300142.6434826236
2021-10-25 06:00:00+00:00,1.0009316155343695,1005253.3442813407
2021-10-25 06:30:00+00:00,1.0004616082243596,1692934.9382469594
2021-10-25 07:00:00+00:00,1.0018759491099758,570106.8731812366
2021-10-25 07:30:00+00:00,1.0010983157229352,768772.4253222849
2021-10-25 08:00:00+00:00,1.0019137570910106,462549.8192737453
2021-10-25 08:30:00+00:00,1.0017139359117524,610789.8571363948
2021-10-25 09:00:00+00:00,1.000264850787772,4989203.982518655
2021-10-25 09:30:00+00:00,1.0008439643117975,1558133.4532775488
2021-10-25 10:00:00+00:00,1.0012461844498606,603563.2932799166
2021-10-25 10:30:00+00:00,1.0007298744418782,1152316.6055189592
2021-10-25 11:00:00+00:00,1.0010337214005736,988510.1213136938
2021-10-25 11:30:00+00:00,1.000595573538634,1440460.0882410926
2021-10-25 12:00:00+00:00,1.00064811471396,1104750.0800452093
2021-10-25 12:30:00+00:00,1.0001485964321009,3941665.227234858
2021-10-25 13:00:00+00:00,1.0010640603280105,1092523.0481367
2021-10-25 13:30:00+00:00,1.000335154366094,2174174.280500201
2021-10-25 14:00:00+00:00,1.0009911726018914,782195.8483756483
