,price,volume
2022-01-12 02:00:00+00:00,0.99946825,5582.50733207
2022-01-12 02:30:00+00:00,1.000511,31362.91685587
2022-01-12 03:00:00+00:00,0.9994664,3340794.81552181
2022-01-12 03:30:00+00:00,0.99946378,105898.50500622
2022-01-12 04:00:00+00:00,0.99946102,768019.87972909
2022-01-12 04:30:00+00:00,0.99946105,4787191.49813803
2022-01-12 05:00:00+00:00,0.0,0.0
2022-01-12 05:30:00+00:00,1.00055322,5018.1272751
2022-01-12 06:00:00+00:00,1.000477,45325.68172277
2022-01-12 06:30:00+00:00,0.99945739,4846365.98034217
2022-01-12 07:00:00+00:00,0.0,0.0
2022-01-12 07:30:00+00:00,0.9994729,38210.85130006
2022-01-12 08:00:00+00:00,0.0,0.0
2022-01-12 08:30:00+00:00,1.00055092,33750.02061599
2022-01-12 09:00:00+00:00,0.0,0.0
2022-01-12 09:30:00+00:00,0.99948329,55925.31876959
2022-01-12 10:00:00+00:00,0.99945195,135000.0
2022-01-12 10:30:00+00:00,1.00055164,14541.24449588
2022-01-12 11:00:00+00:00,1.000445,39235.75898264
2022-01-12 11:30:00+00:00,0.999477,38040.32147594
2022-01-12 12:00:00+00:00,0.0,0.0
2022-01-12 12:30:00+00:00,1.00055006,535133.05874548
2022-01-12 13:00:00+00:00,0.999664,106049.79425193
2022-01-12 13:30:00+00:00,0.99945876,5298569.78620953
2022-01-12 14:00:00+00:00,0.999265,57000.0
2022-01-12 14:30:00+00:00,0.99945093,48361.64383694
2022-01-12 15:00:00+00:00,0.99922935,57898.0
2022-01-12 15:30:00+00:00,1.00016,3373.29556211
2022-01-12 16:00:00+00:00,0.0,0.0
2022-01-12 16:30:00+00:00,0.99967061,71515.03071854
2022-01-12 17:00:00+00:00,0.0,0.0
2022-01-12 17:30:00+00:00,0.0,0.0
2022-01-12 18:00:00+00:00,1.00034694,168984.07239377
2022-01-12 18:30:00+00:00,0.0,0.0
2022-01-12 19:00:00+00:00,0.0,0.0
2022-01-12 19:30:00+00:00,1.00053579,219404.31757971
2022-01-12 20:00:00+00:00,0.99945244,3001000.0
2022-01-12 20:30:00+00:00,0.99945158,401560.81133913
2022-01-12 21:00:00+00:00,1.00054876,50017.2838267
2022-01-12 21:30:00+00:00,0.0,0.0
2022-01-12 22:00:00+00:00,0.99983114,306090.55121796
2022-01-12 22:30:00+00:00,0.999628,7826.58260976
2022-01-12 23:00:00+00:00,0.0,0.0
2022-01-12 23:30:00+00:00,0.99945674,4561310.96979562
2022-01-13 00:00:00+00:00,0.0,0.0
2022-01-13 00:30:00+00:00,1.00054398,247720.99370893
2022-01-13 01:00:00+00:00,0.99967,5001.64740985
2022-01-13 01:30:00+00:00,0.0,0.0
2022-01-13 02:00:00+00:00,0.0,0.0
2022-01-13 02:30:00+00:00,0.99944823,40000.0
2022-01-13 03:00:00+00:00,0.99965,20732.02131878
2022-01-13 03:30:00+00:00,0.999399,268612.37579186
2022-01-13 04:00:00+00:00,0.0,0.0
2022-01-13 04:30:00+00:00,0.99945011,3906289.60738908
2022-01-13 05:00:00+00:00,1.00055098,894207.31086823
2022-01-13 05:30:00+00:00,0.0,0.0
2022-01-13 06:00:00+00:00,0.9994817,46028235.23139479
2022-01-13 06:30:00+00:00,0.9994771,140000.0
2022-01-13 07:00:00+00:00,0.999531,8613.41821935
2022-01-13 07:30:00+00:00,0.99947491,4984952.0
2022-01-13 08:00:00+00:00,0.99945416,37853989.29081335
2022-01-13 08:30:00+00:00,1.00055704,188799.21615661
2022-01-13 09:00:00+00:00,0.99944113,4497501.63702538
2022-01-13 09:30:00+00:00,1.00053962,113802.22808802
2022-01-13 10:00:00+00:00,0.99943826,2226657.98270647
2022-01-13 10:30:00+00:00,0.0,0.0
2022-01-13 11:00:00+00:00,1.00053677,174889.91549211
2022-01-13 11:30:00+00:00,1.00053681,85050.21207385
2022-01-13 12:00:00+00:00,0.0,0.0
2022-01-13 12:30:00+00:00,0.0,0.0
2022-01-13 13:00:00+00:00,0.0,0.0
2022-01-13 13:30:00+00:00,1.000515,100499.94980114
2022-01-13 14:00:00+00:00,0.99943705,9467.2477372
2022-01-13 14:30:00+00:00,1.000474,102272.03895786
2022-01-13 15:00:00+00:00,0.99944046,118087.09368137
2022-01-13 15:30:00+00:00,1.000699,284748.80212785
2022-01-13 16:00:00+00:00,0.0,0.0
2022-01-13 16:30:00+00:00,0.0,0.0
2022-01-13 17:00:00+00:00,0.999629,74215.2
2022-01-13 17:30:00+00:00,0.0,0.0
2022-01-13 18:00:00+00:00,0.0,0.0
2022-01-13 18:30:00+00:00,1.000593,29396.85539615
2022-01-13 19:00:00+00:00,0.0,0.0
2022-01-13 19:30:00+00:00,1.00053395,4932.84342978
2022-01-13 20:00:00+00:00,1.00062,25517.74934834
2022-01-13 20:30:00+00:00,0.0,0.0
2022-01-13 21:00:00+00:00,0.0,0.0
2022-01-13 21:30:00+00:00,1.000655,18360.15210636
2022-01-13 22:00:00+00:00,0.0,0.0
2022-01-13 22:30:00+00:00,0.999598,89175.72589818
2022-01-13 23:00:00+00:00,0.999515,16457.89812053
2022-01-13 23:30:00+00:00,0.0,0.0
2022-01-14 00:00:00+00:00,0.0,0.0
2022-01-14 00:30:00+00:00,0.0,0.0
2022-01-14 01:00:00+00:00,0.0,0.0
2022-01-14 01:30:00+00:00,0.99942064,4566125.0
2022-01-14 02:00:00+00:00,0.0,0.0
2022-01-14 02:30:00+00:00,0.0,0.0
2022-01-14 03:00:00+00:00,0.0,0.0
2022-01-14 03:30:00+00:00,0.999497,6474.96155627
2022-01-14 04:00:00+00:00,0.99957016,55961.8134714
2022-01-14 04:30:00+00:00,0.999411,2984.71274158
2022-01-14 05:00:00+00:00,0.999401,10056.01892795
2022-01-14 05:30:00+00:00,0.99941803,4999845.0
2022-01-14 06:00:00+00:00,0.999381,15183.86122651
2022-01-14 06:30:00+00:00,0.99941448,1016041.61136588
2022-01-14 07:00:00+00:00,0.99942015,3512683.9217027
2022-01-14 07:30:00+00:00,1.00051379,2711300.16726256
2022-01-14 08:00:00+00:00,0.9994136,4545124.0
2022-01-14 08:30:00+00:00,0.0,0.0
2022-01-14 09:00:00+00:00,0.99941009,3845645.0
2022-01-14 09:30:00+00:00,0.99942486,560653.46105775
2022-01-14 10:00:00+00:00,0.99941463,603722.33712761
2022-01-14 10:30:00+00:00,0.99835536,1.02525885
2022-01-14 11:00:00+00:00,0.99940701,1193494.66527651
2022-01-14 11:30:00+00:00,0.99940876,1511766.54610681
2022-01-14 12:00:00+00:00,1.000404,4359.73497869
2022-01-14 12:30:00+00:00,0.0,0.0
2022-01-14 13:00:00+00:00,0.99940734,428833.7406016
2022-01-14 13:30:00+00:00,0.999396,14867.80497017
2022-01-14 14:00:00+00:00,1.000453,86997.9777575
2022-01-14 14:30:00+00:00,1.000574,191580.50530878
2022-01-14 15:00:00+00:00,0.99957952,152376.35927165
2022-01-14 15:30:00+00:00,0.9994033,3388503.8662669
2022-01-14 16:00:00+00:00,0.99943111,64662.25663705
2022-01-14 16:30:00+00:00,0.99935868,62990.65478519
2022-01-14 17:00:00+00:00,0.0,0.0
2022-01-14 17:30:00+00:00,0.999333,100.15587592
2022-01-14 18:00:00+00:00,1.00050434,232320.65704365
2022-01-14 18:30:00+00:00,0.9994566,8487.36928531
2022-01-14 19:00:00+00:00,0.99939658,337043.93213118
2022-01-14 19:30:00+00:00,1.000362,37884.26863522
2022-01-14 20:00:00+00:00,1.000426,44982.06472498
2022-01-14 20:30:00+00:00,0.999352,73976.45596122
2022-01-14 21:00:00+00:00,0.0,0.0
2022-01-14 21:30:00+00:00,1.000336,27882.95039979
2022-01-14 22:00:00+00:00,1.000369,15367.73960532
2022-01-14 22:30:00+00:00,0.0,0.0
2022-01-14 23:00:00+00:00,0.0,0.0
2022-01-14 23:30:00+00:00,0.0,0.0
2022-01-15 00:00:00+00:00,1.0005045,8445.4997287
2022-01-15 00:30:00+00:00,0.99940166,3282765.75725602
2022-01-15 01:00:00+00:00,0.0,0.0
2022-01-15 01:30:00+00:00,0.99939974,226860.0
2022-01-15 02:00:00+00:00,1.00050313,11538.51863269
2022-01-15 02:30:00+00:00,0.999349,40468.1
2022-01-15 03:00:00+00:00,0.999314,3628.3118
2022-01-15 03:30:00+00:00,0.0,0.0
2022-01-15 04:00:00+00:00,1.00050427,3644421.09284183
2022-01-15 04:30:00+00:00,0.0,0.0
2022-01-15 05:00:00+00:00,0.99940358,10000.0
2022-01-15 05:30:00+00:00,1.0005119,20169774.35091574
2022-01-15 06:00:00+00:00,0.0,0.0
2022-01-15 06:30:00+00:00,0.0,0.0
2022-01-15 07:00:00+00:00,1.00051418,1642312.17856941
2022-01-15 07:30:00+00:00,0.0,0.0
2022-01-15 08:00:00+00:00,0.99941729,24202.0
2022-01-15 08:30:00+00:00,0.0,0.0
2022-01-15 09:00:00+00:00,0.99993491,89735.75232621
2022-01-15 09:30:00+00:00,1.000289,316.50268496
2022-01-15 10:00:00+00:00,0.99942648,908.0
2022-01-15 10:30:00+00:00,0.0,0.0
2022-01-15 11:00:00+00:00,0.0,0.0
2022-01-15 11:30:00+00:00,1.00052643,274666.27723365
2022-01-15 12:00:00+00:00,0.99942934,4390641.88688341
2022-01-15 12:30:00+00:00,0.99942133,2151254.03712458
2022-01-15 13:00:00+00:00,0.0,0.0
2022-01-15 13:30:00+00:00,0.99942161,1873381.38687014
2022-01-15 14:00:00+00:00,1.00237762,103.93549352
2022-01-15 14:30:00+00:00,1.00051544,393555.46765399
2022-01-15 15:00:00+00:00,1.00053094,20975.51235434
2022-01-15 15:30:00+00:00,0.0,0.0
2022-01-15 16:00:00+00:00,0.0,0.0
2022-01-15 16:30:00+00:00,0.0,0.0
2022-01-15 17:00:00+00:00,1.000566,91096.23870671
2022-01-15 17:30:00+00:00,0.0,0.0
2022-01-15 18:00:00+00:00,0.999622,19095.4513401
2022-01-15 18:30:00+00:00,0.9994652,46736.78240364
2022-01-15 19:00:00+00:00,1.00055747,176162.72461697
2022-01-15 19:30:00+00:00,0.99943403,220216.24774606
2022-01-15 20:00:00+00:00,0.999525,97673.60177861
2022-01-15 20:30:00+00:00,1.00232443,27.70271128
2022-01-15 21:00:00+00:00,0.999509,519.09598706
2022-01-15 21:30:00+00:00,1.0005371,17551.20951344
2022-01-15 22:00:00+00:00,0.999493,19889.00974505
2022-01-15 22:30:00+00:00,0.0,0.0
2022-01-15 23:00:00+00:00,0.0,0.0
2022-01-15 23:30:00+00:00,0.0,0.0
2022-01-16 00:00:00+00:00,0.999475,2002.84524328
2022-01-16 00:30:00+00:00,1.00052627,101143.44547008
2022-01-16 01:00:00+00:00,0.99958152,35971.58674429
2022-01-16 01:30:00+00:00,1.0005358,1197921.76798709
2022-01-16 02:00:00+00:00,1.00044238,1103651.49911247
2022-01-16 02:30:00+00:00,1.00053924,313561.432874
2022-01-16 03:00:00+00:00,1.000605,49838.19760884
2022-01-16 03:30:00+00:00,0.99943289,197490.42244695
2022-01-16 04:00:00+00:00,0.999637,4120.92746949
2022-01-16 04:30:00+00:00,1.00053713,27160.41121049
2022-01-16 05:00:00+00:00,0.999579,40635.8782509
2022-01-16 05:30:00+00:00,1.00054266,1059354.13284455
2022-01-16 06:00:00+00:00,0.0,0.0
2022-01-16 06:30:00+00:00,0.99943228,6922270.90168868
2022-01-16 07:00:00+00:00,1.00058344,51352.89460874
2022-01-16 07:30:00+00:00,0.99943241,5016123.56112764
2022-01-16 08:00:00+00:00,1.000677,19970.05503459
2022-01-16 08:30:00+00:00,1.00054093,1443985.41336837
2022-01-16 09:00:00+00:00,1.000741,20788.78541695
2022-01-16 09:30:00+00:00,0.0,0.0
2022-01-16 10:00:00+00:00,0.99943251,170773.42507893
2022-01-16 10:30:00+00:00,1.00053772,13785.9321648
2022-01-16 11:00:00+00:00,0.999736,15406.24692645
2022-01-16 11:30:00+00:00,0.999563,145582.98781484
2022-01-16 12:00:00+00:00,0.99943234,2000.0
2022-01-16 12:30:00+00:00,1.000533,5404.44693261
2022-01-16 13:00:00+00:00,1.00054189,3058637.21437485
2022-01-16 13:30:00+00:00,0.99947554,97376.1908662
2022-01-16 14:00:00+00:00,0.99938233,39241.40075708
2022-01-16 14:30:00+00:00,0.0,0.0
2022-01-16 15:00:00+00:00,1.000359,11031.20511048
2022-01-16 15:30:00+00:00,0.0,0.0
2022-01-16 16:00:00+00:00,0.0,0.0
2022-01-16 16:30:00+00:00,1.00037269,1596.83208675
2022-01-16 17:00:00+00:00,0.0,0.0
2022-01-16 17:30:00+00:00,0.0,0.0
2022-01-16 18:00:00+00:00,0.0,0.0
2022-01-16 18:30:00+00:00,0.9994475,841362.13548116
2022-01-16 19:00:00+00:00,0.999308,45003.77099395
2022-01-16 19:30:00+00:00,0.99944884,21920.0
2022-01-16 20:00:00+00:00,0.999299,6887.01392421
2022-01-16 20:30:00+00:00,0.0,0.0
2022-01-16 21:00:00+00:00,0.0,0.0
2022-01-16 21:30:00+00:00,0.0,0.0
2022-01-16 22:00:00+00:00,0.0,0.0
2022-01-16 22:30:00+00:00,1.000307,19095.66266578
2022-01-16 23:00:00+00:00,1.00055495,160612.86762415
2022-01-16 23:30:00+00:00,1.000328,10049.9994002
2022-01-17 00:00:00+00:00,0.99945199,4199553.30551552
2022-01-17 00:30:00+00:00,0.99944483,4998582.0
2022-01-17 01:00:00+00:00,0.99944154,2984525.0
2022-01-17 01:30:00+00:00,0.0,0.0
2022-01-17 02:00:00+00:00,1.00054643,49425.17695653
2022-01-17 02:30:00+00:00,0.99943937,597603.84578908
2022-01-17 03:00:00+00:00,1.00031786,41066.55044837
2022-01-17 03:30:00+00:00,0.999209,314419.67004761
2022-01-17 04:00:00+00:00,1.000195,23234.53970605
2022-01-17 04:30:00+00:00,1.00028381,49060.29478585
2022-01-17 05:00:00+00:00,0.99940993,971775.81565816
2022-01-17 05:30:00+00:00,1.000279,199744.39794268
2022-01-17 06:00:00+00:00,0.0,0.0
2022-01-17 06:30:00+00:00,0.99944047,160000.0
2022-01-17 07:00:00+00:00,0.99944031,206711.40536289
2022-01-17 07:30:00+00:00,0.9994393,445719.47040537
2022-01-17 08:00:00+00:00,0.999347,71824.01248727
2022-01-17 08:30:00+00:00,1.00027625,54390.38050293
2022-01-17 09:00:00+00:00,0.0,0.0
2022-01-17 09:30:00+00:00,0.99943507,12499096.49195848
2022-01-17 10:00:00+00:00,0.0,0.0
2022-01-17 10:30:00+00:00,1.00011895,45580.56822155
2022-01-17 11:00:00+00:00,0.0,0.0
2022-01-17 11:30:00+00:00,0.99943355,2082024.95522809
2022-01-17 12:00:00+00:00,1.00053998,4181759.79533502
2022-01-17 12:30:00+00:00,0.0,0.0
2022-01-17 13:00:00+00:00,0.0,0.0
2022-01-17 13:30:00+00:00,0.999178,100772.39794268
2022-01-17 14:00:00+00:00,0.0,0.0
2022-01-17 14:30:00+00:00,1.00054183,316947.88920906
2022-01-17 15:00:00+00:00,0.999107,465.71492493
2022-01-17 15:30:00+00:00,1.00054114,513771.35165026
2022-01-17 16:00:00+00:00,0.99936053,55063.09653771
2022-01-17 16:30:00+00:00,0.99908082,27915.23836557
2022-01-17 17:00:00+00:00,1.00014763,182520.32937541
2022-01-17 17:30:00+00:00,0.99943537,2329056.46418508
2022-01-17 18:00:00+00:00,0.0,0.0
2022-01-17 18:30:00+00:00,0.0,0.0
2022-01-17 19:00:00+00:00,1.000319,133854.5647893
2022-01-17 19:30:00+00:00,1.00054816,1677491.72460096
2022-01-17 20:00:00+00:00,1.000767,50607.03740172
2022-01-17 20:30:00+00:00,1.00008618,69169.87492738
2022-01-17 21:00:00+00:00,0.99946031,1133048.93036355
2022-01-17 21:30:00+00:00,0.99944135,639879.85773528
2022-01-17 22:00:00+00:00,0.99943819,2063785.55607387
2022-01-17 22:30:00+00:00,1.00054975,27259.68387537
2022-01-17 23:00:00+00:00,1.000358,143345.54020888
2022-01-17 23:30:00+00:00,1.000457,15338.0558151
2022-01-18 00:00:00+00:00,0.9994512,26576.02433208
2022-01-18 00:30:00+00:00,1.00052273,168386.57634006
2022-01-18 01:00:00+00:00,0.99978341,61441.934194
2022-01-18 01:30:00+00:00,0.99944692,4438853.65145151
2022-01-18 02:00:00+00:00,1.000476,78677.61326151
2022-01-18 02:30:00+00:00,0.99947453,91397.396625
2022-01-18 03:00:00+00:00,0.99944212,9778581.8419942
2022-01-18 03:30:00+00:00,0.99944006,3859157.0
2022-01-18 04:00:00+00:00,1.00049933,743115.45090816
2022-01-18 04:30:00+00:00,1.00054583,12851.56341858
2022-01-18 05:00:00+00:00,1.00054499,106134.31016815
2022-01-18 05:30:00+00:00,0.99943807,4962604.30818224
2022-01-18 06:00:00+00:00,0.999374,12758.447801
2022-01-18 06:30:00+00:00,0.99943245,73061.61203753
2022-01-18 07:00:00+00:00,0.0,0.0
2022-01-18 07:30:00+00:00,0.0,0.0
2022-01-18 08:00:00+00:00,1.00047948,13962.18568107
2022-01-18 08:30:00+00:00,1.00054156,192067.06816639
2022-01-18 09:00:00+00:00,1.00040708,28587.59837143
2022-01-18 09:30:00+00:00,0.999354,9996.03184463
2022-01-18 10:00:00+00:00,1.000347,663.44484093
2022-01-18 10:30:00+00:00,1.00054135,17078.06830245
2022-01-18 11:00:00+00:00,0.0,0.0
2022-01-18 11:30:00+00:00,1.00051443,317931.10854927
2022-01-18 12:00:00+00:00,1.00039113,502855.74761268
2022-01-18 12:30:00+00:00,0.999529,24422.81507759
2022-01-18 13:00:00+00:00,0.99989025,810852.81217753
2022-01-18 13:30:00+00:00,1.00048161,323125.44497233
2022-01-18 14:00:00+00:00,1.000021,21660.97398181
2022-01-18 14:30:00+00:00,1.000162,187127.79340017
2022-01-18 15:00:00+00:00,1.000336,45084.17547618
2022-01-18 15:30:00+00:00,0.999285,100000.0
2022-01-18 16:00:00+00:00,0.99943856,65675.94396856
2022-01-18 16:30:00+00:00,1.00057446,4243485.0760999
2022-01-18 17:00:00+00:00,1.00055324,3887879.23034511
2022-01-18 17:30:00+00:00,1.000829,14229.7867725
2022-01-18 18:00:00+00:00,1.00051031,659685.05516432
2022-01-18 18:30:00+00:00,1.00056077,2157524.70255261
2022-01-18 19:00:00+00:00,0.0,0.0
2022-01-18 19:30:00+00:00,0.999816,39584.81180278
2022-01-18 20:00:00+00:00,1.00056049,12803.31801177
2022-01-18 20:30:00+00:00,1.000864,279688.64487498
2022-01-18 21:00:00+00:00,1.00089,34150.70992628
2022-01-18 21:30:00+00:00,1.00087,19193.39529681
2022-01-18 22:00:00+00:00,0.999419,334117.0
2022-01-18 22:30:00+00:00,1.000424,17480.04264632
2022-01-18 23:00:00+00:00,0.0,0.0
2022-01-18 23:30:00+00:00,0.0,0.0
2022-01-19 00:00:00+00:00,0.99946166,4584334.60779305
2022-01-19 00:30:00+00:00,0.999456,50000.0
2022-01-19 01:00:00+00:00,0.0,0.0
2022-01-19 01:30:00+00:00,1.0005652,4109776.72549595
2022-01-19 02:00:00+00:00,0.99945553,16004486.99623399
2022-01-19 02:30:00+00:00,0.999376,16000.0
2022-01-19 03:00:00+00:00,0.99945013,4984574.0
2022-01-19 03:30:00+00:00,0.99945348,4387756.60109894
2022-01-19 04:00:00+00:00,1.00055579,4833704.22112093
2022-01-19 04:30:00+00:00,0.0,0.0
2022-01-19 05:00:00+00:00,0.0,0.0
2022-01-19 05:30:00+00:00,1.00055978,2911874.00906878
2022-01-19 06:00:00+00:00,1.00098305,311679.94771231
2022-01-19 06:30:00+00:00,1.00056442,13238.50812336
2022-01-19 07:00:00+00:00,1.00037263,314944.89736727
2022-01-19 07:30:00+00:00,1.000516,35031.78060311
2022-01-19 08:00:00+00:00,1.00055429,1590995.15865423
2022-01-19 08:30:00+00:00,1.00055583,5259651.37516292
2022-01-19 09:00:00+00:00,1.00055755,1605011.45383972
2022-01-19 09:30:00+00:00,0.99952341,90415.49371952
2022-01-19 10:00:00+00:00,1.00055788,64844.36299613
2022-01-19 10:30:00+00:00,0.99986,1265.03691002
2022-01-19 11:00:00+00:00,1.00056258,5288884.19423447
2022-01-19 11:30:00+00:00,0.0,0.0
2022-01-19 12:00:00+00:00,0.99945442,1522.62045626
2022-01-19 12:30:00+00:00,0.0,0.0
2022-01-19 13:00:00+00:00,1.00056319,630408.75106323
2022-01-19 13:30:00+00:00,1.0005626,2201685.96405946
2022-01-19 14:00:00+00:00,1.00057836,256552.03996618
2022-01-19 14:30:00+00:00,1.00052842,798561.80884112
2022-01-19 15:00:00+00:00,1.000865,27302.29694689
2022-01-19 15:30:00+00:00,0.99947588,6148596.73793331
2022-01-19 16:00:00+00:00,0.0,0.0
2022-01-19 16:30:00+00:00,1.00056435,168078.29560213
2022-01-19 17:00:00+00:00,1.00056445,50483.34008371
2022-01-19 17:30:00+00:00,1.00057844,1373882.60897655
2022-01-19 18:00:00+00:00,0.0,0.0
2022-01-19 18:30:00+00:00,0.0,0.0
2022-01-19 19:00:00+00:00,1.00058489,1136544.49713207
2022-01-19 19:30:00+00:00,1.001473,21209.97029435
2022-01-19 20:00:00+00:00,1.0005869,662509.29622858
2022-01-19 20:30:00+00:00,0.99948222,3030240.0
2022-01-19 21:00:00+00:00,1.00049215,63953.74608301
2022-01-19 21:30:00+00:00,1.0005868,4704219.20031979
2022-01-19 22:00:00+00:00,1.00059535,1626834.19143205
2022-01-19 22:30:00+00:00,0.99948665,1099856.57942426
2022-01-19 23:00:00+00:00,0.0,0.0
2022-01-19 23:30:00+00:00,1.001026,6724.63087555
2022-01-20 00:00:00+00:00,0.9994927,645644.27218375
2022-01-20 00:30:00+00:00,0.99996659,68514.25642356
2022-01-20 01:00:00+00:00,0.0,0.0
2022-01-20 01:30:00+00:00,1.00060712,1107672.38744817
2022-01-20 02:00:00+00:00,0.99949254,9938598.626181
2022-01-20 02:30:00+00:00,0.99950057,110134.17780475
2022-01-20 03:00:00+00:00,0.0,0.0
2022-01-20 03:30:00+00:00,0.99978,17908.72452207
2022-01-20 04:00:00+00:00,1.00025457,278905.06009126
2022-01-20 04:30:00+00:00,1.00008871,77978.24555526
2022-01-20 05:00:00+00:00,0.99949677,148020.94539559
2022-01-20 05:30:00+00:00,0.99949944,4941293.10044741
2022-01-20 06:00:00+00:00,0.99949934,811111.0769251
2022-01-20 06:30:00+00:00,1.0006041,4996981.34563093
2022-01-20 07:00:00+00:00,0.0,0.0
2022-01-20 07:30:00+00:00,0.99950145,4758105.99546766
2022-01-20 08:00:00+00:00,1.00061623,199173.38700157
2022-01-20 08:30:00+00:00,1.00060611,325230.23898246
2022-01-20 09:00:00+00:00,1.000652,94583.15123793
2022-01-20 09:30:00+00:00,1.0005923,1137102.06971133
2022-01-20 10:00:00+00:00,1.0005886,2998235.22990549
2022-01-20 10:30:00+00:00,1.0005942,10438228.32550644
2022-01-20 11:00:00+00:00,1.00059445,24238.73765519
2022-01-20 11:30:00+00:00,1.000682,42177.81674639
2022-01-20 12:00:00+00:00,1.00059686,3012210.96796189
2022-01-20 12:30:00+00:00,1.00060206,2136922.16833015
2022-01-20 13:00:00+00:00,1.00060269,1998795.34311882
2022-01-20 13:30:00+00:00,1.00060926,4547420.94039881
2022-01-20 14:00:00+00:00,1.00053967,789444.48229461
2022-01-20 14:30:00+00:00,0.99955049,127261.90288748
2022-01-20 15:00:00+00:00,1.00062454,29981165.46078419
2022-01-20 15:30:00+00:00,0.0,0.0
2022-01-20 16:00:00+00:00,1.0006465,207730.72953722
2022-01-20 16:30:00+00:00,0.0,0.0
2022-01-20 17:00:00+00:00,0.0,0.0
2022-01-20 17:30:00+00:00,0.999624,26421.61213591
2022-01-20 18:00:00+00:00,0.999586,28643.5234863
2022-01-20 18:30:00+00:00,0.99954956,99999.0
2022-01-20 19:00:00+00:00,0.0,0.0
2022-01-20 19:30:00+00:00,1.00064791,56323.70704576
2022-01-20 20:00:00+00:00,1.00064794,1432.56903334
2022-01-20 20:30:00+00:00,1.000563,9900.48666946
2022-01-20 21:00:00+00:00,1.00062,77356.61427938
2022-01-20 21:30:00+00:00,0.99959604,106920.0
2022-01-20 22:00:00+00:00,0.999596,6812.96782255
2022-01-20 22:30:00+00:00,1.00065848,133661.26465419
2022-01-20 23:00:00+00:00,0.0,0.0
2022-01-20 23:30:00+00:00,0.999681,10041.0
2022-01-21 00:00:00+00:00,1.00064805,1661660.63025009
2022-01-21 00:30:00+00:00,0.0,0.0
2022-01-21 01:00:00+00:00,1.00065333,84010.38615744
2022-01-21 01:30:00+00:00,1.00065329,5497576.29955806
2022-01-21 02:00:00+00:00,1.00065738,1519108.17770188
2022-01-21 02:30:00+00:00,0.99975,15000.0
2022-01-21 03:00:00+00:00,1.00064263,2360056.56634885
2022-01-21 03:30:00+00:00,1.0006421,1224877.53533428
2022-01-21 04:00:00+00:00,1.00067998,476108.87761058
2022-01-21 04:30:00+00:00,1.00064136,111293.03060913
2022-01-21 05:00:00+00:00,1.00064193,2402998.80919473
2022-01-21 05:30:00+00:00,1.00064325,608888.14845801
2022-01-21 06:00:00+00:00,0.99954803,109634.70344392
2022-01-21 06:30:00+00:00,1.00064634,1087372.25459271
2022-01-21 07:00:00+00:00,1.00063714,1102778.89255354
2022-01-21 07:30:00+00:00,1.00053495,745709.66308945
2022-01-21 08:00:00+00:00,1.00041098,167936.58604229
2022-01-21 08:30:00+00:00,0.0,0.0
2022-01-21 09:00:00+00:00,0.99974416,110876.68454499
2022-01-21 09:30:00+00:00,1.00064617,6431958.38741418
2022-01-21 10:00:00+00:00,1.0006501,5250687.24026198
2022-01-21 10:30:00+00:00,1.00065466,1453166.4281361
2022-01-21 11:00:00+00:00,1.00067084,39341.49208048
2022-01-21 11:30:00+00:00,1.00065844,109347.02363782
2022-01-21 12:00:00+00:00,1.00070273,218214.56428831
2022-01-21 12:30:00+00:00,1.00067376,1485158.17022113
2022-01-21 13:00:00+00:00,1.00066708,3332978.64643314
2022-01-21 13:30:00+00:00,1.00068296,69024.75509731
2022-01-21 14:00:00+00:00,0.0,0.0
2022-01-21 14:30:00+00:00,0.0,0.0
2022-01-21 15:00:00+00:00,1.00066235,2587795.94333866
2022-01-21 15:30:00+00:00,0.99983649,9139.66359166
2022-01-21 16:00:00+00:00,0.99983578,46386.35177727
2022-01-21 16:30:00+00:00,0.0,0.0
2022-01-21 17:00:00+00:00,1.00066926,1995804.48978602
2022-01-21 17:30:00+00:00,1.00062433,7669.70826697
2022-01-21 18:00:00+00:00,1.00055271,91703.71594608
2022-01-21 18:30:00+00:00,1.000792,4257.23376786
2022-01-21 19:00:00+00:00,1.00067479,1325906.65425545
2022-01-21 19:30:00+00:00,1.00068243,4007286.59569316
2022-01-21 20:00:00+00:00,1.00068709,8341408.16933289
2022-01-21 20:30:00+00:00,1.00072867,110153.99075791
2022-01-21 21:00:00+00:00,0.999805,34732.16068698
2022-01-21 21:30:00+00:00,1.00069217,7826877.75130034
2022-01-21 22:00:00+00:00,1.00070369,2542927.70946609
2022-01-21 22:30:00+00:00,1.00071016,17169204.24850447
2022-01-21 23:00:00+00:00,1.00072577,2807893.73997077
2022-01-21 23:30:00+00:00,1.00072257,221034.14476488
2022-01-22 00:00:00+00:00,1.00072634,865502.63889134
2022-01-22 00:30:00+00:00,1.00072808,1353850.88573674
2022-01-22 01:00:00+00:00,1.00019553,52770.04678329
2022-01-22 01:30:00+00:00,1.00075236,115896.5547882
2022-01-22 02:00:00+00:00,1.00015692,475727.83469011
2022-01-22 02:30:00+00:00,1.00058306,102831.68222227
2022-01-22 03:00:00+00:00,1.00073054,269801.14732236
2022-01-22 03:30:00+00:00,1.00073204,7281.29216695
2022-01-22 04:00:00+00:00,1.00071713,2083582.38168906
2022-01-22 04:30:00+00:00,1.00073204,1441447.63958378
2022-01-22 05:00:00+00:00,1.00073073,153715.39733546
