,price,volume
2022-01-12 20:30:00+00:00,0.0,0.0
2022-01-12 21:00:00+00:00,0.0,0.0
2022-01-12 21:30:00+00:00,0.0,0.0
2022-01-12 22:00:00+00:00,0.0,0.0
2022-01-12 22:30:00+00:00,1.0005328738032588,199893.48200000002
2022-01-12 23:00:00+00:00,0.0,0.0
2022-01-12 23:30:00+00:00,0.0,0.0
2022-01-13 00:00:00+00:00,0.0,0.0
2022-01-13 00:30:00+00:00,0.0,0.0
2022-01-13 01:00:00+00:00,0.9994280373285173,1185135.2708022264
2022-01-13 01:30:00+00:00,0.0,0.0
2022-01-13 02:00:00+00:00,0.0,0.0
2022-01-13 02:30:00+00:00,0.0,0.0
2022-01-13 03:00:00+00:00,0.0,0.0
2022-01-13 03:30:00+00:00,0.0,0.0
2022-01-13 04:00:00+00:00,0.0,0.0
2022-01-13 04:30:00+00:00,0.0,0.0
2022-01-13 05:00:00+00:00,0.0,0.0
2022-01-13 05:30:00+00:00,0.0,0.0
2022-01-13 06:00:00+00:00,0.0,0.0
2022-01-13 06:30:00+00:00,0.0,0.0
2022-01-13 07:00:00+00:00,0.0,0.0
2022-01-13 07:30:00+00:00,0.0,0.0
2022-01-13 08:00:00+00:00,0.0,0.0
2022-01-13 08:30:00+00:00,0.999425630090387,100000.00006663958
2022-01-13 09:00:00+00:00,0.0,0.0
2022-01-13 09:30:00+00:00,0.0,0.0
2022-01-13 10:00:00+00:00,0.0,0.0
2022-01-13 10:30:00+00:00,0.0,0.0
2022-01-13 11:00:00+00:00,1.0005229032849439,11054.373124000464
2022-01-13 11:30:00+00:00,0.0,0.0
2022-01-13 12:00:00+00:00,0.0,0.0
2022-01-13 12:30:00+00:00,0.9994186182014199,32708.962060982703
2022-01-13 13:00:00+00:00,0.0,0.0
2022-01-13 13:30:00+00:00,1.0005230134000247,24410.36038762784
2022-01-13 14:00:00+00:00,1.0005231935883911,999620.5759057223
2022-01-13 14:30:00+00:00,0.0,0.0
2022-01-13 15:00:00+00:00,0.0,0.0
2022-01-13 15:30:00+00:00,0.0,0.0
2022-01-13 16:00:00+00:00,0.0,0.0
2022-01-13 16:30:00+00:00,1.000522933316327,2300.2188995126
2022-01-13 17:00:00+00:00,0.0,0.0
2022-01-13 17:30:00+00:00,0.0,0.0
2022-01-13 18:00:00+00:00,0.0,0.0
2022-01-13 18:30:00+00:00,0.0,0.0
2022-01-13 19:00:00+00:00,0.0,0.0
2022-01-13 19:30:00+00:00,0.0,0.0
2022-01-13 20:00:00+00:00,0.0,0.0
2022-01-13 20:30:00+00:00,0.0,0.0
2022-01-13 21:00:00+00:00,0.9994168702387218,34000.000158115654
2022-01-13 21:30:00+00:00,0.0,0.0
2022-01-13 22:00:00+00:00,0.0,0.0
2022-01-13 22:30:00+00:00,0.0,0.0
2022-01-13 23:00:00+00:00,0.0,0.0
2022-01-13 23:30:00+00:00,0.0,0.0
2022-01-14 00:00:00+00:00,0.0,0.0
2022-01-14 00:30:00+00:00,0.0,0.0
2022-01-14 01:00:00+00:00,0.0,0.0
2022-01-14 01:30:00+00:00,0.0,0.0
2022-01-14 02:00:00+00:00,0.0,0.0
2022-01-14 02:30:00+00:00,0.0,0.0
2022-01-14 03:00:00+00:00,0.0,0.0
2022-01-14 03:30:00+00:00,0.0,0.0
2022-01-14 04:00:00+00:00,0.9994112268580333,280000.00065943896
2022-01-14 04:30:00+00:00,0.0,0.0
2022-01-14 05:00:00+00:00,0.0,0.0
2022-01-14 05:30:00+00:00,0.0,0.0
2022-01-14 06:00:00+00:00,0.0,0.0
2022-01-14 06:30:00+00:00,0.0,0.0
2022-01-14 07:00:00+00:00,1.0005089789277601,0.99949128
2022-01-14 07:30:00+00:00,0.0,0.0
2022-01-14 08:00:00+00:00,0.0,0.0
2022-01-14 08:30:00+00:00,0.0,0.0
2022-01-14 09:00:00+00:00,0.0,0.0
2022-01-14 09:30:00+00:00,0.0,0.0
2022-01-14 10:00:00+00:00,0.0,0.0
2022-01-14 10:30:00+00:00,0.0,0.0
2022-01-14 11:00:00+00:00,0.0,0.0
2022-01-14 11:30:00+00:00,0.0,0.0
2022-01-14 12:00:00+00:00,0.0,0.0
2022-01-14 12:30:00+00:00,0.0,0.0
2022-01-14 13:00:00+00:00,0.0,0.0
2022-01-14 13:30:00+00:00,0.0,0.0
2022-01-14 14:00:00+00:00,0.0,0.0
2022-01-14 14:30:00+00:00,0.0,0.0
2022-01-14 15:00:00+00:00,0.9994047445401045,296163.90339872206
2022-01-14 15:30:00+00:00,0.0,0.0
2022-01-14 16:00:00+00:00,0.0,0.0
2022-01-14 16:30:00+00:00,0.0,0.0
2022-01-14 17:00:00+00:00,0.0,0.0
2022-01-14 17:30:00+00:00,0.0,0.0
2022-01-14 18:00:00+00:00,0.0,0.0
2022-01-14 18:30:00+00:00,0.0,0.0
2022-01-14 19:00:00+00:00,0.0,0.0
2022-01-14 19:30:00+00:00,0.999402726948294,400.00000033088
2022-01-14 20:00:00+00:00,0.9994024273066404,476950.00181016955
2022-01-14 20:30:00+00:00,0.0,0.0
2022-01-14 21:00:00+00:00,0.0,0.0
2022-01-14 21:30:00+00:00,0.0,0.0
2022-01-14 22:00:00+00:00,0.0,0.0
2022-01-14 22:30:00+00:00,0.0,0.0
2022-01-14 23:00:00+00:00,0.0,0.0
2022-01-14 23:30:00+00:00,0.0,0.0
2022-01-15 00:00:00+00:00,0.0,0.0
2022-01-15 00:30:00+00:00,1.0005059458517578,839575.2204
2022-01-15 01:00:00+00:00,0.0,0.0
2022-01-15 01:30:00+00:00,0.0,0.0
2022-01-15 02:00:00+00:00,0.0,0.0
2022-01-15 02:30:00+00:00,0.0,0.0
2022-01-15 03:00:00+00:00,0.0,0.0
2022-01-15 03:30:00+00:00,0.0,0.0
2022-01-15 04:00:00+00:00,0.0,0.0
2022-01-15 04:30:00+00:00,0.0,0.0
2022-01-15 05:00:00+00:00,0.0,0.0
2022-01-15 05:30:00+00:00,0.0,0.0
2022-01-15 06:00:00+00:00,0.9994197868427485,13091.527959870844
2022-01-15 06:30:00+00:00,1.0005223426994532,19.9895586
2022-01-15 07:00:00+00:00,1.0005231135046648,1859662.6145223232
2022-01-15 07:30:00+00:00,0.0,0.0
2022-01-15 08:00:00+00:00,0.0,0.0
2022-01-15 08:30:00+00:00,1.000527938572067,2104358.4968392616
2022-01-15 09:00:00+00:00,1.0005324433450504,3979577.6574568255
2022-01-15 09:30:00+00:00,0.0,0.0
2022-01-15 10:00:00+00:00,1.0005347357895427,39185.42173771852
2022-01-15 10:30:00+00:00,0.0,0.0
2022-01-15 11:00:00+00:00,0.0,0.0
2022-01-15 11:30:00+00:00,0.0,0.0
2022-01-15 12:00:00+00:00,0.0,0.0
2022-01-15 12:30:00+00:00,0.0,0.0
2022-01-15 13:00:00+00:00,0.0,0.0
2022-01-15 13:30:00+00:00,1.0005311719938998,308835.95499
2022-01-15 14:00:00+00:00,0.9994297953188767,110000.00007524647
2022-01-15 14:30:00+00:00,1.000534715768148,409572.7121060938
2022-01-15 15:00:00+00:00,0.0,0.0
2022-01-15 15:30:00+00:00,0.0,0.0
2022-01-15 16:00:00+00:00,0.0,0.0
2022-01-15 16:30:00+00:00,0.0,0.0
2022-01-15 17:00:00+00:00,0.0,0.0
2022-01-15 17:30:00+00:00,0.0,0.0
2022-01-15 18:00:00+00:00,0.0,0.0
2022-01-15 18:30:00+00:00,0.0,0.0
2022-01-15 19:00:00+00:00,0.0,0.0
2022-01-15 19:30:00+00:00,0.0,0.0
2022-01-15 20:00:00+00:00,0.0,0.0
2022-01-15 20:30:00+00:00,0.0,0.0
2022-01-15 21:00:00+00:00,0.0,0.0
2022-01-15 21:30:00+00:00,0.0,0.0
2022-01-15 22:00:00+00:00,0.0,0.0
2022-01-15 22:30:00+00:00,0.0,0.0
2022-01-15 23:00:00+00:00,0.0,0.0
2022-01-15 23:30:00+00:00,0.0,0.0
2022-01-16 00:00:00+00:00,0.0,0.0
2022-01-16 00:30:00+00:00,0.0,0.0
2022-01-16 01:00:00+00:00,0.0,0.0
2022-01-16 01:30:00+00:00,0.0,0.0
2022-01-16 02:00:00+00:00,0.0,0.0
2022-01-16 02:30:00+00:00,0.0,0.0
2022-01-16 03:00:00+00:00,0.0,0.0
2022-01-16 03:30:00+00:00,0.0,0.0
2022-01-16 04:00:00+00:00,0.0,0.0
2022-01-16 04:30:00+00:00,0.9994383955767575,39999.99992181579
2022-01-16 05:00:00+00:00,0.0,0.0
2022-01-16 05:30:00+00:00,1.0005423039341554,1648350.1844070302
2022-01-16 06:00:00+00:00,0.0,0.0
2022-01-16 06:30:00+00:00,0.0,0.0
2022-01-16 07:00:00+00:00,0.0,0.0
2022-01-16 07:30:00+00:00,0.0,0.0
2022-01-16 08:00:00+00:00,0.0,0.0
2022-01-16 08:30:00+00:00,0.0,0.0
2022-01-16 09:00:00+00:00,0.0,0.0
2022-01-16 09:30:00+00:00,0.0,0.0
2022-01-16 10:00:00+00:00,0.0,0.0
2022-01-16 10:30:00+00:00,0.0,0.0
2022-01-16 11:00:00+00:00,0.0,0.0
2022-01-16 11:30:00+00:00,0.0,0.0
2022-01-16 12:00:00+00:00,0.0,0.0
2022-01-16 12:30:00+00:00,0.9994389949033807,146259.9111790325
2022-01-16 13:00:00+00:00,1.0005435152483533,2992068.087035645
2022-01-16 13:30:00+00:00,1.000545747678071,296127.64802324865
2022-01-16 14:00:00+00:00,0.0,0.0
2022-01-16 14:30:00+00:00,1.0005475696684525,199847.40322430537
2022-01-16 15:00:00+00:00,0.0,0.0
2022-01-16 15:30:00+00:00,0.0,0.0
2022-01-16 16:00:00+00:00,0.999443879442162,585531.769190194
2022-01-16 16:30:00+00:00,0.0,0.0
2022-01-16 17:00:00+00:00,0.0,0.0
2022-01-16 17:30:00+00:00,0.0,0.0
2022-01-16 18:00:00+00:00,0.0,0.0
2022-01-16 18:30:00+00:00,0.0,0.0
2022-01-16 19:00:00+00:00,0.0,0.0
2022-01-16 19:30:00+00:00,0.0,0.0
2022-01-16 20:00:00+00:00,0.9994440692309309,350770.16715343215
2022-01-16 20:30:00+00:00,0.0,0.0
2022-01-16 21:00:00+00:00,0.0,0.0
2022-01-16 21:30:00+00:00,0.0,0.0
2022-01-16 22:00:00+00:00,0.0,0.0
2022-01-16 22:30:00+00:00,0.9994441491420133,5280.370015263471
2022-01-16 23:00:00+00:00,0.0,0.0
2022-01-16 23:30:00+00:00,0.0,0.0
2022-01-17 00:00:00+00:00,0.0,0.0
2022-01-17 00:30:00+00:00,0.0,0.0
2022-01-17 01:00:00+00:00,0.0,0.0
2022-01-17 01:30:00+00:00,0.0,0.0
2022-01-17 02:00:00+00:00,1.0005445864129388,90830.98724480267
2022-01-17 02:30:00+00:00,1.0005451570342616,384314.21549830434
2022-01-17 03:00:00+00:00,1.0005449468052776,22873.312997925666
2022-01-17 03:30:00+00:00,0.0,0.0
2022-01-17 04:00:00+00:00,0.0,0.0
2022-01-17 04:30:00+00:00,0.9994418117481387,942133.6864238145
2022-01-17 05:00:00+00:00,0.0,0.0
2022-01-17 05:30:00+00:00,0.0,0.0
2022-01-17 06:00:00+00:00,0.0,0.0
2022-01-17 06:30:00+00:00,0.0,0.0
2022-01-17 07:00:00+00:00,1.0005474595479662,3498084.9400000004
2022-01-17 07:30:00+00:00,1.0005502726334403,4997250.149999999
2022-01-17 08:00:00+00:00,0.999448004866912,442242.0842852922
2022-01-17 08:30:00+00:00,0.0,0.0
2022-01-17 09:00:00+00:00,0.0,0.0
2022-01-17 09:30:00+00:00,0.0,0.0
2022-01-17 10:00:00+00:00,0.0,0.0
2022-01-17 10:30:00+00:00,0.0,0.0
2022-01-17 11:00:00+00:00,0.0,0.0
2022-01-17 11:30:00+00:00,0.0,0.0
2022-01-17 12:00:00+00:00,0.0,0.0
2022-01-17 12:30:00+00:00,0.9994470559163142,50000.00024569014
2022-01-17 13:00:00+00:00,0.0,0.0
2022-01-17 13:30:00+00:00,0.0,0.0
2022-01-17 14:00:00+00:00,0.0,0.0
2022-01-17 14:30:00+00:00,0.0,0.0
2022-01-17 15:00:00+00:00,0.0,0.0
2022-01-17 15:30:00+00:00,0.0,0.0
2022-01-17 16:00:00+00:00,0.9994485642491613,4919.999983865229
2022-01-17 16:30:00+00:00,0.9994487140837985,49889.09992103843
2022-01-17 17:00:00+00:00,0.0,0.0
2022-01-17 17:30:00+00:00,0.0,0.0
2022-01-17 18:00:00+00:00,0.0,0.0
2022-01-17 18:30:00+00:00,0.0,0.0
2022-01-17 19:00:00+00:00,1.000553195856457,63711.86508423825
2022-01-17 19:30:00+00:00,1.0005534861774836,733403.0798212051
2022-01-17 20:00:00+00:00,1.000554247019594,199889.212
2022-01-17 20:30:00+00:00,0.0,0.0
2022-01-17 21:00:00+00:00,1.0005561891744383,5426631.550977681
2022-01-17 21:30:00+00:00,1.0005602336860455,5429328.875484333
2022-01-17 22:00:00+00:00,1.000562145830392,27690.961313777916
2022-01-17 22:30:00+00:00,0.0,0.0
2022-01-17 23:00:00+00:00,0.0,0.0
2022-01-17 23:30:00+00:00,0.9994588230310935,44817.300699467116
2022-01-18 00:00:00+00:00,0.9994589229228972,59413.39973806101
2022-01-18 00:30:00+00:00,1.0005630668658787,679.5183217782492
2022-01-18 01:00:00+00:00,1.0005629667532436,1608471.78415546
2022-01-18 01:30:00+00:00,0.0,0.0
2022-01-18 02:00:00+00:00,1.0005642782303508,4815.147779921868
2022-01-18 02:30:00+00:00,0.0,0.0
2022-01-18 03:00:00+00:00,0.0,0.0
2022-01-18 03:30:00+00:00,0.0,0.0
2022-01-18 04:00:00+00:00,0.0,0.0
2022-01-18 04:30:00+00:00,0.0,0.0
2022-01-18 05:00:00+00:00,1.0005583315601771,33442.72490977455
2022-01-18 05:30:00+00:00,1.0005566396753507,32978.87952706662
2022-01-18 06:00:00+00:00,0.0,0.0
2022-01-18 06:30:00+00:00,0.9994534189142642,198796.69986709405
2022-01-18 07:00:00+00:00,0.0,0.0
2022-01-18 07:30:00+00:00,0.0,0.0
2022-01-18 08:00:00+00:00,1.0005573704888044,434660.9517890671
2022-01-18 08:30:00+00:00,0.0,0.0
2022-01-18 09:00:00+00:00,1.0005576508010974,14153.370218249565
2022-01-18 09:30:00+00:00,1.0005575506895463,55282.04470520508
2022-01-18 10:00:00+00:00,0.0,0.0
2022-01-18 10:30:00+00:00,0.0,0.0
2022-01-18 11:00:00+00:00,0.0,0.0
2022-01-18 11:30:00+00:00,0.0,0.0
2022-01-18 12:00:00+00:00,0.0,0.0
2022-01-18 12:30:00+00:00,0.0,0.0
2022-01-18 13:00:00+00:00,0.0,0.0
2022-01-18 13:30:00+00:00,0.9994558063080233,15949.997885606388
2022-01-18 14:00:00+00:00,1.000559002309,16208.080703652198
2022-01-18 14:30:00+00:00,0.0,0.0
2022-01-18 15:00:00+00:00,0.0,0.0
2022-01-18 15:30:00+00:00,0.0,0.0
2022-01-18 16:00:00+00:00,1.000560363831764,114704.6417468896
2022-01-18 16:30:00+00:00,1.0005628165843288,99943.74999999999
2022-01-18 17:00:00+00:00,1.0005663806054055,51767.82886211854
2022-01-18 17:30:00+00:00,0.0,0.0
2022-01-18 18:00:00+00:00,0.0,0.0
2022-01-18 18:30:00+00:00,0.9994694716097747,27999.999978695007
2022-01-18 19:00:00+00:00,1.0005731282878834,185329.59585334445
2022-01-18 19:30:00+00:00,0.0,0.0
2022-01-18 20:00:00+00:00,0.0,0.0
2022-01-18 20:30:00+00:00,0.0,0.0
2022-01-18 21:00:00+00:00,1.0005753708612601,448656.80244772544
2022-01-18 21:30:00+00:00,0.9994722786368796,99919.99994339312
2022-01-18 22:00:00+00:00,0.9994698412174248,125938.10030864947
2022-01-18 22:30:00+00:00,1.0005736689073312,22267.09145000843
2022-01-18 23:00:00+00:00,0.0,0.0
2022-01-18 23:30:00+00:00,1.0005746800674966,9994.256500000001
2022-01-19 00:00:00+00:00,1.000578564543376,5852969.525001374
2022-01-19 00:30:00+00:00,0.0,0.0
2022-01-19 01:00:00+00:00,0.0,0.0
2022-01-19 01:30:00+00:00,0.999483257161215,3080596.8737899945
2022-01-19 02:00:00+00:00,0.0,0.0
2022-01-19 02:30:00+00:00,1.0005735487696257,552.9467377988669
2022-01-19 03:00:00+00:00,1.000571886867658,3090.23273648
2022-01-19 03:30:00+00:00,1.0005701949369887,436688.32918305777
2022-01-19 04:00:00+00:00,0.0,0.0
2022-01-19 04:30:00+00:00,0.0,0.0
2022-01-19 05:00:00+00:00,0.0,0.0
2022-01-19 05:30:00+00:00,0.0,0.0
2022-01-19 06:00:00+00:00,0.0,0.0
2022-01-19 06:30:00+00:00,0.0,0.0
2022-01-19 07:00:00+00:00,0.0,0.0
2022-01-19 07:30:00+00:00,0.9994748759002021,534351.9016968039
2022-01-19 08:00:00+00:00,0.0,0.0
2022-01-19 08:30:00+00:00,0.0,0.0
2022-01-19 09:00:00+00:00,0.0,0.0
2022-01-19 09:30:00+00:00,0.0,0.0
2022-01-19 10:00:00+00:00,1.000581788280796,38432.54006939641
2022-01-19 10:30:00+00:00,0.0,0.0
2022-01-19 11:00:00+00:00,0.0,0.0
2022-01-19 11:30:00+00:00,1.0005767124054963,999082.81654558
2022-01-19 12:00:00+00:00,0.0,0.0
2022-01-19 12:30:00+00:00,0.0,0.0
2022-01-19 13:00:00+00:00,1.0005774032020658,267289.9967669666
2022-01-19 13:30:00+00:00,1.0005770327748011,187948.1136004005
2022-01-19 14:00:00+00:00,0.0,0.0
2022-01-19 14:30:00+00:00,1.000577633467801,609832.1504684684
2022-01-19 15:00:00+00:00,0.0,0.0
2022-01-19 15:30:00+00:00,1.0005811074897968,275597.94596501713
2022-01-19 16:00:00+00:00,1.000579335435217,198162.0366145744
2022-01-19 16:30:00+00:00,0.0,0.0
2022-01-19 17:00:00+00:00,0.0,0.0
2022-01-19 17:30:00+00:00,0.0,0.0
2022-01-19 18:00:00+00:00,1.0005802765255682,299462.6013653121
2022-01-19 18:30:00+00:00,0.0,0.0
2022-01-19 19:00:00+00:00,1.0005877452415548,579.9933468702435
2022-01-19 19:30:00+00:00,0.0,0.0
2022-01-19 20:00:00+00:00,0.0,0.0
2022-01-19 20:30:00+00:00,0.0,0.0
2022-01-19 21:00:00+00:00,1.0005872346421392,459891.66674854414
2022-01-19 21:30:00+00:00,0.0,0.0
2022-01-19 22:00:00+00:00,0.0,0.0
2022-01-19 22:30:00+00:00,0.0,0.0
2022-01-19 23:00:00+00:00,0.0,0.0
2022-01-19 23:30:00+00:00,0.0,0.0
2022-01-20 00:00:00+00:00,0.0,0.0
2022-01-20 00:30:00+00:00,0.0,0.0
2022-01-20 01:00:00+00:00,1.000611944246743,413540.4480342
2022-01-20 01:30:00+00:00,1.0006127652513124,73191.16027872796
2022-01-20 02:00:00+00:00,0.0,0.0
2022-01-20 02:30:00+00:00,0.0,0.0
2022-01-20 03:00:00+00:00,0.0,0.0
2022-01-20 03:30:00+00:00,0.0,0.0
2022-01-20 04:00:00+00:00,0.0,0.0
2022-01-20 04:30:00+00:00,0.0,0.0
2022-01-20 05:00:00+00:00,0.0,0.0
2022-01-20 05:30:00+00:00,1.000611313475855,4577048.189286312
2022-01-20 06:00:00+00:00,0.0,0.0
2022-01-20 06:30:00+00:00,1.0006134060363026,1940458.2266243356
2022-01-20 07:00:00+00:00,0.0,0.0
2022-01-20 07:30:00+00:00,0.0,0.0
2022-01-20 08:00:00+00:00,1.0006121745283765,29314.497397421143
2022-01-20 08:30:00+00:00,0.0,0.0
2022-01-20 09:00:00+00:00,0.0,0.0
2022-01-20 09:30:00+00:00,0.9994892909569996,22095005.511005834
2022-01-20 10:00:00+00:00,1.0005923406597472,3997632.0399999996
2022-01-20 10:30:00+00:00,0.0,0.0
2022-01-20 11:00:00+00:00,0.0,0.0
2022-01-20 11:30:00+00:00,0.0,0.0
2022-01-20 12:00:00+00:00,0.0,0.0
2022-01-20 12:30:00+00:00,0.0,0.0
2022-01-20 13:00:00+00:00,0.0,0.0
2022-01-20 13:30:00+00:00,0.0,0.0
2022-01-20 14:00:00+00:00,0.0,0.0
2022-01-20 14:30:00+00:00,0.0,0.0
2022-01-20 15:00:00+00:00,1.0006311080461558,100207.02132240213
2022-01-20 15:30:00+00:00,1.0006292356885704,3019830.2210331024
2022-01-20 16:00:00+00:00,0.0,0.0
2022-01-20 16:30:00+00:00,0.0,0.0
2022-01-20 17:00:00+00:00,0.0,0.0
2022-01-20 17:30:00+00:00,0.0,0.0
2022-01-20 18:00:00+00:00,0.0,0.0
2022-01-20 18:30:00+00:00,0.0,0.0
2022-01-20 19:00:00+00:00,0.0,0.0
2022-01-20 19:30:00+00:00,0.0,0.0
2022-01-20 20:00:00+00:00,0.0,0.0
2022-01-20 20:30:00+00:00,0.0,0.0
2022-01-20 21:00:00+00:00,0.0,0.0
2022-01-20 21:30:00+00:00,0.0,0.0
2022-01-20 22:00:00+00:00,0.9995361252796191,49999.999976488136
2022-01-20 22:30:00+00:00,0.0,0.0
2022-01-20 23:00:00+00:00,0.0,0.0
2022-01-20 23:30:00+00:00,0.0,0.0
2022-01-21 00:00:00+00:00,0.0,0.0
2022-01-21 00:30:00+00:00,0.9995345667290026,162000.00069218373
2022-01-21 01:00:00+00:00,0.0,0.0
2022-01-21 01:30:00+00:00,0.0,0.0
2022-01-21 02:00:00+00:00,0.9995351661709722,399999.00103445817
2022-01-21 02:30:00+00:00,0.9995310200453947,700000.000064744
2022-01-21 03:00:00+00:00,1.0006338214751989,146824.29892673923
2022-01-21 03:30:00+00:00,0.9995028672638802,690237.9687155014
2022-01-21 04:00:00+00:00,0.0,0.0
2022-01-21 04:30:00+00:00,0.0,0.0
2022-01-21 05:00:00+00:00,0.9995060041525076,45207.64865598095
2022-01-21 05:30:00+00:00,0.0,0.0
2022-01-21 06:00:00+00:00,0.0,0.0
2022-01-21 06:30:00+00:00,1.0006106126202454,28577.219443566235
2022-01-21 07:00:00+00:00,0.0,0.0
2022-01-21 07:30:00+00:00,0.0,0.0
2022-01-21 08:00:00+00:00,0.0,0.0
2022-01-21 08:30:00+00:00,0.0,0.0
2022-01-21 09:00:00+00:00,0.9995039761617502,499.3199987122761
2022-01-21 09:30:00+00:00,1.0006146976210426,9747.781309648517
2022-01-21 10:00:00+00:00,0.0,0.0
2022-01-21 10:30:00+00:00,0.0,0.0
2022-01-21 11:00:00+00:00,0.0,0.0
2022-01-21 11:30:00+00:00,1.0006228476977779,5173.952891792936
2022-01-21 12:00:00+00:00,0.0,0.0
2022-01-21 12:30:00+00:00,0.0,0.0
2022-01-21 13:00:00+00:00,1.0006278940034872,1384833.5028788443
2022-01-21 13:30:00+00:00,1.0006286349336107,85932.55959362487
2022-01-21 14:00:00+00:00,1.0006243695941393,134730.22729611484
2022-01-21 14:30:00+00:00,0.0,0.0
2022-01-21 15:00:00+00:00,0.0,0.0
2022-01-21 15:30:00+00:00,1.000628504770131,1694898.2368110374
2022-01-21 16:00:00+00:00,0.0,0.0
2022-01-21 16:30:00+00:00,0.0,0.0
2022-01-21 17:00:00+00:00,0.0,0.0
2022-01-21 17:30:00+00:00,0.0,0.0
2022-01-21 18:00:00+00:00,1.0006367351736931,18317.486963006988
2022-01-21 18:30:00+00:00,0.0,0.0
2022-01-21 19:00:00+00:00,0.0,0.0
2022-01-21 19:30:00+00:00,1.000643684062647,429.7233939
2022-01-21 20:00:00+00:00,1.0006495316174682,45253.785751824056
2022-01-21 20:30:00+00:00,0.0,0.0
2022-01-21 21:00:00+00:00,0.0,0.0
2022-01-21 21:30:00+00:00,1.0006541976948269,177944.85720978703
2022-01-21 22:00:00+00:00,1.0006531363086,17302.41684345301
2022-01-21 22:30:00+00:00,1.0006694578740123,1604369.5289488
2022-01-21 23:00:00+00:00,1.0006520548985336,686395.0259210791
2022-01-21 23:30:00+00:00,0.0,0.0
2022-01-22 00:00:00+00:00,0.9995322688747801,548991.7450021963
2022-01-22 00:30:00+00:00,1.0006492212147242,49967.56
2022-01-22 01:00:00+00:00,0.9995314896048776,410954.0500701755
2022-01-22 01:30:00+00:00,0.9995294914824745,805390.5783759906
2022-01-22 02:00:00+00:00,1.0006470884526897,2276645.0048225056
2022-01-22 02:30:00+00:00,0.9995314196704586,164909.9619754071
2022-01-22 03:00:00+00:00,0.9995299410593186,1756015.6982020168
2022-01-22 03:30:00+00:00,0.0,0.0
2022-01-22 04:00:00+00:00,0.0,0.0
2022-01-22 04:30:00+00:00,1.0006503526837198,951699.9636017855
2022-01-22 05:00:00+00:00,0.0,0.0
2022-01-22 05:30:00+00:00,1.0006575220511646,258100.70489749877
2022-01-22 06:00:00+00:00,0.0,0.0
2022-01-22 06:30:00+00:00,1.0006598250820609,17710.341741017408
2022-01-22 07:00:00+00:00,0.9995451270036031,39999.99998231783
2022-01-22 07:30:00+00:00,1.0006687268968106,969895.4830485602
2022-01-22 08:00:00+00:00,1.0007044559087814,1955215.9197810967
2022-01-22 08:30:00+00:00,0.9995855718219225,8091460.795024047
2022-01-22 09:00:00+00:00,0.0,0.0
2022-01-22 09:30:00+00:00,1.0006989381733673,249359.0811872924
2022-01-22 10:00:00+00:00,1.0007091825835133,1496437.2864982456
2022-01-22 10:30:00+00:00,1.0007328767149335,12171994.085428111
2022-01-22 11:00:00+00:00,0.0,0.0
2022-01-22 11:30:00+00:00,0.999616896824292,528063.6204031623
2022-01-22 12:00:00+00:00,0.0,0.0
2022-01-22 12:30:00+00:00,0.0,0.0
2022-01-22 13:00:00+00:00,0.999594014890852,371625.49402206275
2022-01-22 13:30:00+00:00,1.0006986577819037,112901.78757010332
2022-01-22 14:00:00+00:00,0.0,0.0
2022-01-22 14:30:00+00:00,0.0,0.0
2022-01-22 15:00:00+00:00,0.0,0.0
2022-01-22 15:30:00+00:00,1.0006778091140034,199.86453
2022-01-22 16:00:00+00:00,0.9995665079968119,189630.1922742639
2022-01-22 16:30:00+00:00,0.9995650492644631,485352.91218171845
2022-01-22 17:00:00+00:00,0.9995634606498303,602359.816684944
2022-01-22 17:30:00+00:00,1.0006707095497829,149899.46099999998
2022-01-22 18:00:00+00:00,0.0,0.0
2022-01-22 18:30:00+00:00,0.9995411306577378,1104502.0529588985
2022-01-22 19:00:00+00:00,1.0006575420774746,157088.05719241727
2022-01-22 19:30:00+00:00,1.000657051433112,0.9993433800000001
2022-01-22 20:00:00+00:00,0.0,0.0
2022-01-22 20:30:00+00:00,0.0,0.0
2022-01-22 21:00:00+00:00,0.9995310899797578,110765.70140875972
2022-01-22 21:30:00+00:00,0.0,0.0
2022-01-22 22:00:00+00:00,1.000650412761791,637.0778451392671
2022-01-22 22:30:00+00:00,0.0,0.0
2022-01-22 23:00:00+00:00,0.0,0.0
2022-01-22 23:30:00+00:00,1.0006288552103455,2882916.914176547
2022-01-23 00:00:00+00:00,0.9995037763601504,15000.000060047541
2022-01-23 00:30:00+00:00,0.999503836300622,361806.2559848676
2022-01-23 01:00:00+00:00,1.0006124949203907,25603.229542629542
2022-01-23 01:30:00+00:00,0.0,0.0
2022-01-23 02:00:00+00:00,0.0,0.0
2022-01-23 02:30:00+00:00,0.0,0.0
2022-01-23 03:00:00+00:00,1.0006069181261894,13547.60503800598
2022-01-23 03:30:00+00:00,0.0,0.0
2022-01-23 04:00:00+00:00,0.9994873729213024,49367.18588458354
2022-01-23 04:30:00+00:00,0.0,0.0
2022-01-23 05:00:00+00:00,0.0,0.0
2022-01-23 05:30:00+00:00,0.9994915786237856,75000.00001336288
2022-01-23 06:00:00+00:00,0.0,0.0
2022-01-23 06:30:00+00:00,0.0,0.0
2022-01-23 07:00:00+00:00,0.9994871831160869,110849.150387226
2022-01-23 07:30:00+00:00,0.0,0.0
2022-01-23 08:00:00+00:00,0.0,0.0
