,price,volume
2022-09-12 19:00:00+00:00,0.0,0.0
2022-09-12 19:30:00+00:00,0.0,0.0
2022-09-12 20:00:00+00:00,0.0,0.0
2022-09-12 20:30:00+00:00,2.88668174,30008.24701924
2022-09-12 21:00:00+00:00,0.0,0.0
2022-09-12 21:30:00+00:00,2.88901224,8003.59871199
2022-09-12 22:00:00+00:00,0.0,0.0
2022-09-12 22:30:00+00:00,2.88628386,1698.91224159
2022-09-12 23:00:00+00:00,0.0,0.0
2022-09-12 23:30:00+00:00,0.0,0.0
2022-09-13 00:00:00+00:00,2.8860412,5078.46867456
2022-09-13 00:30:00+00:00,0.0,0.0
2022-09-13 01:00:00+00:00,0.0,0.0
2022-09-13 01:30:00+00:00,0.0,0.0
2022-09-13 02:00:00+00:00,2.886086,7543.18510761
2022-09-13 02:30:00+00:00,2.88892262,1644.17426853
2022-09-13 03:00:00+00:00,0.0,0.0
2022-09-13 03:30:00+00:00,2.88898928,981.79881604
2022-09-13 04:00:00+00:00,2.88904314,1139.68980914
2022-09-13 04:30:00+00:00,0.0,0.0
2022-09-13 05:00:00+00:00,2.88614142,10250.0
2022-09-13 05:30:00+00:00,0.0,0.0
2022-09-13 06:00:00+00:00,0.0,0.0
2022-09-13 06:30:00+00:00,2.88615364,1196.56158853
2022-09-13 07:00:00+00:00,2.89582276,386917.00137307
2022-09-13 07:30:00+00:00,0.0,0.0
2022-09-13 08:00:00+00:00,0.0,0.0
2022-09-13 08:30:00+00:00,0.0,0.0
2022-09-13 09:00:00+00:00,2.88871215,38912.33512398
2022-09-13 09:30:00+00:00,0.0,0.0
2022-09-13 10:00:00+00:00,0.0,0.0
2022-09-13 10:30:00+00:00,2.88746901,4792.13441876
2022-09-13 11:00:00+00:00,0.0,0.0
2022-09-13 11:30:00+00:00,2.88598574,398.51165839
2022-09-13 12:00:00+00:00,2.88890516,1664.58630341
2022-09-13 12:30:00+00:00,2.88516945,19755.30424668
2022-09-13 13:00:00+00:00,2.88786044,5135.70391106
2022-09-13 13:30:00+00:00,2.88415245,45459.10660815
2022-09-13 14:00:00+00:00,0.0,0.0
2022-09-13 14:30:00+00:00,2.8831119,2425.39407242
2022-09-13 15:00:00+00:00,2.88300212,2000.0
2022-09-13 15:30:00+00:00,2.88604997,10723.98747273
2022-09-13 16:00:00+00:00,0.0,0.0
2022-09-13 16:30:00+00:00,2.88643606,3706.77464606
2022-09-13 17:00:00+00:00,2.88612607,11509.13858434
2022-09-13 17:30:00+00:00,0.0,0.0
2022-09-13 18:00:00+00:00,2.88324433,1318.48520551
2022-09-13 18:30:00+00:00,2.88352913,12855.25485226
2022-09-13 19:00:00+00:00,2.88347219,129.06607137
2022-09-13 19:30:00+00:00,2.88640347,1966.02989782
2022-09-13 20:00:00+00:00,2.88649977,1909.21000728
2022-09-13 20:30:00+00:00,2.8865856,1544.35383814
2022-09-13 21:00:00+00:00,2.88369682,1662.46888254
2022-09-13 21:30:00+00:00,2.88356511,2508.75955113
2022-09-13 22:00:00+00:00,0.0,0.0
2022-09-13 22:30:00+00:00,0.0,0.0
2022-09-13 23:00:00+00:00,2.88339191,3193.29677407
2022-09-13 23:30:00+00:00,0.0,0.0
2022-09-14 00:00:00+00:00,2.88330562,1516.54346519
2022-09-14 00:30:00+00:00,0.0,0.0
2022-09-14 01:00:00+00:00,0.0,0.0
2022-09-14 01:30:00+00:00,2.88616749,689.42209618
2022-09-14 02:00:00+00:00,2.88628013,2211.05989169
2022-09-14 02:30:00+00:00,0.0,0.0
2022-09-14 03:00:00+00:00,0.0,0.0
2022-09-14 03:30:00+00:00,2.88633824,865.38721607
2022-09-14 04:00:00+00:00,0.0,0.0
2022-09-14 04:30:00+00:00,2.88644662,1871.05754308
2022-09-14 05:00:00+00:00,0.0,0.0
2022-09-14 05:30:00+00:00,2.88683663,9975.20929309
2022-09-14 06:00:00+00:00,0.0,0.0
2022-09-14 06:30:00+00:00,0.0,0.0
2022-09-14 07:00:00+00:00,0.0,0.0
2022-09-14 07:30:00+00:00,2.88412666,945.55293242
2022-09-14 08:00:00+00:00,2.88401152,2157.38092426
2022-09-14 08:30:00+00:00,0.0,0.0
2022-09-14 09:00:00+00:00,0.0,0.0
2022-09-14 09:30:00+00:00,2.88740229,37750.19512701
2022-09-14 10:00:00+00:00,0.0,0.0
2022-09-14 10:30:00+00:00,2.88557801,82889.94167835
2022-09-14 11:00:00+00:00,0.0,0.0
2022-09-14 11:30:00+00:00,2.88629616,7017.9775578
2022-09-14 12:00:00+00:00,0.0,0.0
2022-09-14 12:30:00+00:00,2.88649046,1813.36220548
2022-09-14 13:00:00+00:00,2.88847507,83920.45235033
2022-09-14 13:30:00+00:00,0.0,0.0
2022-09-14 14:00:00+00:00,2.88669593,1540.90098498
2022-09-14 14:30:00+00:00,2.90848901,424384.72983407
2022-09-14 15:00:00+00:00,0.0,0.0
2022-09-14 15:30:00+00:00,2.8919586,3939.79093936
2022-09-14 16:00:00+00:00,2.89168233,3097.65116836
2022-09-14 16:30:00+00:00,0.0,0.0
2022-09-14 17:00:00+00:00,0.0,0.0
2022-09-14 17:30:00+00:00,2.89453519,591.2675575
2022-09-14 18:00:00+00:00,2.89157073,2717.09741777
2022-09-14 18:30:00+00:00,0.0,0.0
2022-09-14 19:00:00+00:00,2.89960192,75254.7211419
2022-09-14 19:30:00+00:00,2.90488298,17212.39733785
2022-09-14 20:00:00+00:00,2.91153928,6233.97290717
2022-09-14 20:30:00+00:00,2.91073467,2000.0
2022-09-14 21:00:00+00:00,2.90432408,15435.69742316
2022-09-14 21:30:00+00:00,2.90328774,2600.51727002
2022-09-14 22:00:00+00:00,2.90124895,11513.9248129
2022-09-14 22:30:00+00:00,2.90414293,6675.87889373
2022-09-14 23:00:00+00:00,2.90456503,1843.0
2022-09-14 23:30:00+00:00,2.90155141,3034.25924777
2022-09-15 00:00:00+00:00,2.90427275,964.81319158
2022-09-15 00:30:00+00:00,2.90134799,1206.1771079
2022-09-15 01:00:00+00:00,2.90070711,20143.9643553
2022-09-15 01:30:00+00:00,2.89941938,1158.52923166
2022-09-15 02:00:00+00:00,2.89929347,1117.36409266
2022-09-15 02:30:00+00:00,0.0,0.0
2022-09-15 03:00:00+00:00,2.8989373,2930.50731414
2022-09-15 03:30:00+00:00,0.0,0.0
2022-09-15 04:00:00+00:00,2.9016602,906.63437357
2022-09-15 04:30:00+00:00,0.0,0.0
2022-09-15 05:00:00+00:00,2.90285867,7680.7144844
2022-09-15 05:30:00+00:00,0.0,0.0
2022-09-15 06:00:00+00:00,2.90116691,3036.86688989
2022-09-15 06:30:00+00:00,2.90098768,8710.24834495
2022-09-15 07:00:00+00:00,2.90624212,6866.4691769
2022-09-15 07:30:00+00:00,0.0,0.0
2022-09-15 08:00:00+00:00,2.90446903,39645.83957265
2022-09-15 08:30:00+00:00,2.90030402,60331.01689543
2022-09-15 09:00:00+00:00,2.89303809,41244.90050217
2022-09-15 09:30:00+00:00,0.0,0.0
2022-09-15 10:00:00+00:00,2.89408294,32000.0
2022-09-15 10:30:00+00:00,2.89123387,15000.0
2022-09-15 11:00:00+00:00,0.0,0.0
2022-09-15 11:30:00+00:00,0.0,0.0
2022-09-15 12:00:00+00:00,0.0,0.0
2022-09-15 12:30:00+00:00,2.88903916,57000.0
2022-09-15 13:00:00+00:00,2.89047744,2518.82956722
2022-09-15 13:30:00+00:00,2.8876202,1557.48510243
2022-09-15 14:00:00+00:00,2.88504748,54800.61795576
2022-09-15 14:30:00+00:00,2.88408423,16402.12649576
2022-09-15 15:00:00+00:00,2.88373079,2568.14352399
2022-09-15 15:30:00+00:00,2.88528088,54905.0132853
2022-09-15 16:00:00+00:00,0.0,0.0
2022-09-15 16:30:00+00:00,2.88519476,57421.8631481
2022-09-15 17:00:00+00:00,2.88525721,1308.93776843
2022-09-15 17:30:00+00:00,0.0,0.0
2022-09-15 18:00:00+00:00,2.88235638,2000.0
2022-09-15 18:30:00+00:00,0.0,0.0
2022-09-15 19:00:00+00:00,0.0,0.0
2022-09-15 19:30:00+00:00,2.88230682,100.0
2022-09-15 20:00:00+00:00,0.0,0.0
2022-09-15 20:30:00+00:00,0.0,0.0
2022-09-15 21:00:00+00:00,0.0,0.0
2022-09-15 21:30:00+00:00,2.88225794,1681.0115582
2022-09-15 22:00:00+00:00,2.8821921,1074.17155032
2022-09-15 22:30:00+00:00,2.88213858,1038.913276
2022-09-15 23:00:00+00:00,0.0,0.0
2022-09-15 23:30:00+00:00,0.0,0.0
2022-09-16 00:00:00+00:00,2.88234588,63792.70596653
2022-09-16 00:30:00+00:00,2.88250584,761.49437564
2022-09-16 01:00:00+00:00,2.88254974,744.9038036
2022-09-16 01:30:00+00:00,2.87979169,13000.0
2022-09-16 02:00:00+00:00,2.87934293,942.5710078
2022-09-16 02:30:00+00:00,2.879283,1157.32521306
2022-09-16 03:00:00+00:00,0.0,0.0
2022-09-16 03:30:00+00:00,0.0,0.0
2022-09-16 04:00:00+00:00,2.88216361,1127.36786029
2022-09-16 04:30:00+00:00,0.0,0.0
2022-09-16 05:00:00+00:00,0.0,0.0
2022-09-16 05:30:00+00:00,0.0,0.0
2022-09-16 06:00:00+00:00,0.0,0.0
2022-09-16 06:30:00+00:00,0.0,0.0
2022-09-16 07:00:00+00:00,0.0,0.0
2022-09-16 07:30:00+00:00,0.0,0.0
2022-09-16 08:00:00+00:00,2.93375639,4.9998551e-06
2022-09-16 08:30:00+00:00,2.87925594,1197.96211323
2022-09-16 09:00:00+00:00,0.0,0.0
2022-09-16 09:30:00+00:00,0.0,0.0
2022-09-16 10:00:00+00:00,0.0,0.0
2022-09-16 10:30:00+00:00,2.87927787,2805.87447792
2022-09-16 11:00:00+00:00,0.0,0.0
2022-09-16 11:30:00+00:00,2.88218768,1619.92567937
2022-09-16 12:00:00+00:00,0.0,0.0
2022-09-16 12:30:00+00:00,2.87918046,2903.0746736
2022-09-16 13:00:00+00:00,0.0,0.0
2022-09-16 13:30:00+00:00,2.87657657,75707.76876324
2022-09-16 14:00:00+00:00,2.87862515,1504.9119501
2022-09-16 14:30:00+00:00,2.87636591,47237.73867497
2022-09-16 15:00:00+00:00,0.0,0.0
2022-09-16 15:30:00+00:00,2.87731843,4287.29086756
2022-09-16 16:00:00+00:00,2.87440346,4590.15886847
2022-09-16 16:30:00+00:00,2.87724742,2348.51743702
2022-09-16 17:00:00+00:00,0.0,0.0
2022-09-16 17:30:00+00:00,0.0,0.0
2022-09-16 18:00:00+00:00,0.0,0.0
2022-09-16 18:30:00+00:00,0.0,0.0
2022-09-16 19:00:00+00:00,2.87734399,1245.66498675
2022-09-16 19:30:00+00:00,2.87754313,6779.33881677
2022-09-16 20:00:00+00:00,0.0,0.0
2022-09-16 20:30:00+00:00,0.0,0.0
2022-09-16 21:00:00+00:00,2.87774766,1462.24738799
2022-09-16 21:30:00+00:00,0.0,0.0
2022-09-16 22:00:00+00:00,0.0,0.0
2022-09-16 22:30:00+00:00,0.0,0.0
2022-09-16 23:00:00+00:00,2.87816444,15328.30833245
2022-09-16 23:30:00+00:00,2.87562152,1294.76628142
2022-09-17 00:00:00+00:00,2.87859384,2803.17055006
2022-09-17 00:30:00+00:00,2.87864473,999.63104749
2022-09-17 01:00:00+00:00,0.0,0.0
2022-09-17 01:30:00+00:00,0.0,0.0
2022-09-17 02:00:00+00:00,2.87577895,510.26077207
2022-09-17 02:30:00+00:00,2.87558122,7000.0
2022-09-17 03:00:00+00:00,0.0,0.0
2022-09-17 03:30:00+00:00,0.0,0.0
2022-09-17 04:00:00+00:00,0.0,0.0
2022-09-17 04:30:00+00:00,0.0,0.0
2022-09-17 05:00:00+00:00,2.87537523,854.5852455
2022-09-17 05:30:00+00:00,2.8753163,1034.12810587
2022-09-17 06:00:00+00:00,2.87823326,1591.83803163
2022-09-17 06:30:00+00:00,0.0,0.0
2022-09-17 07:00:00+00:00,0.0,0.0
2022-09-17 07:30:00+00:00,2.87634751,39861.04573001
2022-09-17 08:00:00+00:00,0.0,0.0
2022-09-17 08:30:00+00:00,0.0,0.0
2022-09-17 09:00:00+00:00,0.0,0.0
2022-09-17 09:30:00+00:00,0.0,0.0
2022-09-17 10:00:00+00:00,0.0,0.0
2022-09-17 10:30:00+00:00,2.87348695,1205.75028969
2022-09-17 11:00:00+00:00,2.87731221,52131.98597348
2022-09-17 11:30:00+00:00,0.0,0.0
2022-09-17 12:00:00+00:00,2.87532106,1634.24191078
2022-09-17 12:30:00+00:00,0.0,0.0
2022-09-17 13:00:00+00:00,0.0,0.0
2022-09-17 13:30:00+00:00,2.87523402,2893.42976252
2022-09-17 14:00:00+00:00,2.8780587,600.66102192
2022-09-17 14:30:00+00:00,2.87512628,2998.74779085
2022-09-17 15:00:00+00:00,2.87795101,712.8395892
2022-09-17 15:30:00+00:00,2.87800363,1574.52418969
2022-09-17 16:00:00+00:00,2.8762097,66682.4550773
2022-09-17 16:30:00+00:00,2.87665176,2904.98551988
2022-09-17 17:00:00+00:00,2.87667845,1078.0915825
2022-09-17 17:30:00+00:00,0.0,0.0
2022-09-17 18:00:00+00:00,2.87671723,608.77075105
2022-09-17 18:30:00+00:00,0.0,0.0
2022-09-17 19:00:00+00:00,2.87385201,139.56434539
2022-09-17 19:30:00+00:00,2.87490933,7700.0
2022-09-17 20:00:00+00:00,0.0,0.0
2022-09-17 20:30:00+00:00,0.0,0.0
2022-09-17 21:00:00+00:00,2.87375745,2614.24992094
2022-09-17 21:30:00+00:00,2.87732238,15870.39017868
2022-09-17 22:00:00+00:00,0.0,0.0
2022-09-17 22:30:00+00:00,2.87734492,812.35105253
2022-09-17 23:00:00+00:00,2.87737389,460.96938392
2022-09-17 23:30:00+00:00,2.87740202,775.88417932
2022-09-18 00:00:00+00:00,2.87446929,1941.55082128
2022-09-18 00:30:00+00:00,0.0,0.0
2022-09-18 01:00:00+00:00,0.0,0.0
2022-09-18 01:30:00+00:00,2.87440583,2155.26360631
2022-09-18 02:00:00+00:00,0.0,0.0
2022-09-18 02:30:00+00:00,0.0,0.0
2022-09-18 03:00:00+00:00,0.0,0.0
2022-09-18 03:30:00+00:00,2.87434732,421.29724579
2022-09-18 04:00:00+00:00,0.0,0.0
2022-09-18 04:30:00+00:00,0.0,0.0
2022-09-18 05:00:00+00:00,2.87427158,2913.67365879
2022-09-18 05:30:00+00:00,0.0,0.0
2022-09-18 06:00:00+00:00,0.0,0.0
2022-09-18 06:30:00+00:00,0.0,0.0
2022-09-18 07:00:00+00:00,0.0,0.0
2022-09-18 07:30:00+00:00,0.0,0.0
2022-09-18 08:00:00+00:00,0.0,0.0
2022-09-18 08:30:00+00:00,0.0,0.0
2022-09-18 09:00:00+00:00,0.0,0.0
2022-09-18 09:30:00+00:00,2.87402549,4352.74478774
2022-09-18 10:00:00+00:00,2.87397277,1540.63174555
2022-09-18 10:30:00+00:00,0.0,0.0
2022-09-18 11:00:00+00:00,0.0,0.0
2022-09-18 11:30:00+00:00,0.0,0.0
2022-09-18 12:00:00+00:00,2.87392807,428.03472587
2022-09-18 12:30:00+00:00,0.0,0.0
2022-09-18 13:00:00+00:00,0.0,0.0
2022-09-18 13:30:00+00:00,0.0,0.0
2022-09-18 14:00:00+00:00,2.87389313,1111.08191098
2022-09-18 14:30:00+00:00,2.8727649,72978.67113395
2022-09-18 15:00:00+00:00,0.0,0.0
2022-09-18 15:30:00+00:00,0.0,0.0
2022-09-18 16:00:00+00:00,2.86992231,44009.5849436
2022-09-18 16:30:00+00:00,2.87041636,2089.20818596
2022-09-18 17:00:00+00:00,2.87030019,1547.37775816
2022-09-18 17:30:00+00:00,2.86918645,22110.15597542
2022-09-18 18:00:00+00:00,2.86912234,1681.08623741
2022-09-18 18:30:00+00:00,0.0,0.0
2022-09-18 19:00:00+00:00,2.87199372,1685.01542034
2022-09-18 19:30:00+00:00,2.87209412,2000.31520776
2022-09-18 20:00:00+00:00,2.8680207,53020.31538783
2022-09-18 20:30:00+00:00,2.86970743,4895.87619532
2022-09-18 21:00:00+00:00,2.86662956,7688.4322077
2022-09-18 21:30:00+00:00,0.0,0.0
2022-09-18 22:00:00+00:00,2.86649435,2775.02288691
2022-09-18 22:30:00+00:00,0.0,0.0
2022-09-18 23:00:00+00:00,2.86936228,916.47567221
2022-09-18 23:30:00+00:00,2.8664736,1182.53531494
2022-09-19 00:00:00+00:00,0.0,0.0
2022-09-19 00:30:00+00:00,2.86724362,7498.4763646
2022-09-19 01:00:00+00:00,0.0,0.0
2022-09-19 01:30:00+00:00,0.0,0.0
2022-09-19 02:00:00+00:00,2.866262,8083.80253921
2022-09-19 02:30:00+00:00,0.0,0.0
2022-09-19 03:00:00+00:00,2.8661685,762.40344392
2022-09-19 03:30:00+00:00,2.86613198,940.9426942
2022-09-19 04:00:00+00:00,0.0,0.0
2022-09-19 04:30:00+00:00,2.86966132,16289.57131593
2022-09-19 05:00:00+00:00,2.8713976,75888.64301281
2022-09-19 05:30:00+00:00,2.87021463,1919.95348446
2022-09-19 06:00:00+00:00,2.87307026,2164.6500965
2022-09-19 06:30:00+00:00,2.87014521,2092.62785113
2022-09-19 07:00:00+00:00,0.0,0.0
2022-09-19 07:30:00+00:00,2.87306798,1522.11290638
2022-09-19 08:00:00+00:00,2.87310816,938.20538088
2022-09-19 08:30:00+00:00,0.0,0.0
2022-09-19 09:00:00+00:00,2.87024326,614.41994194
2022-09-19 09:30:00+00:00,2.87021774,490.87649232
2022-09-19 10:00:00+00:00,2.87294524,3980.54839442
2022-09-19 10:30:00+00:00,2.8730871,2727.49095967
2022-09-19 11:00:00+00:00,2.87020334,539.63570521
2022-09-19 11:30:00+00:00,0.0,0.0
2022-09-19 12:00:00+00:00,2.87307088,330.66615751
2022-09-19 12:30:00+00:00,2.87316033,2122.64057365
2022-09-19 13:00:00+00:00,0.0,0.0
2022-09-19 13:30:00+00:00,2.8732589,2231.1729326
2022-09-19 14:00:00+00:00,2.87366197,3687.54692786
2022-09-19 14:30:00+00:00,2.87373577,1406.56311211
2022-09-19 15:00:00+00:00,2.8707869,2054.34662291
2022-09-19 15:30:00+00:00,2.86982614,15868.46807675
2022-09-19 16:00:00+00:00,0.0,0.0
2022-09-19 16:30:00+00:00,2.87271735,1496.94327554
2022-09-19 17:00:00+00:00,0.0,0.0
2022-09-19 17:30:00+00:00,2.86975337,3435.21149823
2022-09-19 18:00:00+00:00,0.0,0.0
2022-09-19 18:30:00+00:00,2.87265758,1964.44558474
2022-09-19 19:00:00+00:00,2.86970785,4459.16712087
2022-09-19 19:30:00+00:00,0.0,0.0
2022-09-19 20:00:00+00:00,2.87023125,51542.56032494
2022-09-19 20:30:00+00:00,0.0,0.0
2022-09-19 21:00:00+00:00,2.87038602,4011.04746064
2022-09-19 21:30:00+00:00,0.0,0.0
2022-09-19 22:00:00+00:00,0.0,0.0
2022-09-19 22:30:00+00:00,2.8704457,704.08363935
2022-09-19 23:00:00+00:00,0.0,0.0
2022-09-19 23:30:00+00:00,0.0,0.0
2022-09-20 00:00:00+00:00,2.86752146,1922.55309654
2022-09-20 00:30:00+00:00,0.0,0.0
2022-09-20 01:00:00+00:00,2.86742887,1882.153348
2022-09-20 01:30:00+00:00,0.0,0.0
2022-09-20 02:00:00+00:00,0.0,0.0
2022-09-20 02:30:00+00:00,0.0,0.0
2022-09-20 03:00:00+00:00,2.86729112,3157.59210402
2022-09-20 03:30:00+00:00,0.0,0.0
2022-09-20 04:00:00+00:00,2.87015853,674.21121314
2022-09-20 04:30:00+00:00,0.0,0.0
2022-09-20 05:00:00+00:00,2.87019005,755.78892017
2022-09-20 05:30:00+00:00,0.0,0.0
2022-09-20 06:00:00+00:00,2.86682943,24013.19084965
2022-09-20 06:30:00+00:00,0.0,0.0
2022-09-20 07:00:00+00:00,2.86920426,1928.32408139
2022-09-20 07:30:00+00:00,2.86631747,1740.61054263
2022-09-20 08:00:00+00:00,0.0,0.0
2022-09-20 08:30:00+00:00,0.0,0.0
2022-09-20 09:00:00+00:00,2.86625026,1799.79040058
2022-09-20 09:30:00+00:00,2.86621708,352.64339067
2022-09-20 10:00:00+00:00,0.0,0.0
2022-09-20 10:30:00+00:00,0.0,0.0
2022-09-20 11:00:00+00:00,2.86909064,593.00247373
2022-09-20 11:30:00+00:00,2.86622725,362.37912692
2022-09-20 12:00:00+00:00,0.0,0.0
2022-09-20 12:30:00+00:00,0.0,0.0
2022-09-20 13:00:00+00:00,2.86616375,2582.38344854
2022-09-20 13:30:00+00:00,0.0,0.0
2022-09-20 14:00:00+00:00,0.0,0.0
2022-09-20 14:30:00+00:00,2.86900455,1307.31641335
2022-09-20 15:00:00+00:00,2.86905844,1187.78865015
2022-09-20 15:30:00+00:00,2.86918318,2958.75191623
2022-09-20 16:00:00+00:00,0.0,0.0
2022-09-20 16:30:00+00:00,2.8663183,1163.73787025
2022-09-20 17:00:00+00:00,2.86619936,2860.30772811
2022-09-20 17:30:00+00:00,2.86609683,2371.10488987
2022-09-20 18:00:00+00:00,0.0,0.0
2022-09-20 18:30:00+00:00,2.86605594,540.0
2022-09-20 19:00:00+00:00,2.86892356,1099.14472117
2022-09-20 19:30:00+00:00,2.86896152,854.51533321
2022-09-20 20:00:00+00:00,0.0,0.0
2022-09-20 20:30:00+00:00,0.0,0.0
2022-09-20 21:00:00+00:00,2.86327292,257424.06973199
2022-09-20 21:30:00+00:00,2.8619055,2824.28872488
2022-09-20 22:00:00+00:00,2.86184803,1771.85391541
2022-09-20 22:30:00+00:00,2.86473915,1455.53300688
2022-09-20 23:00:00+00:00,2.86249794,39274.47826049
2022-09-20 23:30:00+00:00,2.86124321,1685.01542034
2022-09-21 00:00:00+00:00,0.0,0.0
2022-09-21 00:30:00+00:00,2.86409369,962.38590554
2022-09-21 01:00:00+00:00,0.0,0.0
2022-09-21 01:30:00+00:00,2.86091148,9817.19014769
2022-09-21 02:00:00+00:00,2.86379197,1447.01352098
2022-09-21 02:30:00+00:00,0.0,0.0
2022-09-21 03:00:00+00:00,0.0,0.0
2022-09-21 03:30:00+00:00,2.86382399,359.05478383
2022-09-21 04:00:00+00:00,0.0,0.0
2022-09-21 04:30:00+00:00,0.0,0.0
2022-09-21 05:00:00+00:00,0.0,0.0
2022-09-21 05:30:00+00:00,0.0,0.0
2022-09-21 06:00:00+00:00,2.8609208,1767.06698374
2022-09-21 06:30:00+00:00,2.86043056,25893.46486063
2022-09-21 07:00:00+00:00,2.86283672,1682.75360501
2022-09-21 07:30:00+00:00,2.86286212,753.2532548
2022-09-21 08:00:00+00:00,0.0,0.0
2022-09-21 08:30:00+00:00,2.86001346,1740.74157512
2022-09-21 09:00:00+00:00,0.0,0.0
2022-09-21 09:30:00+00:00,2.86287679,480.55602939
2022-09-21 10:00:00+00:00,2.86004675,1310.48374764
2022-09-21 10:30:00+00:00,2.86293539,1366.72200954
2022-09-21 11:00:00+00:00,2.86300098,2607.90343661
2022-09-21 11:30:00+00:00,2.86304309,261.23118826
2022-09-21 12:00:00+00:00,2.8630631,942.06663329
2022-09-21 12:30:00+00:00,2.86311294,1338.43782719
2022-09-21 13:00:00+00:00,0.0,0.0
2022-09-21 13:30:00+00:00,0.0,0.0
2022-09-21 14:00:00+00:00,0.0,0.0
2022-09-21 14:30:00+00:00,2.86025072,697.57763091
2022-09-21 15:00:00+00:00,2.86021814,1208.75346358
2022-09-21 15:30:00+00:00,0.0,0.0
2022-09-21 16:00:00+00:00,0.0,0.0
2022-09-21 16:30:00+00:00,0.0,0.0
2022-09-21 17:00:00+00:00,2.86011698,4709.79794291
2022-09-21 17:30:00+00:00,2.8627645,11809.4800799
2022-09-21 18:00:00+00:00,2.86257747,21849.93623166
2022-09-21 18:30:00+00:00,2.8628394,8378.33277905
2022-09-21 19:00:00+00:00,2.85991522,4061.34631215
2022-09-21 19:30:00+00:00,2.85973652,4874.71807519
2022-09-21 20:00:00+00:00,2.85965576,2510.6529597
2022-09-21 20:30:00+00:00,2.86252224,1700.0
2022-09-21 21:00:00+00:00,2.85928623,13336.40402352
2022-09-21 21:30:00+00:00,0.0,0.0
2022-09-21 22:00:00+00:00,2.85910087,4763.35013055
2022-09-21 22:30:00+00:00,2.86198928,2068.51460636
2022-09-21 23:00:00+00:00,2.86202723,1093.9788566
2022-09-21 23:30:00+00:00,2.8620606,856.94443186
2022-09-22 00:00:00+00:00,2.85920133,736.10148759
2022-09-22 00:30:00+00:00,0.0,0.0
2022-09-22 01:00:00+00:00,2.85918909,1074.74998773
2022-09-22 01:30:00+00:00,2.86207122,1141.1248728
2022-09-22 02:00:00+00:00,2.85922336,2199.29657089
2022-09-22 02:30:00+00:00,2.86060184,44290.69749345
2022-09-22 03:00:00+00:00,2.85840697,429.19234491
2022-09-22 03:30:00+00:00,0.0,0.0
2022-09-22 04:00:00+00:00,2.86064267,26576.07176485
2022-09-22 04:30:00+00:00,2.85780592,786.72953793
2022-09-22 05:00:00+00:00,2.85762327,11716.96175213
2022-09-22 05:30:00+00:00,2.86029688,2239.06249825
2022-09-22 06:00:00+00:00,2.86030313,1463.24741243
2022-09-22 06:30:00+00:00,0.0,0.0
2022-09-22 07:00:00+00:00,0.0,0.0
2022-09-22 07:30:00+00:00,2.8574977,2033.92207086
2022-09-22 08:00:00+00:00,2.86039874,1954.98902273
2022-09-22 08:30:00+00:00,2.86043722,958.07726139
2022-09-22 09:00:00+00:00,2.85754078,2500.0
2022-09-22 09:30:00+00:00,2.85748441,1589.19573577
2022-09-22 10:00:00+00:00,2.86034913,725.07165871
2022-09-22 10:30:00+00:00,2.85721931,20993.57266883
2022-09-22 11:00:00+00:00,0.0,0.0
2022-09-22 11:30:00+00:00,2.85986486,3217.24715557
2022-09-22 12:00:00+00:00,2.85700571,393.59675711
2022-09-22 12:30:00+00:00,0.0,0.0
2022-09-22 13:00:00+00:00,2.85697985,1321.5988409
2022-09-22 13:30:00+00:00,2.85986372,14256.6469701
2022-09-22 14:00:00+00:00,2.86016466,9439.48836957
2022-09-22 14:30:00+00:00,2.85743539,811.30576419
2022-09-22 15:00:00+00:00,2.85740231,1382.5703608
2022-09-22 15:30:00+00:00,0.0,0.0
2022-09-22 16:00:00+00:00,2.86021929,2687.75632078
2022-09-22 16:30:00+00:00,2.86030177,2318.57859235
2022-09-22 17:00:00+00:00,2.85715455,19564.04279873
2022-09-22 17:30:00+00:00,2.85978154,2598.3674621
2022-09-22 18:00:00+00:00,0.0,0.0
2022-09-22 18:30:00+00:00,2.85629608,52068.83652117
2022-09-22 19:00:00+00:00,2.85853681,1841.35766278
2022-09-22 19:30:00+00:00,2.85863853,3347.94657728
2022-09-22 20:00:00+00:00,0.0,0.0
2022-09-22 20:30:00+00:00,0.0,0.0
2022-09-22 21:00:00+00:00,2.85579675,657.84927225
2022-09-22 21:30:00+00:00,2.8557483,1608.97436302
2022-09-22 22:00:00+00:00,2.85862798,1420.44886039
2022-09-22 22:30:00+00:00,2.85463614,70000.0
2022-09-22 23:00:00+00:00,2.85643287,3971.16395269
2022-09-22 23:30:00+00:00,0.0,0.0
2022-09-23 00:00:00+00:00,2.85645834,613.34598928
2022-09-23 00:30:00+00:00,2.85359878,908.44758645
2022-09-23 01:00:00+00:00,0.0,0.0
2022-09-23 01:30:00+00:00,2.8564476,374.64399637
2022-09-23 02:00:00+00:00,0.0,0.0
2022-09-23 02:30:00+00:00,2.85361475,968.54013564
2022-09-23 03:00:00+00:00,2.85670326,9313.28096883
2022-09-23 03:30:00+00:00,0.0,0.0
2022-09-23 04:00:00+00:00,2.85673501,1001.78370603
2022-09-23 04:30:00+00:00,2.85688016,5935.31462039
2022-09-23 05:00:00+00:00,2.85403998,1587.30441193
2022-09-23 05:30:00+00:00,2.85403067,2020.41448096
2022-09-23 06:00:00+00:00,2.85689801,1568.22429172
