,price,volume
2022-05-10 20:30:00+00:00,0.0,0.0
2022-05-10 21:00:00+00:00,0.9991158823557035,131461.73157054128
2022-05-10 21:30:00+00:00,0.9990664922509707,362456.9264257878
2022-05-10 22:00:00+00:00,0.9990498636177051,99290.07917725726
2022-05-10 22:30:00+00:00,0.9990430566177881,111184.38247731698
2022-05-10 23:00:00+00:00,1.000037571411558,37419.7959725351
2022-05-10 23:30:00+00:00,0.9990372477850545,21134.822561413483
2022-05-11 00:00:00+00:00,0.9990309200269555,108952.83475608856
2022-05-11 00:30:00+00:00,0.9990286444490023,20355.631699705576
2022-05-11 01:00:00+00:00,0.9997992103245905,20653.717988690947
2022-05-11 01:30:00+00:00,0.999925835500781,95181.63320676163
2022-05-11 02:00:00+00:00,0.9990504724594603,1726533.1504712673
2022-05-11 02:30:00+00:00,0.9988795069131202,1775284.3114228053
2022-05-11 03:00:00+00:00,0.9995150652757803,54907.72368508276
2022-05-11 03:30:00+00:00,0.0,0.0
2022-05-11 04:00:00+00:00,0.0,0.0
2022-05-11 04:30:00+00:00,0.9988084614578192,14147.732924413918
2022-05-11 05:00:00+00:00,0.9997560295361123,42717.627216768255
2022-05-11 05:30:00+00:00,0.9993416037711873,7920.935531602676
2022-05-11 06:00:00+00:00,0.9990360301345231,384870.7821183246
2022-05-11 06:30:00+00:00,0.9988048002119225,60142.2100449202
2022-05-11 07:00:00+00:00,0.9988006401912585,62686.073307302606
2022-05-11 07:30:00+00:00,0.9990892701848703,60321.48753596198
2022-05-11 08:00:00+00:00,0.9990589563972008,964189.2420654935
2022-05-11 08:30:00+00:00,0.9989856998493719,27941805.839277267
2022-05-11 09:00:00+00:00,0.9988684618290707,210498.0873871962
2022-05-11 09:30:00+00:00,0.9998827637459509,83002.30473222425
2022-05-11 10:00:00+00:00,0.9989308343386989,6060730.9016656475
2022-05-11 10:30:00+00:00,1.0000753256735297,518254.36657192826
2022-05-11 11:00:00+00:00,0.0,0.0
2022-05-11 11:30:00+00:00,0.0,0.0
2022-05-11 12:00:00+00:00,0.9989647328887181,20863994.64449026
2022-05-11 12:30:00+00:00,0.998791163055354,410774.6947568878
2022-05-11 13:00:00+00:00,0.9997705826444006,183905.50868914364
2022-05-11 13:30:00+00:00,0.0,0.0
2022-05-11 14:00:00+00:00,0.9994177791785618,16744062.884913048
2022-05-11 14:30:00+00:00,0.9982900688726308,8032984.34285721
2022-05-11 15:00:00+00:00,0.9982565349790936,224581.75196729886
2022-05-11 15:30:00+00:00,0.9990165980313958,38506.14665245138
2022-05-11 16:00:00+00:00,0.9982448659118566,129220.95420873417
2022-05-11 16:30:00+00:00,0.9990999208722853,1786512.367005436
2022-05-11 17:00:00+00:00,0.9980981041006741,118577.17717594457
2022-05-11 17:30:00+00:00,0.999090907201719,15579.916274272762
2022-05-11 18:00:00+00:00,0.9988385405566552,1357451.1557701686
2022-05-11 18:30:00+00:00,0.9979791321765079,224968.59815418592
2022-05-11 19:00:00+00:00,0.9979696507050335,120563.94174311652
2022-05-11 19:30:00+00:00,0.9979707562034587,290008.51879275433
2022-05-11 20:00:00+00:00,0.997409697094355,6566655.456886472
2022-05-11 20:30:00+00:00,0.9974026139827967,93519.1526621654
2022-05-11 21:00:00+00:00,0.9971082862590203,3436360.0983728194
2022-05-11 21:30:00+00:00,0.9971032555062335,76963.98343055078
2022-05-11 22:00:00+00:00,0.9969709033044899,1850860.1754492046
2022-05-11 22:30:00+00:00,0.997305867955247,568045.941357072
2022-05-11 23:00:00+00:00,0.9969050981537307,431928.2378972039
2022-05-11 23:30:00+00:00,0.9972005190947246,397254.4174994159
2022-05-12 00:00:00+00:00,0.9967631810193803,2935130.86578932
2022-05-12 00:30:00+00:00,0.9968520011913579,303978.4846351543
2022-05-12 01:00:00+00:00,0.9976304978755809,222891.17327542038
2022-05-12 01:30:00+00:00,0.9976310850832265,16235.262912370856
2022-05-12 02:00:00+00:00,0.9965511556914064,2081250.151506824
2022-05-12 02:30:00+00:00,0.9964651097756286,49794.17995045747
2022-05-12 03:00:00+00:00,0.9964596784085821,65581.88064961965
2022-05-12 03:30:00+00:00,0.9961525698908362,1796571.248825419
2022-05-12 04:00:00+00:00,0.995318796728849,374504.3778747677
2022-05-12 04:30:00+00:00,0.9955643129817255,16333329.661973946
2022-05-12 05:00:00+00:00,0.9950304299708578,5482284.994440276
2022-05-12 05:30:00+00:00,0.9939864811874639,11242117.436242694
2022-05-12 06:00:00+00:00,0.9913033453167038,1412057.8404670428
2022-05-12 06:30:00+00:00,0.9773923003360773,806062.2824566971
2022-05-12 07:00:00+00:00,0.0,0.0
2022-05-12 07:30:00+00:00,0.9729942620874275,783003.3589903781
2022-05-12 08:00:00+00:00,0.9905064414862529,383536.223580705
2022-05-12 08:30:00+00:00,0.9887300983956508,2342256.154884631
2022-05-12 09:00:00+00:00,0.9873670727457304,82981.8396297987
2022-05-12 09:30:00+00:00,0.9852545522873755,195133.05064477748
2022-05-12 10:00:00+00:00,0.9840543053123738,75000.00001069246
2022-05-12 10:30:00+00:00,0.986855596617959,61251.32325441989
2022-05-12 11:00:00+00:00,0.9872726925566294,100000.00048266002
2022-05-12 11:30:00+00:00,0.9931309008796667,414593.8175152295
2022-05-12 12:00:00+00:00,0.9949528133181279,370703.8506569947
2022-05-12 12:30:00+00:00,0.0,0.0
2022-05-12 13:00:00+00:00,0.9910195002114242,34029164.601264164
2022-05-12 13:30:00+00:00,0.9945158616229836,5366.316461509781
2022-05-12 14:00:00+00:00,0.9949553178501171,447454.39390878833
2022-05-12 14:30:00+00:00,0.9955126570126297,30761.841209530183
2022-05-12 15:00:00+00:00,0.9948681319203898,2907609.2414951185
2022-05-12 15:30:00+00:00,0.9967823566492654,12629198.136043891
2022-05-12 16:00:00+00:00,0.9957339075186444,20021368.146133475
2022-05-12 16:30:00+00:00,0.9959862253113066,20022622.799314465
2022-05-12 17:00:00+00:00,0.9959159082069885,701090.1330149979
2022-05-12 17:30:00+00:00,0.9966873302541808,3931812.7406429946
2022-05-12 18:00:00+00:00,0.9969998678775776,936434.8770391719
2022-05-12 18:30:00+00:00,0.9961487891662045,16114.959167160741
2022-05-12 19:00:00+00:00,0.0,0.0
2022-05-12 19:30:00+00:00,0.9961464076221138,41430.66272475689
2022-05-12 20:00:00+00:00,0.9971446762196451,30747.386149827358
2022-05-12 20:30:00+00:00,0.9971463168132281,20233.169847950197
2022-05-12 21:00:00+00:00,0.9961520935774917,39082.76486277486
2022-05-12 21:30:00+00:00,0.9971683708922285,42959.69968560087
2022-05-12 22:00:00+00:00,0.997309219832523,1349124.3212730123
2022-05-12 22:30:00+00:00,0.997310194566642,48908.31179729874
2022-05-12 23:00:00+00:00,0.9963141160015698,11450.62212118856
2022-05-12 23:30:00+00:00,0.9963116741086832,25612.951502700453
2022-05-13 00:00:00+00:00,0.9963095399438079,22728.615045146682
2022-05-13 00:30:00+00:00,0.9973086330037172,23459.699941475184
2022-05-13 01:00:00+00:00,0.9973086727886991,54804.35206996361
2022-05-13 01:30:00+00:00,0.0,0.0
2022-05-13 02:00:00+00:00,0.9973073797784101,13007.288046672515
2022-05-13 02:30:00+00:00,0.9973089114986576,13044.148402104707
2022-05-13 03:00:00+00:00,0.9966525232371529,575380.526414748
2022-05-13 03:30:00+00:00,0.9973332704614439,41055.216608401446
2022-05-13 04:00:00+00:00,0.9973356377903557,14827.880609585296
2022-05-13 04:30:00+00:00,0.996293022809521,502274.46330071584
2022-05-13 05:00:00+00:00,0.9972634592047691,121843.64224938495
2022-05-13 05:30:00+00:00,0.997284702912228,107498.42921834663
2022-05-13 06:00:00+00:00,0.0,0.0
2022-05-13 06:30:00+00:00,0.9972878955139077,12335.836311449983
2022-05-13 07:00:00+00:00,0.9972893973367207,3964.0213336242177
2022-05-13 07:30:00+00:00,0.9975201250682753,2672375.7274442087
2022-05-13 08:00:00+00:00,0.9977904130860293,3539164.13899604
2022-05-13 08:30:00+00:00,0.9981176299992317,5351.764372215439
2022-05-13 09:00:00+00:00,0.9981287581107319,94152.39854851906
2022-05-13 09:30:00+00:00,0.9971381536706759,11097.45570903574
2022-05-13 10:00:00+00:00,0.9981365090816399,20452.676344083357
2022-05-13 10:30:00+00:00,0.9981378042427584,14432.738748021942
2022-05-13 11:00:00+00:00,0.9981504471843763,105662.45770498397
2022-05-13 11:30:00+00:00,0.9981570826152258,29763.944166784415
2022-05-13 12:00:00+00:00,0.9982056853523517,263728.18490123603
2022-05-13 12:30:00+00:00,0.9982230133028688,80506.44506946176
2022-05-13 13:00:00+00:00,0.99847294546194,2350801.3253241736
2022-05-13 13:30:00+00:00,0.9977007188772898,1719.3443485440457
2022-05-13 14:00:00+00:00,0.9987019471312355,18297.577226950885
2022-05-13 14:30:00+00:00,0.9981706028276677,501661.67539945326
2022-05-13 15:00:00+00:00,0.0,0.0
2022-05-13 15:30:00+00:00,0.9977009378668174,18249.101343383187
2022-05-13 16:00:00+00:00,0.0,0.0
2022-05-13 16:30:00+00:00,0.9988970877584932,2042379.9265645358
2022-05-13 17:00:00+00:00,0.9991227801902208,14968.357924361115
2022-05-13 17:30:00+00:00,0.9981175303753616,45305.01011903302
2022-05-13 18:00:00+00:00,0.0,0.0
2022-05-13 18:30:00+00:00,0.9987118015955939,39491.11918245905
2022-05-13 19:00:00+00:00,0.0,0.0
2022-05-13 19:30:00+00:00,0.9991180784721326,954.0760059088328
2022-05-13 20:00:00+00:00,0.0,0.0
2022-05-13 20:30:00+00:00,0.999120174774094,11275.387295194172
2022-05-13 21:00:00+00:00,0.0,0.0
2022-05-13 21:30:00+00:00,0.9981156873373465,55324.247446435096
2022-05-13 22:00:00+00:00,0.0,0.0
2022-05-13 22:30:00+00:00,0.9981099590194018,1766.9634829940794
2022-05-13 23:00:00+00:00,0.9981050576238987,27133.897202297412
2022-05-13 23:30:00+00:00,0.9991002303145834,38350.74572971071
2022-05-14 00:00:00+00:00,0.9991022367031657,9023.745933108703
2022-05-14 00:30:00+00:00,0.9991034545150909,8680.813286747572
2022-05-14 01:00:00+00:00,0.9991031450707958,1202.085422716688
2022-05-14 01:30:00+00:00,0.0,0.0
2022-05-14 02:00:00+00:00,0.9991037739416612,3751.7920586484297
2022-05-14 02:30:00+00:00,0.0,0.0
2022-05-14 03:00:00+00:00,0.9981048583811973,6620.278742643258
2022-05-14 03:30:00+00:00,0.0,0.0
2022-05-14 04:00:00+00:00,0.9981034537224094,7745.501347889413
2022-05-14 04:30:00+00:00,0.998101690432932,8937.950213991197
2022-05-14 05:00:00+00:00,0.999055602729296,457012.02582808095
2022-05-14 05:30:00+00:00,0.0,0.0
2022-05-14 06:00:00+00:00,0.9980983929987071,15670.376541504222
2022-05-14 06:30:00+00:00,0.0,0.0
2022-05-14 07:00:00+00:00,0.0,0.0
2022-05-14 07:30:00+00:00,0.9981131768316492,31487.346031411947
2022-05-14 08:00:00+00:00,0.999089709383986,5064.061876645224
2022-05-14 08:30:00+00:00,0.9980907422382651,2124.5025479895744
2022-05-14 09:00:00+00:00,0.0,0.0
2022-05-14 09:30:00+00:00,0.9990894698207842,1023.5187259389598
2022-05-14 10:00:00+00:00,0.9980904134972806,3054.7166493632562
2022-05-14 10:30:00+00:00,0.9982019986319841,24253.89652468109
2022-05-14 11:00:00+00:00,0.9981126488300743,45697.333703036915
2022-05-14 11:30:00+00:00,0.9980834502163909,2221.4673354510537
2022-05-14 12:00:00+00:00,0.9980831115185109,944.4497280650734
2022-05-14 12:30:00+00:00,0.9980822249280897,7424.443836642711
2022-05-14 13:00:00+00:00,0.0,0.0
2022-05-14 13:30:00+00:00,0.9980786188124965,15386.616437201772
2022-05-14 14:00:00+00:00,0.998074574415512,34254.63743286059
2022-05-14 14:30:00+00:00,0.9980704902055151,4368.679257987249
2022-05-14 15:00:00+00:00,0.0,0.0
2022-05-14 15:30:00+00:00,0.0,0.0
2022-05-14 16:00:00+00:00,0.9981255700856577,17143.538386870023
2022-05-14 16:30:00+00:00,0.9990671210756956,2261.6184308689762
2022-05-14 17:00:00+00:00,0.0,0.0
2022-05-14 17:30:00+00:00,0.999067460441749,1000.9334100000001
2022-05-14 18:00:00+00:00,0.0,0.0
2022-05-14 18:30:00+00:00,0.9990685883364657,7922.80657800468
2022-05-14 19:00:00+00:00,0.0,0.0
2022-05-14 19:30:00+00:00,0.9983015695736529,9978.641477498993
2022-05-14 20:00:00+00:00,0.998069334678997,6008.932238809727
2022-05-14 20:30:00+00:00,0.0,0.0
2022-05-14 21:00:00+00:00,0.9980682190007597,4500.000018061472
2022-05-14 21:30:00+00:00,0.9990683887088968,9481.682077111687
2022-05-14 22:00:00+00:00,0.9980680695797566,9797.819585819903
2022-05-14 22:30:00+00:00,0.9990692071824364,13633.130575560639
2022-05-14 23:00:00+00:00,0.9990780008668999,60538.40724924306
2022-05-14 23:30:00+00:00,0.9981988400310595,4142936.499872543
2022-05-15 00:00:00+00:00,0.0,0.0
2022-05-15 00:30:00+00:00,0.9980779115387378,30285.480802734714
2022-05-15 01:00:00+00:00,0.0,0.0
2022-05-15 01:30:00+00:00,0.0,0.0
2022-05-15 02:00:00+00:00,0.9990773021575924,31682.39679688679
2022-05-15 02:30:00+00:00,0.9980789375840956,14283.498966281733
2022-05-15 03:00:00+00:00,0.0,0.0
2022-05-15 03:30:00+00:00,0.9980786387357153,1626.0631414933464
2022-05-15 04:00:00+00:00,0.998077493151916,4989.217463690526
2022-05-15 04:30:00+00:00,0.9980766663408944,4041.6045424933714
2022-05-15 05:00:00+00:00,0.9980749330306691,8158.287230714162
2022-05-15 05:30:00+00:00,0.9990738685146257,2008.5974174697603
2022-05-15 06:00:00+00:00,0.9990743476261809,2561.918172648042
2022-05-15 06:30:00+00:00,0.9980769851112465,11714.152484206257
2022-05-15 07:00:00+00:00,0.998931961924949,644768.9448962896
2022-05-15 07:30:00+00:00,0.0,0.0
2022-05-15 08:00:00+00:00,0.0,0.0
2022-05-15 08:30:00+00:00,0.9983474853249159,1055418.078097465
2022-05-15 09:00:00+00:00,0.0,0.0
2022-05-15 09:30:00+00:00,0.9992950073652538,326951.55177253846
2022-05-15 10:00:00+00:00,0.0,0.0
2022-05-15 10:30:00+00:00,0.0,0.0
2022-05-15 11:00:00+00:00,0.0,0.0
2022-05-15 11:30:00+00:00,0.9992992913369146,23184.851498707492
2022-05-15 12:00:00+00:00,0.9993017379106349,15260.031867145331
2022-05-15 12:30:00+00:00,0.9989600526164246,19070.857375049723
2022-05-15 13:00:00+00:00,0.0,0.0
2022-05-15 13:30:00+00:00,0.998299666059777,86707.81032688121
2022-05-15 14:00:00+00:00,0.0,0.0
2022-05-15 14:30:00+00:00,0.0,0.0
2022-05-15 15:00:00+00:00,0.0,0.0
2022-05-15 15:30:00+00:00,0.999291891772571,7186.563769191907
2022-05-15 16:00:00+00:00,0.9984826458623888,128731.57295847974
2022-05-15 16:30:00+00:00,0.9992939089168984,11861.91537100197
2022-05-15 17:00:00+00:00,0.9985281096546824,2497.963917943773
2022-05-15 17:30:00+00:00,0.0,0.0
2022-05-15 18:00:00+00:00,0.9989182414687663,8438.662772005822
2022-05-15 18:30:00+00:00,0.9992962456190227,3363.9376487376335
2022-05-15 19:00:00+00:00,0.9986318244688864,41999.99994506161
2022-05-15 19:30:00+00:00,0.999299441126798,15803.786165538455
2022-05-15 20:00:00+00:00,0.9992735980433745,102974.11789143813
2022-05-15 20:30:00+00:00,0.9982954105864237,47074.22431851566
2022-05-15 21:00:00+00:00,0.999296025928614,14899.365041279176
2022-05-15 21:30:00+00:00,0.9992992513929533,20903.407480404425
2022-05-15 22:00:00+00:00,0.9993036352617679,23128.79454157657
2022-05-15 22:30:00+00:00,0.9993109351377851,29932.423174980824
2022-05-15 23:00:00+00:00,0.0,0.0
2022-05-15 23:30:00+00:00,0.0,0.0
2022-05-16 00:00:00+00:00,0.9993120336235721,1683.934220233637
2022-05-16 00:30:00+00:00,0.9986536151959927,27563.68180745805
2022-05-16 01:00:00+00:00,0.9983066423240905,16689.543235014433
2022-05-16 01:30:00+00:00,0.9983012905240443,24052.146614891793
2022-05-16 02:00:00+00:00,0.9982995962976263,6205.204630337412
2022-05-16 02:30:00+00:00,0.0,0.0
2022-05-16 03:00:00+00:00,0.0,0.0
2022-05-16 03:30:00+00:00,0.0,0.0
2022-05-16 04:00:00+00:00,0.9982987093225595,4911.283199030781
2022-05-16 04:30:00+00:00,0.998296686228024,11826.652091844408
2022-05-16 05:00:00+00:00,0.9982940751526161,15274.460339573658
2022-05-16 05:30:00+00:00,0.0,0.0
2022-05-16 06:00:00+00:00,0.9983031043492891,58892.729948748514
2022-05-16 06:30:00+00:00,0.998276844390592,24532.67126556502
2022-05-16 07:00:00+00:00,0.9982713234972395,26076.12435917276
2022-05-16 07:30:00+00:00,0.9982710643954416,1802.0331950415036
2022-05-16 08:00:00+00:00,0.9982704266069736,4150.000018553149
2022-05-16 08:30:00+00:00,0.9982694001678691,5621.695459919228
2022-05-16 09:00:00+00:00,0.9988518397872014,8815.362967951181
2022-05-16 09:30:00+00:00,0.9985447608073896,82952.43255185183
2022-05-16 10:00:00+00:00,0.0,0.0
2022-05-16 10:30:00+00:00,0.9982671479884928,10818.301670751254
2022-05-16 11:00:00+00:00,0.0,0.0
2022-05-16 11:30:00+00:00,0.0,0.0
2022-05-16 12:00:00+00:00,0.9985677642414262,19071.12966709561
2022-05-16 12:30:00+00:00,0.0,0.0
2022-05-16 13:00:00+00:00,0.9982655336006794,8697.230811810221
2022-05-16 13:30:00+00:00,0.9985728197545505,8399.390176754086
2022-05-16 14:00:00+00:00,0.0,0.0
2022-05-16 14:30:00+00:00,0.0,0.0
2022-05-16 15:00:00+00:00,0.0,0.0
2022-05-16 15:30:00+00:00,0.0,0.0
2022-05-16 16:00:00+00:00,0.9992658094318362,19591.765203426035
2022-05-16 16:30:00+00:00,0.9985097840578806,49999.99978138018
2022-05-16 17:00:00+00:00,0.999268136017181,2140.229467192006
2022-05-16 17:30:00+00:00,0.0,0.0
2022-05-16 18:00:00+00:00,0.0,0.0
2022-05-16 18:30:00+00:00,0.0,0.0
2022-05-16 19:00:00+00:00,0.9982720111142015,17684.167171006102
2022-05-16 19:30:00+00:00,0.9992757149690333,25436.06493063596
2022-05-16 20:00:00+00:00,0.9992777420336129,12904.047369481246
2022-05-16 20:30:00+00:00,0.999278211355156,1996.1284868354473
2022-05-16 21:00:00+00:00,0.9982783990213997,9324.151843949161
2022-05-16 21:30:00+00:00,0.9992769431894469,4838.550034195427
2022-05-16 22:00:00+00:00,0.9982783392278175,866.6039553850046
2022-05-16 22:30:00+00:00,0.0,0.0
2022-05-16 23:00:00+00:00,0.0,0.0
2022-05-16 23:30:00+00:00,0.9982782395718631,7605.682825778385
2022-05-17 00:00:00+00:00,0.0,0.0
2022-05-17 00:30:00+00:00,0.999276693550907,8866.220191353485
2022-05-17 01:00:00+00:00,0.0,0.0
2022-05-17 01:30:00+00:00,0.9982791962698461,22574.030480234997
2022-05-17 02:00:00+00:00,0.0,0.0
2022-05-17 02:30:00+00:00,0.0,0.0
2022-05-17 03:00:00+00:00,0.0,0.0
2022-05-17 03:30:00+00:00,0.0,0.0
2022-05-17 04:00:00+00:00,0.0,0.0
2022-05-17 04:30:00+00:00,0.999277172857014,1537.2475588910554
2022-05-17 05:00:00+00:00,0.0,0.0
2022-05-17 05:30:00+00:00,0.9982775419807401,4606.9152579200545
2022-05-17 06:00:00+00:00,0.9984366080216953,709264.7972109936
2022-05-17 06:30:00+00:00,0.0,0.0
2022-05-17 07:00:00+00:00,0.9982743330741314,9459.814739150197
2022-05-17 07:30:00+00:00,0.0,0.0
2022-05-17 08:00:00+00:00,0.0,0.0
2022-05-17 08:30:00+00:00,0.99927274927853,3856.008702911187
2022-05-17 09:00:00+00:00,0.9982733564544756,8708.890213275434
2022-05-17 09:30:00+00:00,0.0,0.0
2022-05-17 10:00:00+00:00,0.0,0.0
2022-05-17 10:30:00+00:00,0.0,0.0
2022-05-17 11:00:00+00:00,0.0,0.0
2022-05-17 11:30:00+00:00,0.0,0.0
2022-05-17 12:00:00+00:00,0.9982726090427647,5323.477342702832
2022-05-17 12:30:00+00:00,0.9992722899475687,7660.509869829024
2022-05-17 13:00:00+00:00,0.0,0.0
2022-05-17 13:30:00+00:00,0.9992732185953833,4779.250482718845
2022-05-17 14:00:00+00:00,0.0,0.0
2022-05-17 14:30:00+00:00,0.9982728681453644,17146.199315203216
2022-05-17 15:00:00+00:00,0.9982705362268086,2651.4274797134085
2022-05-17 15:30:00+00:00,0.0,0.0
2022-05-17 16:00:00+00:00,0.0,0.0
2022-05-17 16:30:00+00:00,0.0,0.0
2022-05-17 17:00:00+00:00,0.9982694898566387,9072.426437735401
2022-05-17 17:30:00+00:00,0.9982697389921944,11834.461296980551
2022-05-17 18:00:00+00:00,0.0,0.0
2022-05-17 18:30:00+00:00,0.0,0.0
2022-05-17 19:00:00+00:00,0.0,0.0
2022-05-17 19:30:00+00:00,0.0,0.0
2022-05-17 20:00:00+00:00,0.9992689048911145,5488.468419136503
2022-05-17 20:30:00+00:00,0.9992705724529324,10002.854863006396
2022-05-17 21:00:00+00:00,0.998271771942977,10131.314256452519
2022-05-17 21:30:00+00:00,0.9992805379982521,100071.99799999999
2022-05-17 22:00:00+00:00,0.9992952170693054,23969.61194622507
2022-05-17 22:30:00+00:00,0.9992972541989571,7526.860538828698
2022-05-17 23:00:00+00:00,0.9992991914770172,8937.925012876805
2022-05-17 23:30:00+00:00,0.0,0.0
2022-05-18 00:00:00+00:00,0.9992404473587492,329008.2539549748
2022-05-18 00:30:00+00:00,0.9992521097584514,48942.6777438799
2022-05-18 01:00:00+00:00,0.9992535276372491,3836.1279899744914
2022-05-18 01:30:00+00:00,0.9992633830045844,106951.42997388275
2022-05-18 02:00:00+00:00,0.9992796592648224,27759.28785556188
2022-05-18 02:30:00+00:00,0.9985745348514996,11835.73160888547
2022-05-18 03:00:00+00:00,0.0,0.0
2022-05-18 03:30:00+00:00,0.9992807776530919,9298.370552911487
2022-05-18 04:00:00+00:00,0.9982836907817865,10864.442413835617
2022-05-18 04:30:00+00:00,0.9982891021879973,27676.748034585722
2022-05-18 05:00:00+00:00,0.0,0.0
2022-05-18 05:30:00+00:00,0.0,0.0
2022-05-18 06:00:00+00:00,1.081747566222125,9.094693260423607e-05
2022-05-18 06:30:00+00:00,0.0,0.0
2022-05-18 07:00:00+00:00,0.0,0.0
2022-05-18 07:30:00+00:00,0.9983121536418378,108546.07636965331
2022-05-18 08:00:00+00:00,0.9993107154409175,3422.1501768257476
2022-05-18 08:30:00+00:00,0.9993106655098247,9228.71014255109
2022-05-18 09:00:00+00:00,0.999311544297787,1100.7458681996495
2022-05-18 09:30:00+00:00,0.9993132619332669,8886.960112556833
2022-05-18 10:00:00+00:00,0.0,0.0
2022-05-18 10:30:00+00:00,0.9993139909315054,2034.422412554161
2022-05-18 11:00:00+00:00,0.9993143604241694,7257.713628203542
2022-05-18 11:30:00+00:00,0.9993147299171067,1703.7048844774115
2022-05-18 12:00:00+00:00,0.9993150994103172,1501.028055
2022-05-18 12:30:00+00:00,0.9983189407189128,14440.900824237844
2022-05-18 13:00:00+00:00,0.9993134017410659,18749.33131489699
2022-05-18 13:30:00+00:00,0.0,0.0
2022-05-18 14:00:00+00:00,0.9983139376076352,4066.962171718905
2022-05-18 14:30:00+00:00,0.9984640228550812,510374.3149865329
2022-05-18 15:00:00+00:00,0.9984552997902474,164666.94031174888
2022-05-18 15:30:00+00:00,0.0,0.0
2022-05-18 16:00:00+00:00,0.0,0.0
2022-05-18 16:30:00+00:00,0.9992937890863148,30532.54096102922
2022-05-18 17:00:00+00:00,0.0,0.0
2022-05-18 17:30:00+00:00,0.9982978323150545,3674.9038212097457
2022-05-18 18:00:00+00:00,0.9982948823920279,19698.900168765445
2022-05-18 18:30:00+00:00,0.0,0.0
2022-05-18 19:00:00+00:00,0.9991027956984349,34985.67756476428
2022-05-18 19:30:00+00:00,0.0,0.0
2022-05-18 20:00:00+00:00,0.0,0.0
2022-05-18 20:30:00+00:00,0.0,0.0
2022-05-18 21:00:00+00:00,0.9982982608526202,1339.654741187051
2022-05-18 21:30:00+00:00,0.0,0.0
2022-05-18 22:00:00+00:00,0.0,0.0
2022-05-18 22:30:00+00:00,0.0,0.0
2022-05-18 23:00:00+00:00,0.9992973840163244,1953.2022978338098
2022-05-18 23:30:00+00:00,0.9992972741708577,23950.509498525735
2022-05-19 00:00:00+00:00,0.0,0.0
2022-05-19 00:30:00+00:00,0.9982997856520581,2320.3573994028175
2022-05-19 01:00:00+00:00,0.9993107453995757,98953.87563622209
2022-05-19 01:30:00+00:00,0.9983270235404913,28838.498238901266
2022-05-19 02:00:00+00:00,0.9985339424803109,609249.1090075944
2022-05-19 02:30:00+00:00,0.9993226191558313,8433.415026770059
2022-05-19 03:00:00+00:00,0.0,0.0
2022-05-19 03:30:00+00:00,0.9993291603279634,46164.136614576375
2022-05-19 04:00:00+00:00,0.998336392202761,13943.114485535934
2022-05-19 04:30:00+00:00,0.0,0.0
2022-05-19 05:00:00+00:00,0.9993445898441965,80067.176840848
2022-05-19 05:30:00+00:00,0.9993551860533029,5897.520166854515
2022-05-19 06:00:00+00:00,0.0,0.0
2022-05-19 06:30:00+00:00,0.0,0.0
2022-05-19 07:00:00+00:00,0.0,0.0
2022-05-19 07:30:00+00:00,0.9983560370644471,6250.287663875955
2022-05-19 08:00:00+00:00,0.0,0.0
2022-05-19 08:30:00+00:00,0.0,0.0
2022-05-19 09:00:00+00:00,0.9983966349081357,399523.8620478944
2022-05-19 09:30:00+00:00,0.0,0.0
2022-05-19 10:00:00+00:00,0.9993214607281655,34848.590361608425
2022-05-19 10:30:00+00:00,0.9984902129037746,169856.1803938728
2022-05-19 11:00:00+00:00,0.9983014001506576,17475.956392335134
2022-05-19 11:30:00+00:00,0.9993008890979871,3936.11480860427
2022-05-19 12:00:00+00:00,0.9993015381898821,2350.2978989247995
2022-05-19 12:30:00+00:00,0.0,0.0
2022-05-19 13:00:00+00:00,0.9993057922591755,34128.85292797806
2022-05-19 13:30:00+00:00,0.0,0.0
2022-05-19 14:00:00+00:00,0.9994362180294095,169.17343140052657
2022-05-19 14:30:00+00:00,0.9993193935406414,87664.33208583297
2022-05-19 15:00:00+00:00,0.9993206518276809,1945.8501304297142
2022-05-19 15:30:00+00:00,0.9993257349401213,24739.070219883153
2022-05-19 16:00:00+00:00,0.0,0.0
2022-05-19 16:30:00+00:00,0.0,0.0
2022-05-19 17:00:00+00:00,0.9983289271586968,14119.70637189525
2022-05-19 17:30:00+00:00,0.9993303387467025,10274.254070347446
2022-05-19 18:00:00+00:00,0.9993321363399627,6411.479500655562
2022-05-19 18:30:00+00:00,0.9993312075826375,7164.066858492437
2022-05-19 19:00:00+00:00,0.9993324758860823,7853.709045831786
2022-05-19 19:30:00+00:00,0.998334249354924,1116.050258758464
2022-05-19 20:00:00+00:00,0.0,0.0
2022-05-19 20:30:00+00:00,0.9993334146324377,1698.2683610796896
2022-05-19 21:00:00+00:00,0.9993561248423253,92124.73410932039
2022-05-19 21:30:00+00:00,0.998357851088637,1221.121496315817
2022-05-19 22:00:00+00:00,0.9993574531319344,5134.219853746986
2022-05-19 22:30:00+00:00,0.9993369299536063,24693.760190154917
2022-05-19 23:00:00+00:00,0.0,0.0
2022-05-19 23:30:00+00:00,0.0,0.0
2022-05-20 00:00:00+00:00,0.0,0.0
2022-05-20 00:30:00+00:00,0.9994140834994076,221272.27087917164
2022-05-20 01:00:00+00:00,0.9984139694887687,8605.913832455302
2022-05-20 01:30:00+00:00,0.0,0.0
2022-05-20 02:00:00+00:00,0.0,0.0
2022-05-20 02:30:00+00:00,0.9994107673997564,6358.999634009296
