,price,volume
2022-09-16 21:00:00+00:00,1.0001370103302305,229098507.641154
2022-09-16 21:30:00+00:00,0.9999881667921984,33341722.983678207
2022-09-16 22:00:00+00:00,0.9999484194667474,24916074.37640532
2022-09-16 22:30:00+00:00,1.00005167108743,22001331.821142677
2022-09-16 23:00:00+00:00,1.0000666126646218,23028105.565574877
2022-09-16 23:30:00+00:00,1.000128498167082,21504163.05829489
2022-09-17 00:00:00+00:00,1.0001267694861602,23329631.965573423
2022-09-17 00:30:00+00:00,1.000138922077245,26425129.781545825
2022-09-17 01:00:00+00:00,0.99985580462933,21308073.55283631
2022-09-17 01:30:00+00:00,1.0001296798390715,21191324.668695737
2022-09-17 02:00:00+00:00,1.000140419787658,24032426.07855094
2022-09-17 02:30:00+00:00,1.000192337682829,19413091.44729048
2022-09-17 03:00:00+00:00,1.0001295555416148,17733741.599360153
2022-09-17 03:30:00+00:00,1.0001877005049236,18708661.336308904
2022-09-17 04:00:00+00:00,1.0001325082719004,35654538.057674475
2022-09-17 04:30:00+00:00,0.9999970016464288,18515456.05295696
2022-09-17 05:00:00+00:00,1.0000380772076738,19559058.034878816
2022-09-17 05:30:00+00:00,0.9999756577793032,23153759.075565044
2022-09-17 06:00:00+00:00,1.0000741118765506,21077589.043090004
2022-09-17 06:30:00+00:00,1.00001059715983,22936376.01734514
2022-09-17 07:00:00+00:00,1.0001144166970712,21135982.165850174
2022-09-17 07:30:00+00:00,1.0000014592761544,20644585.61768859
2022-09-17 08:00:00+00:00,0.9999810750393566,21460385.610934656
2022-09-17 08:30:00+00:00,1.0000449597630434,42197664.53241883
2022-09-17 09:00:00+00:00,0.9999992587986302,49148298.79139297
2022-09-17 09:30:00+00:00,1.0000231781939772,48668523.65777975
2022-09-17 10:00:00+00:00,1.0000776061503631,39121911.479000255
2022-09-17 10:30:00+00:00,1.0000097299794806,24903898.016694836
2022-09-17 11:00:00+00:00,1.000128381548559,21973713.14590518
2022-09-17 11:30:00+00:00,1.0001037479156265,17314660.002848163
2022-09-17 12:00:00+00:00,1.0001109513263071,17982688.641843397
2022-09-17 12:30:00+00:00,1.0001687588087376,19151691.41695581
2022-09-17 13:00:00+00:00,1.0000523745270655,21728384.705047607
2022-09-17 13:30:00+00:00,1.0000984058394948,20633764.74181404
2022-09-17 14:00:00+00:00,1.000029369271312,22824808.339599617
2022-09-17 14:30:00+00:00,1.0001241504263152,21320837.812099587
2022-09-17 15:00:00+00:00,1.000082741816135,24054298.969125945
2022-09-17 15:30:00+00:00,0.9999841575085748,33725877.37788834
2022-09-17 16:00:00+00:00,1.0000865984035212,26393873.006056763
2022-09-17 16:30:00+00:00,0.9999460304354816,21465118.751535397
2022-09-17 17:00:00+00:00,0.9999053222844708,21985082.63755684
2022-09-17 17:30:00+00:00,0.9999050224860678,20591669.2016358
2022-09-17 18:00:00+00:00,1.0000580966820836,18832002.68416835
2022-09-17 18:30:00+00:00,1.0000477540432235,18678261.87717827
2022-09-17 19:00:00+00:00,1.0001967709380146,18788027.79294716
2022-09-17 19:30:00+00:00,0.9999610357584422,17317585.668173302
2022-09-17 20:00:00+00:00,1.00000193427775,19858734.74265977
2022-09-17 20:30:00+00:00,0.99997632398555,17912273.067366302
2022-09-17 21:00:00+00:00,1.000070324470602,18201797.07800071
2022-09-17 21:30:00+00:00,1.0001031661251445,19612849.574117053
2022-09-17 22:00:00+00:00,0.9998609660532,14497503.813567318
2022-09-17 22:30:00+00:00,0.9998490029462256,13323655.12664237
2022-09-17 23:00:00+00:00,0.9999521708565112,13782470.090727998
2022-09-17 23:30:00+00:00,0.9998226469601282,15691376.255371869
2022-09-18 00:00:00+00:00,1.0000281735787782,16548016.046083543
2022-09-18 00:30:00+00:00,0.9999501538862317,14409031.733578926
2022-09-18 01:00:00+00:00,1.0001761082880152,13837284.31146039
2022-09-18 01:30:00+00:00,1.000076445297556,17226154.375221577
2022-09-18 02:00:00+00:00,1.000201007986294,16771618.920898722
2022-09-18 02:30:00+00:00,1.0000957838288456,15810279.854646776
2022-09-18 03:00:00+00:00,1.000176965494921,15263254.3561694
2022-09-18 03:30:00+00:00,1.000278622801246,17029897.79261779
2022-09-18 04:00:00+00:00,1.000159080813609,14511674.378594166
2022-09-18 04:30:00+00:00,1.0001839082594637,13027071.285523344
2022-09-18 05:00:00+00:00,1.0001737426845754,13314808.111183992
2022-09-18 05:30:00+00:00,1.0001563312360042,14238176.845771749
2022-09-18 06:00:00+00:00,1.000028156820358,19478736.88731159
2022-09-18 06:30:00+00:00,1.0000180709838618,24979375.96926218
2022-09-18 07:00:00+00:00,1.0001288770862244,12795758.34930711
2022-09-18 07:30:00+00:00,1.0002054464310433,16999285.816995468
2022-09-18 08:00:00+00:00,0.9997548708224676,16116807.005371949
2022-09-18 08:30:00+00:00,1.0000301438944044,17373339.47391641
2022-09-18 09:00:00+00:00,1.0001597670492846,17037408.184968002
2022-09-18 09:30:00+00:00,1.0000107605773223,18925377.874376398
2022-09-18 10:00:00+00:00,0.9999458880368864,19972936.134768765
2022-09-18 10:30:00+00:00,0.9999805242728476,15316889.273786006
2022-09-18 11:00:00+00:00,1.0001713202652092,14255612.891047698
2022-09-18 11:30:00+00:00,0.9999679048297616,13443016.541664246
2022-09-18 12:00:00+00:00,0.9999999125669276,12840511.743570704
2022-09-18 12:30:00+00:00,0.9999471224193668,14590317.69569528
2022-09-18 13:00:00+00:00,1.0001614702685018,14869343.17981501
2022-09-18 13:30:00+00:00,1.0001458890291968,20722541.1379436
2022-09-18 14:00:00+00:00,1.0000756255505083,34396997.227299936
2022-09-18 14:30:00+00:00,1.0000689666813818,23664469.637929138
2022-09-18 15:00:00+00:00,1.0001177428291232,29250166.119499307
2022-09-18 15:30:00+00:00,0.999997189433028,20877615.98526378
2022-09-18 16:00:00+00:00,1.0000098271559352,30524921.750946708
2022-09-18 16:30:00+00:00,1.0000049789740575,20417358.108338814
2022-09-18 17:00:00+00:00,1.0000157963243514,19326790.218014937
2022-09-18 17:30:00+00:00,1.0001581196808598,18391041.856541567
2022-09-18 18:00:00+00:00,1.0001250255084957,23420510.086456504
2022-09-18 18:30:00+00:00,1.000076146158758,17784737.338186447
2022-09-18 19:00:00+00:00,1.0001261607291272,16623142.28406353
2022-09-18 19:30:00+00:00,1.0002053975711815,15734078.320528615
2022-09-18 20:00:00+00:00,1.0002053958650636,16381694.331855455
2022-09-18 20:30:00+00:00,1.0001675336143363,13523418.26681364
2022-09-18 21:00:00+00:00,1.000196636612919,27029863.84253115
2022-09-18 21:30:00+00:00,1.00010749277522,17672817.655839305
2022-09-18 22:00:00+00:00,1.0001296779188185,27466412.541816566
2022-09-18 22:30:00+00:00,0.9999641608210488,16112093.53702139
2022-09-18 23:00:00+00:00,0.9999920718909324,20243326.68043302
2022-09-18 23:30:00+00:00,1.0002445489554457,16826497.681435052
2022-09-19 00:00:00+00:00,1.0000177136909385,16312211.950676512
2022-09-19 00:30:00+00:00,0.9999946510676136,18742480.414590716
2022-09-19 01:00:00+00:00,0.9999579765451896,19784274.307369776
2022-09-19 01:30:00+00:00,0.9999645657510003,13297328.326130064
2022-09-19 02:00:00+00:00,1.0000433469676298,27266518.37351217
2022-09-19 02:30:00+00:00,0.999987513421785,27988759.52227634
2022-09-19 03:00:00+00:00,1.0000221737207708,20749589.8743096
2022-09-19 03:30:00+00:00,0.9999516988689052,22112239.274078798
2022-09-19 04:00:00+00:00,0.9999868302845738,19982891.761657797
2022-09-19 04:30:00+00:00,0.9999678551987344,20789398.299042244
2022-09-19 05:00:00+00:00,1.0003154557407556,16725224.169284528
2022-09-19 05:30:00+00:00,1.000023407304386,19428096.270418968
2022-09-19 06:00:00+00:00,1.0000530865676214,21347431.933881745
2022-09-19 06:30:00+00:00,1.0000780076185196,28177872.574389663
2022-09-19 07:00:00+00:00,0.9999796868131876,26260640.41458915
2022-09-19 07:30:00+00:00,0.9999086024004504,32308679.698139936
2022-09-19 08:00:00+00:00,1.0000702866674591,24764031.96446717
2022-09-19 08:30:00+00:00,0.9999360786296428,90524470.2096599
2022-09-19 09:00:00+00:00,0.9999873217839318,38852847.5644118
2022-09-19 09:30:00+00:00,0.9999583077612962,26559205.09468924
2022-09-19 10:00:00+00:00,0.9999429725136116,18045183.13945056
2022-09-19 10:30:00+00:00,1.0001173044934832,21565807.348168
2022-09-19 11:00:00+00:00,1.0000258718305304,26556832.324854515
2022-09-19 11:30:00+00:00,1.000038772017584,17412168.23456508
2022-09-19 12:00:00+00:00,0.9999627321779918,20154198.388029635
2022-09-19 12:30:00+00:00,0.9999503335154378,28043083.9905572
2022-09-19 13:00:00+00:00,0.9999066166191876,18760174.10702612
2022-09-19 13:30:00+00:00,0.9999175234365864,26676228.33498624
2022-09-19 14:00:00+00:00,0.9999466033606424,28758311.31284662
2022-09-19 14:30:00+00:00,1.000044979731025,24411226.290931053
2022-09-19 15:00:00+00:00,1.0001563688352604,25473391.821244672
2022-09-19 15:30:00+00:00,0.9999854008128688,26184757.02786994
2022-09-19 16:00:00+00:00,1.0000851079019133,27209383.237905458
2022-09-19 16:30:00+00:00,0.9999362469024536,26050943.79390012
2022-09-19 17:00:00+00:00,1.0000344837696984,26076024.58517757
2022-09-19 17:30:00+00:00,1.0000279096717144,20350439.387216456
2022-09-19 18:00:00+00:00,0.9999295870929524,15839748.648732897
2022-09-19 18:30:00+00:00,1.0000730754202232,15949003.329164542
2022-09-19 19:00:00+00:00,1.0000237597595163,17877662.04018952
2022-09-19 19:30:00+00:00,1.0001483446090944,19380843.48471637
2022-09-19 20:00:00+00:00,0.9998891471800746,24359969.04534228
2022-09-19 20:30:00+00:00,1.0000640794279303,19487851.503926687
2022-09-19 21:00:00+00:00,1.0001637484666994,18337224.73162621
2022-09-19 21:30:00+00:00,1.0000914210578722,23452210.7258362
2022-09-19 22:00:00+00:00,0.999874504285852,37857157.75528419
2022-09-19 22:30:00+00:00,1.0000412253297122,23012256.51740216
2022-09-19 23:00:00+00:00,1.0000780342190407,15171645.921418466
2022-09-19 23:30:00+00:00,1.000061603730795,19837631.60174737
2022-09-20 00:00:00+00:00,1.0000604670386877,19569908.749056336
2022-09-20 00:30:00+00:00,0.9999164094460982,41295063.97329075
2022-09-20 01:00:00+00:00,0.9999393558798316,17718922.95916475
2022-09-20 01:30:00+00:00,0.9998692955232856,16884721.019808546
2022-09-20 02:00:00+00:00,0.9999299533626128,17542362.405213974
2022-09-20 02:30:00+00:00,0.9999124301974976,17349963.68092841
2022-09-20 03:00:00+00:00,0.9999226728305524,20694928.384594023
2022-09-20 03:30:00+00:00,0.9998756338924392,22871903.934063505
2022-09-20 04:00:00+00:00,0.99988725561987,18559782.298781063
2022-09-20 04:30:00+00:00,0.9999627896183796,16520390.164352028
2022-09-20 05:00:00+00:00,0.9998871252743564,19042215.4158794
2022-09-20 05:30:00+00:00,0.99993875117141,16767101.323110066
2022-09-20 06:00:00+00:00,0.9998657968130916,19177433.171770267
2022-09-20 06:30:00+00:00,0.9998383473346544,15980158.212982403
2022-09-20 07:00:00+00:00,0.9999537350843084,26363693.538377844
2022-09-20 07:30:00+00:00,0.9998303242943296,29873117.956383213
2022-09-20 08:00:00+00:00,0.9997006597169024,20376180.650072373
2022-09-20 08:30:00+00:00,0.9998157026676484,18416153.320679437
2022-09-20 09:00:00+00:00,0.9998905611078954,19962709.221843943
2022-09-20 09:30:00+00:00,0.9998402388354848,22518469.76942388
2022-09-20 10:00:00+00:00,0.9997248545066248,18641802.605933804
2022-09-20 10:30:00+00:00,0.999833439025806,28684777.814855084
2022-09-20 11:00:00+00:00,0.9997759176474288,27743420.367931664
2022-09-20 11:30:00+00:00,0.9997709993309168,29497431.034056857
2022-09-20 12:00:00+00:00,0.9998800761654382,43077143.20766481
2022-09-20 12:30:00+00:00,0.9998726314918628,42486304.876626514
2022-09-20 13:00:00+00:00,0.9999044691098548,38617932.13182583
2022-09-20 13:30:00+00:00,1.000031548435976,24081772.966204263
2022-09-20 14:00:00+00:00,0.9998970025960536,32225959.479204148
2022-09-20 14:30:00+00:00,0.9998744492898785,26481612.577443045
2022-09-20 15:00:00+00:00,0.9997105724777826,23772635.37082931
2022-09-20 15:30:00+00:00,0.9999645264234294,21344370.38623395
2022-09-20 16:00:00+00:00,1.0001112810221733,21236485.47281018
2022-09-20 16:30:00+00:00,0.9999644328212876,55617518.8343799
2022-09-20 17:00:00+00:00,0.9998086793061396,21040812.5661549
2022-09-20 17:30:00+00:00,1.0000145094764912,21687052.870571733
2022-09-20 18:00:00+00:00,1.0000748071380436,18453207.159584325
2022-09-20 18:30:00+00:00,0.9998728839949944,17892910.564111557
2022-09-20 19:00:00+00:00,1.0001058626713228,18030014.84678945
2022-09-20 19:30:00+00:00,1.0001691621444555,16996378.173361424
2022-09-20 20:00:00+00:00,1.000096807483597,18642748.36767291
2022-09-20 20:30:00+00:00,0.999851943009781,17021663.27029417
2022-09-20 21:00:00+00:00,0.9998562324309296,32179775.31837427
2022-09-20 21:30:00+00:00,0.9998392978152786,33629707.72224121
2022-09-20 22:00:00+00:00,0.9998613792685472,18789056.8947868
2022-09-20 22:30:00+00:00,1.0001213965552356,15574167.098262567
2022-09-20 23:00:00+00:00,1.0001632676539756,15922000.878733683
2022-09-20 23:30:00+00:00,0.9999972322160092,15781941.13915205
2022-09-21 00:00:00+00:00,0.999978989948808,17162078.989083424
2022-09-21 00:30:00+00:00,0.9999229923628248,14381640.115673508
2022-09-21 01:00:00+00:00,0.999843323931278,17363164.810279563
2022-09-21 01:30:00+00:00,0.9997442303875622,16841306.384779952
2022-09-21 02:00:00+00:00,0.999656997426159,14164290.94612965
2022-09-21 02:30:00+00:00,0.999774316141462,23370731.771539737
2022-09-21 03:00:00+00:00,0.999616796594342,24080732.965393
2022-09-21 03:30:00+00:00,0.9998418089656812,17676528.626779594
2022-09-21 04:00:00+00:00,0.999936005178498,18202421.565247577
2022-09-21 04:30:00+00:00,0.9997589373340702,18761450.25732763
2022-09-21 05:00:00+00:00,0.9999107791766884,22210142.5009307
2022-09-21 05:30:00+00:00,0.9999595021459764,17532726.617949545
2022-09-21 06:00:00+00:00,0.999937009649838,18587794.07841119
2022-09-21 06:30:00+00:00,0.9999642797280686,31394644.82522208
2022-09-21 07:00:00+00:00,1.0000384989941629,23906084.998216365
2022-09-21 07:30:00+00:00,0.999760193978757,27447993.580758795
2022-09-21 08:00:00+00:00,1.000020285130394,20077703.083308756
2022-09-21 08:30:00+00:00,0.9997005341053417,14294730.08067731
2022-09-21 09:00:00+00:00,1.000014537295538,20656843.41537189
2022-09-21 09:30:00+00:00,0.9998898673800304,26476291.52830818
2022-09-21 10:00:00+00:00,0.9997569440351228,17604560.405979782
2022-09-21 10:30:00+00:00,0.9996864018651308,25002680.67899136
2022-09-21 11:00:00+00:00,0.9999717679440188,20699109.36890849
2022-09-21 11:30:00+00:00,1.0000168902427755,27793865.7630198
2022-09-21 12:00:00+00:00,0.99991001933025,32826092.382722616
2022-09-21 12:30:00+00:00,1.0000063799759364,37890616.86626743
2022-09-21 13:00:00+00:00,0.9999828935127172,22105756.33467828
2022-09-21 13:30:00+00:00,1.000004005976159,22907802.394863263
2022-09-21 14:00:00+00:00,1.0000182231855024,19911882.070957225
2022-09-21 14:30:00+00:00,1.000084085967257,24427666.67945481
2022-09-21 15:00:00+00:00,1.0000258309265604,25345245.92299421
2022-09-21 15:30:00+00:00,1.0000598853008191,22869355.583825856
2022-09-21 16:00:00+00:00,0.9999965448287552,19432332.03248369
2022-09-21 16:30:00+00:00,1.0000424571491338,20967707.110728733
2022-09-21 17:00:00+00:00,1.0000554096028254,21166785.71126397
2022-09-21 17:30:00+00:00,1.000022128290082,26423579.748723704
2022-09-21 18:00:00+00:00,0.9999867782911798,43254170.262696296
2022-09-21 18:30:00+00:00,0.9998667584268072,38598868.60625015
2022-09-21 19:00:00+00:00,0.9998769722863948,35104447.400936365
2022-09-21 19:30:00+00:00,0.999818489250993,29845691.59392975
2022-09-21 20:00:00+00:00,0.9999296865080964,23209800.110014323
2022-09-21 20:30:00+00:00,0.9998209590172972,17931000.653593544
2022-09-21 21:00:00+00:00,0.9999245902390564,27539357.642172653
2022-09-21 21:30:00+00:00,0.9999628455904888,26085838.634109475
2022-09-21 22:00:00+00:00,0.999932274258509,24106303.68059508
2022-09-21 22:30:00+00:00,0.9998035816455786,23147015.60746788
2022-09-21 23:00:00+00:00,1.0000302244634311,31033506.549037207
2022-09-21 23:30:00+00:00,0.9999364375122954,18102596.105939437
2022-09-22 00:00:00+00:00,0.9999863434428936,26631694.4680843
2022-09-22 00:30:00+00:00,1.0000228174864036,21993294.670069605
2022-09-22 01:00:00+00:00,0.9998039647183848,21204341.678420976
2022-09-22 01:30:00+00:00,0.9999284279419411,28778120.45965914
2022-09-22 02:00:00+00:00,1.000050636240371,23362621.242220797
2022-09-22 02:30:00+00:00,1.0001464634521475,21559446.86981412
2022-09-22 03:00:00+00:00,0.9999516948055024,23207073.96295819
2022-09-22 03:30:00+00:00,0.9998225005209238,21670905.635532137
2022-09-22 04:00:00+00:00,0.9997543156309016,22915360.7341936
2022-09-22 04:30:00+00:00,0.999987183427592,20823107.53201723
2022-09-22 05:00:00+00:00,1.0000175590603688,21079923.754276585
2022-09-22 05:30:00+00:00,1.0001803986410651,20143294.81750484
2022-09-22 06:00:00+00:00,1.0001456810192324,17679994.394768756
2022-09-22 06:30:00+00:00,1.0000825509236129,16100518.060852608
2022-09-22 07:00:00+00:00,1.0000742132407856,19761419.7562228
2022-09-22 07:30:00+00:00,0.9999618522128796,21453758.407040507
2022-09-22 08:00:00+00:00,0.9998614756371504,19203456.13637927
2022-09-22 08:30:00+00:00,1.000008806524287,25968149.82443669
2022-09-22 09:00:00+00:00,0.9999523284825478,20380148.52816344
2022-09-22 09:30:00+00:00,1.0001167250675171,19061412.25050175
2022-09-22 10:00:00+00:00,1.000076210146473,17064487.02533475
2022-09-22 10:30:00+00:00,0.9999893668410056,104489040.51541948
2022-09-22 11:00:00+00:00,0.9998739952269762,28012939.941684075
2022-09-22 11:30:00+00:00,0.999956925663182,29172760.896003943
2022-09-22 12:00:00+00:00,0.999981318490319,22194994.25194167
2022-09-22 12:30:00+00:00,0.9999863356850148,30592882.7829442
2022-09-22 13:00:00+00:00,1.000008748476464,27700830.14553532
2022-09-22 13:30:00+00:00,1.0000577989361612,23128587.85091338
2022-09-22 14:00:00+00:00,1.0001104409808756,28228191.49935721
2022-09-22 14:30:00+00:00,1.000049996831074,26694892.561337005
2022-09-22 15:00:00+00:00,1.000213682702137,17834616.406676345
2022-09-22 15:30:00+00:00,1.0000466769076664,40776200.00177947
2022-09-22 16:00:00+00:00,1.0000566770230228,25610778.38118622
2022-09-22 16:30:00+00:00,1.0001376323475977,24531050.533855077
2022-09-22 17:00:00+00:00,1.0001581411512608,17793120.24703461
2022-09-22 17:30:00+00:00,1.000156809484266,25047996.810643617
2022-09-22 18:00:00+00:00,1.000159784138933,21987476.407417078
2022-09-22 18:30:00+00:00,1.0001848034283227,25009314.56494052
2022-09-22 19:00:00+00:00,1.0001719868530743,22176582.119743265
2022-09-22 19:30:00+00:00,1.00009751278422,26365464.080154188
2022-09-22 20:00:00+00:00,1.000029562753376,62243223.25896396
2022-09-22 20:30:00+00:00,1.0000728243122077,31013431.77859096
2022-09-22 21:00:00+00:00,1.0000999296572315,27136023.276746918
2022-09-22 21:30:00+00:00,1.0002120243045258,18197129.62965956
2022-09-22 22:00:00+00:00,1.0002540763348131,17782552.694099896
2022-09-22 22:30:00+00:00,1.00026844691821,16234460.346766716
2022-09-22 23:00:00+00:00,1.0001371855402554,15276563.567870166
2022-09-22 23:30:00+00:00,1.000091504137083,16985723.152748816
2022-09-23 00:00:00+00:00,1.0001291637127705,16160096.988091692
2022-09-23 00:30:00+00:00,1.000126547793247,16970350.60074831
2022-09-23 01:00:00+00:00,1.0004335059433398,19381847.41414254
2022-09-23 01:30:00+00:00,1.0003046565327949,16481397.313427936
2022-09-23 02:00:00+00:00,1.0001943422468322,15616061.374653423
2022-09-23 02:30:00+00:00,1.0001761031122751,14141125.022888033
2022-09-23 03:00:00+00:00,1.0000305023853502,16635911.205495972
2022-09-23 03:30:00+00:00,1.0000412426489074,19798443.354779776
2022-09-23 04:00:00+00:00,1.0000137601774064,18488540.775868963
2022-09-23 04:30:00+00:00,1.0000303898893677,21111882.04939668
2022-09-23 05:00:00+00:00,1.000031127350683,27923087.571780063
2022-09-23 05:30:00+00:00,1.0000344956366027,21229335.25592849
2022-09-23 06:00:00+00:00,1.0000528521831908,21156729.635170788
2022-09-23 06:30:00+00:00,0.9999566296523053,21915888.8112687
2022-09-23 07:00:00+00:00,0.9999989717053186,23682131.19915533
2022-09-23 07:30:00+00:00,0.9999598496232062,24876265.607909963
2022-09-23 08:00:00+00:00,1.000027058974616,37744996.511817634
2022-09-23 08:30:00+00:00,1.000136709005374,26636787.4471863
2022-09-23 09:00:00+00:00,1.0002158777426748,20516014.67956345
2022-09-23 09:30:00+00:00,1.0001279552190547,25463880.340910625
2022-09-23 10:00:00+00:00,1.0001997089085604,21878252.9336596
2022-09-23 10:30:00+00:00,1.0000527926054452,32985759.97434178
2022-09-23 11:00:00+00:00,1.0004191633241937,30343582.287698902
2022-09-23 11:30:00+00:00,1.000293447274635,18364662.31798577
2022-09-23 12:00:00+00:00,1.000283977574833,19985732.951362744
2022-09-23 12:30:00+00:00,1.0003104343344609,17233350.10620109
2022-09-23 13:00:00+00:00,1.000213763622508,19536576.56116934
2022-09-23 13:30:00+00:00,1.0002341604145288,25909779.44036511
2022-09-23 14:00:00+00:00,1.000178415490227,39381386.735718414
2022-09-23 14:30:00+00:00,1.0001281878691588,30685360.501646597
2022-09-23 15:00:00+00:00,1.0001333654582794,22360205.1087076
2022-09-23 15:30:00+00:00,1.0000887239110323,26822719.53603987
2022-09-23 16:00:00+00:00,1.0002082937658492,24844611.061161883
2022-09-23 16:30:00+00:00,1.0001347830169087,30425440.18777816
2022-09-23 17:00:00+00:00,1.000196085426346,30358947.571356017
2022-09-23 17:30:00+00:00,1.000149529548933,22481856.800812174
2022-09-23 18:00:00+00:00,1.000219882060839,22132363.40182612
2022-09-23 18:30:00+00:00,1.000194926333163,21493749.961459342
2022-09-23 19:00:00+00:00,1.0001899220594677,21369979.20015
2022-09-23 19:30:00+00:00,1.0001254167133444,21874936.60632957
2022-09-23 20:00:00+00:00,1.0001480366472475,23600553.471770797
2022-09-23 20:30:00+00:00,1.0002248976404804,23488452.79510453
2022-09-23 21:00:00+00:00,1.0001350278797734,20906858.782624368
2022-09-23 21:30:00+00:00,1.000174453720455,20937913.15221008
2022-09-23 22:00:00+00:00,1.0001492248781374,21526021.991350204
2022-09-23 22:30:00+00:00,1.000223555652349,23654355.74164301
2022-09-23 23:00:00+00:00,1.0001512693787111,16161312.70631712
2022-09-23 23:30:00+00:00,1.00016782155791,16165333.588422673
2022-09-24 00:00:00+00:00,1.0001586871555097,19789564.805950705
2022-09-24 00:30:00+00:00,1.000089647147004,21645980.84117951
2022-09-24 01:00:00+00:00,1.0000868073387652,30956398.24756692
2022-09-24 01:30:00+00:00,1.0000233177765256,30484304.013196666
2022-09-24 02:00:00+00:00,1.000106482821196,29451525.86993343
2022-09-24 02:30:00+00:00,1.0000615196135392,22299020.539560728
2022-09-24 03:00:00+00:00,0.999968795162024,25357436.217570297
2022-09-24 03:30:00+00:00,0.9999972099570016,18135974.354609184
2022-09-24 04:00:00+00:00,1.000000256798626,17501091.814195376
2022-09-24 04:30:00+00:00,1.0000167748142212,26606823.211755514
2022-09-24 05:00:00+00:00,1.000122507207334,21687525.405984208
2022-09-24 05:30:00+00:00,1.000221685973823,15835141.605557673
2022-09-24 06:00:00+00:00,1.0001380091870935,13976034.49373368
2022-09-24 06:30:00+00:00,1.0000300683533805,13838557.755312717
2022-09-24 07:00:00+00:00,1.000279393825516,17633532.43308157
2022-09-24 07:30:00+00:00,1.0001646228529304,17883081.444908928
2022-09-24 08:00:00+00:00,0.9999913503780208,15261307.64423608
2022-09-24 08:30:00+00:00,0.9998930972326115,15630074.8301066
2022-09-24 09:00:00+00:00,0.9999790723040828,16968053.585000228
2022-09-24 09:30:00+00:00,0.9999453558643864,35098578.629130125
2022-09-24 10:00:00+00:00,1.000089770700911,16039660.24897636
2022-09-24 10:30:00+00:00,0.9999389672638298,18788009.050502505
2022-09-24 11:00:00+00:00,1.000070100661967,18967205.254499365
2022-09-24 11:30:00+00:00,0.9998903074572204,20137571.699952576
2022-09-24 12:00:00+00:00,0.9999538107316948,22788057.564398192
2022-09-24 12:30:00+00:00,1.0000000264393332,17119251.978812937
2022-09-24 13:00:00+00:00,0.9999864296084388,33929591.08689879
2022-09-24 13:30:00+00:00,0.9999666083703675,23052832.0447588
2022-09-24 14:00:00+00:00,0.9998879910942106,19704770.980535623
2022-09-24 14:30:00+00:00,1.0001027314305035,16174786.58979125
2022-09-24 15:00:00+00:00,0.9999820167617144,21824808.235576224
2022-09-24 15:30:00+00:00,0.999979628085934,27017417.74105937
2022-09-24 16:00:00+00:00,0.999907444080775,22906379.42679757
2022-09-24 16:30:00+00:00,1.0000725778882456,13956274.863484606
2022-09-24 17:00:00+00:00,0.9999627719595194,14288795.79832318
2022-09-24 17:30:00+00:00,0.9999499712805444,16149065.007448845
2022-09-24 18:00:00+00:00,1.0000792202216608,18426752.34865156
2022-09-24 18:30:00+00:00,0.999779463865202,14602221.7162862
2022-09-24 19:00:00+00:00,0.9998202557025528,29312104.75971156
2022-09-24 19:30:00+00:00,0.999907767423102,16942356.38970181
2022-09-24 20:00:00+00:00,0.9999744389934868,28740325.90096043
2022-09-24 20:30:00+00:00,0.9998710973848022,14635309.447397564
2022-09-24 21:00:00+00:00,0.9999713843954012,17857655.731285553
2022-09-24 21:30:00+00:00,0.9999262337105967,16191678.2324702
2022-09-24 22:00:00+00:00,0.9999086227944554,15882775.57554962
2022-09-24 22:30:00+00:00,1.0001686660680775,13783954.440976646
2022-09-24 23:00:00+00:00,0.9999843167204544,14351918.505631167
2022-09-24 23:30:00+00:00,1.0000878235645767,13822006.271315193
2022-09-25 00:00:00+00:00,1.0000489978397546,16075039.116789049
2022-09-25 00:30:00+00:00,0.9996407357417688,15863628.970443688
2022-09-25 01:00:00+00:00,1.0001433923027294,18035596.9622946
2022-09-25 01:30:00+00:00,0.999816596916155,21533065.783586524
2022-09-25 02:00:00+00:00,1.0000148201266437,20970114.31662588
2022-09-25 02:30:00+00:00,1.000091899622214,17056651.60452147
2022-09-25 03:00:00+00:00,1.000169420260351,14399544.2240689
2022-09-25 03:30:00+00:00,1.0000720254341495,12596844.212751083
2022-09-25 04:00:00+00:00,0.9999331537187808,32689775.31425688
2022-09-25 04:30:00+00:00,0.9995807976596836,17406326.685399298
2022-09-25 05:00:00+00:00,0.999917442382892,18043199.944550432
2022-09-25 05:30:00+00:00,1.0000806698383475,17264034.271283783
2022-09-25 06:00:00+00:00,0.9998860232550902,36143804.510995165
2022-09-25 06:30:00+00:00,1.000010426209616,38463446.26114991
2022-09-25 07:00:00+00:00,0.999927966062602,18310565.343073465
2022-09-25 07:30:00+00:00,0.9999551015322552,24426166.39245842
2022-09-25 08:00:00+00:00,0.9999682225380296,23407593.43278709
2022-09-25 08:30:00+00:00,1.0000105700882302,21863250.17687569
2022-09-25 09:00:00+00:00,1.0000240729120873,21888921.76501545
2022-09-25 09:30:00+00:00,1.0001298190480836,19069727.04591692
2022-09-25 10:00:00+00:00,0.9998745658695652,19224791.48920236
2022-09-25 10:30:00+00:00,0.9998109387201,19321621.96740704
2022-09-25 11:00:00+00:00,0.9999318565179546,21628493.01713273
2022-09-25 11:30:00+00:00,0.9999255374143524,21911274.41797305
