,price,volume
2022-04-17 00:00:00+00:00,0.9999584671996817,388537.62174007826
2022-04-17 00:30:00+00:00,0.9998794729557537,246706.13695061285
2022-04-17 01:00:00+00:00,0.9999019318023858,78346.39006534932
2022-04-17 01:30:00+00:00,0.9997331762944842,96864.70402584388
2022-04-17 02:00:00+00:00,0.9999371330529946,223964.37099619288
2022-04-17 02:30:00+00:00,1.0003609258081856,1207385.4946574906
2022-04-17 03:00:00+00:00,1.0001508151742793,177120.22822118434
2022-04-17 03:30:00+00:00,0.9999554915454062,172555.58845503072
2022-04-17 04:00:00+00:00,1.0001637280682234,204760.4785055055
2022-04-17 04:30:00+00:00,0.9999830117072833,102595.55664427386
2022-04-17 05:00:00+00:00,0.9998410208715556,111042.90986681473
2022-04-17 05:30:00+00:00,1.0000926077801766,455551.3215513783
2022-04-17 06:00:00+00:00,0.9999913924033783,226803.21849506197
2022-04-17 06:30:00+00:00,0.9998258357898423,601022.7162331691
2022-04-17 07:00:00+00:00,0.9996102640715427,270930.443762104
2022-04-17 07:30:00+00:00,1.0001064067390038,309281.5302890195
2022-04-17 08:00:00+00:00,0.9998890359522343,392384.4145737059
2022-04-17 08:30:00+00:00,0.9998693915749794,189476.10652229315
2022-04-17 09:00:00+00:00,1.0001764431597406,423364.67702859
2022-04-17 09:30:00+00:00,1.0000397581941234,145187.37278732023
2022-04-17 10:00:00+00:00,1.0000103141837744,574442.1788436121
2022-04-17 10:30:00+00:00,0.999710938833991,99893.83763839016
2022-04-17 11:00:00+00:00,1.0001033936385975,46014.166719687826
2022-04-17 11:30:00+00:00,1.0006212658939677,100237.55885764671
2022-04-17 12:00:00+00:00,1.0000814968342946,22119580.34936118
2022-04-17 12:30:00+00:00,0.9999166208547134,566628.727005837
2022-04-17 13:00:00+00:00,0.9999298925802498,749237.8122042828
2022-04-17 13:30:00+00:00,1.0001827827113412,965123.2606205661
2022-04-17 14:00:00+00:00,0.9997584521149371,188504.16143220462
2022-04-17 14:30:00+00:00,1.00015271523469,200087.47358535175
2022-04-17 15:00:00+00:00,1.0000613793333597,761504.0454997355
2022-04-17 15:30:00+00:00,0.9999136638255139,584850.8149916251
2022-04-17 16:00:00+00:00,0.999972719329345,529200.7954313532
2022-04-17 16:30:00+00:00,0.9997598185277412,151386.62620287188
2022-04-17 17:00:00+00:00,0.9999848642602638,869331.9375468979
2022-04-17 17:30:00+00:00,1.0000825407445484,620709.532045791
2022-04-17 18:00:00+00:00,0.9999138178785881,1159479.5468609899
2022-04-17 18:30:00+00:00,1.0003752817066904,130592.8273461165
2022-04-17 19:00:00+00:00,0.9997263622109545,3429974.5070250914
2022-04-17 19:30:00+00:00,1.000036539150349,997136.7179170392
2022-04-17 20:00:00+00:00,1.0001509971023421,210227.5098153096
2022-04-17 20:30:00+00:00,1.0004287455012264,109081.20047773684
2022-04-17 21:00:00+00:00,0.9998777131518416,188807.49075517015
2022-04-17 21:30:00+00:00,0.99992287654753,373126.8921993917
2022-04-17 22:00:00+00:00,0.9998984278998488,937071.3400840701
2022-04-17 22:30:00+00:00,0.9998905028850773,848821.1816603304
2022-04-17 23:00:00+00:00,0.9998652158265258,3877236.8264265247
2022-04-17 23:30:00+00:00,0.9999008465204964,3172727.857584356
2022-04-18 00:00:00+00:00,0.9999221545659611,599889.5173592897
2022-04-18 00:30:00+00:00,0.9998427191412498,442632.1375897672
2022-04-18 01:00:00+00:00,1.00012122577628,288787.74625169684
2022-04-18 01:30:00+00:00,0.9998836724106911,1238948.9007691194
2022-04-18 02:00:00+00:00,0.99992569820457,462416.1586256412
2022-04-18 02:30:00+00:00,0.9998718470224517,309680.3734572189
2022-04-18 03:00:00+00:00,0.9998438650422955,333302.60688577057
2022-04-18 03:30:00+00:00,0.9997440085231638,79658.55668657867
2022-04-18 04:00:00+00:00,1.0000159947217357,1515809.2594701755
2022-04-18 04:30:00+00:00,1.0000405000508261,2764868.5502775614
2022-04-18 05:00:00+00:00,0.9998871100852029,705385.7931056763
2022-04-18 05:30:00+00:00,0.9999146255490003,1899707.1123245074
2022-04-18 06:00:00+00:00,0.9999349143370326,2960659.3547685384
2022-04-18 06:30:00+00:00,1.000043496718283,191005.0417800827
2022-04-18 07:00:00+00:00,0.9998631129661759,373685.5405606002
2022-04-18 07:30:00+00:00,0.9998830451468402,1582640.1584557467
2022-04-18 08:00:00+00:00,0.9999694097919075,93270.05778851596
2022-04-18 08:30:00+00:00,1.0000718813569962,670084.4573764253
2022-04-18 09:00:00+00:00,0.9996251310404374,195505.3933871146
2022-04-18 09:30:00+00:00,0.9998909142366339,316796.9861873255
2022-04-18 10:00:00+00:00,1.000349238322803,152316.35570181522
2022-04-18 10:30:00+00:00,1.0000957422544605,110794.9041889644
2022-04-18 11:00:00+00:00,1.00076837806921,503403.879205741
2022-04-18 11:30:00+00:00,0.9999713559300877,233738.0477356185
2022-04-18 12:00:00+00:00,0.9999537419759804,3382576.760343206
2022-04-18 12:30:00+00:00,0.9996964323012294,5005172.818648949
2022-04-18 13:00:00+00:00,1.0000458723942598,1009587.1683547634
2022-04-18 13:30:00+00:00,0.9998843706852283,517844.20857115346
2022-04-18 14:00:00+00:00,0.9999926968986973,375227.02397142176
2022-04-18 14:30:00+00:00,1.0001793120576492,1333685.672243581
2022-04-18 15:00:00+00:00,0.9999151436316609,2499472.9887307705
2022-04-18 15:30:00+00:00,0.9998310228089917,226841.80404250597
2022-04-18 16:00:00+00:00,1.0000981898880255,383419.87377675617
2022-04-18 16:30:00+00:00,0.9998194290847375,686568.995277637
2022-04-18 17:00:00+00:00,1.0004382585421263,1079941.0082565146
2022-04-18 17:30:00+00:00,0.9999836757233671,803220.9379378231
2022-04-18 18:00:00+00:00,0.9999161627706452,326453.114505886
2022-04-18 18:30:00+00:00,1.0000275239672285,1792759.4659036968
2022-04-18 19:00:00+00:00,0.9998267072946635,11593383.880169356
2022-04-18 19:30:00+00:00,1.0001555340269523,355677.0315547504
2022-04-18 20:00:00+00:00,1.001616838818033,2408780.5366231105
2022-04-18 20:30:00+00:00,0.9999626879127566,510414.4678634752
2022-04-18 21:00:00+00:00,0.9999743382239734,781509.5747016461
2022-04-18 21:30:00+00:00,0.9998986809417659,281875.40261472797
2022-04-18 22:00:00+00:00,1.000501927692116,451131.3490156843
2022-04-18 22:30:00+00:00,0.9999407228184096,315133.9385401024
2022-04-18 23:00:00+00:00,1.0001606084161117,72293.80124835673
2022-04-18 23:30:00+00:00,0.9998970496184401,370049.03867819987
2022-04-19 00:00:00+00:00,0.999593372500038,1070137.881253929
2022-04-19 00:30:00+00:00,0.9998257144060967,331835.53884694114
2022-04-19 01:00:00+00:00,1.0007164174737133,126208.49420140895
2022-04-19 01:30:00+00:00,1.0000143146543925,423360.91745371575
2022-04-19 02:00:00+00:00,0.999917866366215,2124861.3677896983
2022-04-19 02:30:00+00:00,0.9998835219439479,2229903.9856375563
2022-04-19 03:00:00+00:00,0.999796632017213,1196656.6000682313
2022-04-19 03:30:00+00:00,1.0000389547665125,1749248.7847061376
2022-04-19 04:00:00+00:00,0.9998626067549307,309643.7361520135
2022-04-19 04:30:00+00:00,1.001131022136298,47221.73454119109
2022-04-19 05:00:00+00:00,1.0001232605461134,2167620.997878654
2022-04-19 05:30:00+00:00,0.9998501796567646,460057.01486353186
2022-04-19 06:00:00+00:00,1.000028563307043,226596.5142555464
2022-04-19 06:30:00+00:00,0.9999309938032359,212540.0232457017
2022-04-19 07:00:00+00:00,0.9999827727038467,195699.04859777397
2022-04-19 07:30:00+00:00,1.0000477293978416,239520.01934510245
2022-04-19 08:00:00+00:00,0.9997897491199137,1986646.412969606
2022-04-19 08:30:00+00:00,1.0000259977957562,240028.8003835223
2022-04-19 09:00:00+00:00,0.9998388927566961,399971.5531237085
2022-04-19 09:30:00+00:00,0.9997277552670366,113942.67582635407
2022-04-19 10:00:00+00:00,1.0024341715724672,108902.2512528671
2022-04-19 10:30:00+00:00,1.002644787224612,284396.6897901301
2022-04-19 11:00:00+00:00,1.0012166243322955,270324.8036497538
2022-04-19 11:30:00+00:00,1.0005117603005322,357488.8740076832
2022-04-19 12:00:00+00:00,1.000010167220499,1758334.6065047195
2022-04-19 12:30:00+00:00,0.9999705838476136,390946.4649559246
2022-04-19 13:00:00+00:00,1.0001409592738906,299072.1200580223
2022-04-19 13:30:00+00:00,1.0002442168642929,989526.8567492778
2022-04-19 14:00:00+00:00,1.0000382305636764,1024197.6151426202
2022-04-19 14:30:00+00:00,0.9999662821550451,286225.54274691845
2022-04-19 15:00:00+00:00,1.0001705132200127,327251.88468936295
2022-04-19 15:30:00+00:00,0.9997710359738556,448044.87954426545
2022-04-19 16:00:00+00:00,1.0000057770435145,281977.21704237524
2022-04-19 16:30:00+00:00,0.9997274015585935,158646.5666632404
2022-04-19 17:00:00+00:00,0.9999284689550163,700831.7532816697
2022-04-19 17:30:00+00:00,0.9998856865980367,100317.88988926128
2022-04-19 18:00:00+00:00,1.0000330795430137,316654.73536152474
2022-04-19 18:30:00+00:00,1.0000483870345225,1305805.3751241143
2022-04-19 19:00:00+00:00,1.0000547923044798,1285352.2386644578
2022-04-19 19:30:00+00:00,1.0008158213062437,207142.2995250281
2022-04-19 20:00:00+00:00,1.0000840091618213,229569.01558197712
2022-04-19 20:30:00+00:00,1.0012620399910395,183665.36517170115
2022-04-19 21:00:00+00:00,0.9999887196353701,416064.042931369
2022-04-19 21:30:00+00:00,1.000796746002982,579276.8128608866
2022-04-19 22:00:00+00:00,1.0012180650747486,203211.64993988635
2022-04-19 22:30:00+00:00,0.9999303356260689,2015281.2976042
2022-04-19 23:00:00+00:00,1.0013844443728015,128633.25520660356
2022-04-19 23:30:00+00:00,1.000279251584033,76220.11561647578
2022-04-20 00:00:00+00:00,1.0033332185691939,71811.987800281
2022-04-20 00:30:00+00:00,1.0000017369109393,949325.8762771722
2022-04-20 01:00:00+00:00,1.0010609657991256,224559.4273336502
2022-04-20 01:30:00+00:00,1.002275154779139,125044.67203780256
2022-04-20 02:00:00+00:00,1.0004636029546266,484894.3093461889
2022-04-20 02:30:00+00:00,1.000014113375879,174739.7453802118
2022-04-20 03:00:00+00:00,0.9998028770951235,252562.74768694516
2022-04-20 03:30:00+00:00,0.9998457511757728,599889.6350121754
2022-04-20 04:00:00+00:00,0.9998263526544025,271948.2198628217
2022-04-20 04:30:00+00:00,1.0000271699909866,109523.43551135552
2022-04-20 05:00:00+00:00,1.0001693795237754,96938.78572584236
2022-04-20 05:30:00+00:00,1.0002544115783096,976688.0675324065
2022-04-20 06:00:00+00:00,1.0001044024296515,996960.1196416898
2022-04-20 06:30:00+00:00,0.9998311138923959,1421380.3769172141
2022-04-20 07:00:00+00:00,0.9998575611201095,2685027.8436392634
2022-04-20 07:30:00+00:00,0.9998555629321305,4021039.457857492
2022-04-20 08:00:00+00:00,1.0003510822083925,159865.4287162963
2022-04-20 08:30:00+00:00,1.000462781505256,497059.4992911198
2022-04-20 09:00:00+00:00,1.0007670007700864,1273312.8457867003
2022-04-20 09:30:00+00:00,1.0003819888691599,1591390.957262127
2022-04-20 10:00:00+00:00,1.0001670042889157,449406.36120179103
2022-04-20 10:30:00+00:00,1.000152602936443,486401.2191603072
2022-04-20 11:00:00+00:00,0.9999409402528984,1111779.014212463
2022-04-20 11:30:00+00:00,0.999924403318235,454177.6499912214
2022-04-20 12:00:00+00:00,0.9998936589820318,299585.7303434386
2022-04-20 12:30:00+00:00,0.9999216306810137,1489318.6542131407
2022-04-20 13:00:00+00:00,0.9999505101513866,151814.11403708375
2022-04-20 13:30:00+00:00,1.0000067130483035,951341.1690006286
2022-04-20 14:00:00+00:00,1.0000482065375111,238075.32091560296
2022-04-20 14:30:00+00:00,0.9999198683920827,1246627.0351378703
2022-04-20 15:00:00+00:00,1.0000760972216658,223732.829799551
2022-04-20 15:30:00+00:00,1.0000633603608893,196381.10924761294
2022-04-20 16:00:00+00:00,0.9998574010050557,2185269.1830911073
2022-04-20 16:30:00+00:00,1.0021400347966818,158289.46279346495
2022-04-20 17:00:00+00:00,0.9999717088549109,134268.87525667495
2022-04-20 17:30:00+00:00,0.9999083998939752,171172.3886671001
2022-04-20 18:00:00+00:00,1.0003778302714814,483797.3517044953
2022-04-20 18:30:00+00:00,1.0000653634732197,347271.9308200069
2022-04-20 19:00:00+00:00,1.000132193397181,1335061.8873142733
2022-04-20 19:30:00+00:00,1.0004367269301402,85180.91354516707
2022-04-20 20:00:00+00:00,0.999994720912811,1599661.9351980565
2022-04-20 20:30:00+00:00,0.999937774479288,2297017.1397332163
2022-04-20 21:00:00+00:00,1.0002701619706358,309546.6008696616
2022-04-20 21:30:00+00:00,1.0000150651474426,887780.9247803276
2022-04-20 22:00:00+00:00,0.99991423173877,631737.9195503666
2022-04-20 22:30:00+00:00,1.0000641301897286,830159.6316289948
2022-04-20 23:00:00+00:00,0.9999424905954681,807326.6027843652
2022-04-20 23:30:00+00:00,0.9999750898722737,2149027.5777264573
2022-04-21 00:00:00+00:00,0.9999747270608197,1356116.3495394648
2022-04-21 00:30:00+00:00,0.9999960831823893,934906.0406016631
2022-04-21 01:00:00+00:00,0.9998326478976431,591680.1657820086
2022-04-21 01:30:00+00:00,1.0004548604229213,482457.1600012382
2022-04-21 02:00:00+00:00,1.0008785025591347,153978.866164802
2022-04-21 02:30:00+00:00,1.0003638702396676,76588.09360247078
2022-04-21 03:00:00+00:00,0.9996969103056687,1023709.8454011143
2022-04-21 03:30:00+00:00,0.999797336499057,229783.82913767942
2022-04-21 04:00:00+00:00,0.9997685193648282,243984.23561189452
2022-04-21 04:30:00+00:00,1.0000652409592772,648575.9407764875
2022-04-21 05:00:00+00:00,1.000003020609866,787930.5300952494
2022-04-21 05:30:00+00:00,0.9999831643579158,143961.05049908414
2022-04-21 06:00:00+00:00,0.9998785094864246,350767.5055563094
2022-04-21 06:30:00+00:00,0.9996422913513449,44663.78805531685
2022-04-21 07:00:00+00:00,1.0000935057152371,539730.5955039181
2022-04-21 07:30:00+00:00,1.0006410385578504,829467.7719397249
2022-04-21 08:00:00+00:00,0.9998720030517532,718864.7182917001
2022-04-21 08:30:00+00:00,1.0009746386981422,62794.18670159283
2022-04-21 09:00:00+00:00,1.0000338010384973,781588.5444102599
2022-04-21 09:30:00+00:00,1.0000573174309713,523570.0839643091
2022-04-21 10:00:00+00:00,1.0000528038511232,662396.3809839633
2022-04-21 10:30:00+00:00,1.0000424563638934,1300757.866721747
2022-04-21 11:00:00+00:00,0.9998879472746299,2290084.497667147
2022-04-21 11:30:00+00:00,0.9999664200256698,199703.97266762253
2022-04-21 12:00:00+00:00,0.9998951741122236,172404.2302651347
2022-04-21 12:30:00+00:00,0.9998728465028898,1122018.835549286
2022-04-21 13:00:00+00:00,1.00004032159447,230483.22919083142
2022-04-21 13:30:00+00:00,0.9998652931480215,1021861.9547115627
2022-04-21 14:00:00+00:00,0.9999054740812744,1141198.7033809307
2022-04-21 14:30:00+00:00,1.0001374580415467,329892.39147420577
2022-04-21 15:00:00+00:00,0.9989066976525713,162079.14388653444
2022-04-21 15:30:00+00:00,0.9998286198800218,177581.49007497847
2022-04-21 16:00:00+00:00,0.9997353610950501,144556.5429217706
2022-04-21 16:30:00+00:00,0.9998224706051797,1604691.5793305638
2022-04-21 17:00:00+00:00,1.0002975865329133,808358.6597209679
2022-04-21 17:30:00+00:00,0.9997575383961996,449633.0788232892
2022-04-21 18:00:00+00:00,0.99987655275393,820104.6699002562
2022-04-21 18:30:00+00:00,0.9998344168670987,63693.285021042
2022-04-21 19:00:00+00:00,1.0002248967716003,341314.22426207026
2022-04-21 19:30:00+00:00,0.9999850556134646,3078012.2097931174
2022-04-21 20:00:00+00:00,1.0000399977248928,1241195.404628323
2022-04-21 20:30:00+00:00,1.0000046281948003,2620933.131115847
2022-04-21 21:00:00+00:00,1.0000332585879435,1302463.4864140425
2022-04-21 21:30:00+00:00,1.0005350645474915,235329.85435207136
2022-04-21 22:00:00+00:00,0.9999691606071728,528761.0019695861
2022-04-21 22:30:00+00:00,0.9999277466937676,865495.8145166258
2022-04-21 23:00:00+00:00,0.9999065395116409,436133.12961103936
2022-04-21 23:30:00+00:00,1.0000070584512195,121739.11298944816
2022-04-22 00:00:00+00:00,1.0008901043933625,588200.3023928136
2022-04-22 00:30:00+00:00,0.9982503974862604,406255.9740176236
2022-04-22 01:00:00+00:00,0.998986862755659,317958.12315773434
2022-04-22 01:30:00+00:00,1.000285532082036,456940.511741082
2022-04-22 02:00:00+00:00,1.0001522667723102,162292.87950121
2022-04-22 02:30:00+00:00,1.0000245360163351,95015.9930134314
2022-04-22 03:00:00+00:00,0.9993875759163723,202884.59011850232
2022-04-22 03:30:00+00:00,0.9998397190964297,465679.51929947693
2022-04-22 04:00:00+00:00,0.9997873003316222,373422.2450091926
2022-04-22 04:30:00+00:00,1.0000056403936068,192564.19801084735
2022-04-22 05:00:00+00:00,0.9997451141825591,519891.97751451144
2022-04-22 05:30:00+00:00,0.9998997034602023,171030.08082806141
2022-04-22 06:00:00+00:00,0.9998605889120122,888524.9277982566
2022-04-22 06:30:00+00:00,0.9997553577483552,574610.4808006153
2022-04-22 07:00:00+00:00,0.9999112516319034,259225.82787241007
2022-04-22 07:30:00+00:00,0.9997465585340488,134617.71705303877
2022-04-22 08:00:00+00:00,0.9998824660504786,838092.0861911511
2022-04-22 08:30:00+00:00,0.9997938594940673,1416805.0076454964
2022-04-22 09:00:00+00:00,0.9999547002290033,168029.66136552193
2022-04-22 09:30:00+00:00,0.9998641523031389,227098.5491905841
2022-04-22 10:00:00+00:00,0.9998703030062039,216877.06457426128
2022-04-22 10:30:00+00:00,1.000038394823706,107926.22088195824
2022-04-22 11:00:00+00:00,1.000133206581938,194887.94493464354
2022-04-22 11:30:00+00:00,0.9999781577572744,847224.0054805743
2022-04-22 12:00:00+00:00,1.000172184813269,133300.4132130309
2022-04-22 12:30:00+00:00,1.0001011228638517,594635.8654987555
2022-04-22 13:00:00+00:00,1.0000686852878062,454368.919757265
2022-04-22 13:30:00+00:00,1.0001642712133139,287270.92420570704
2022-04-22 14:00:00+00:00,1.0001617648212944,238463.9382006891
2022-04-22 14:30:00+00:00,1.000004172568213,756699.4570473589
2022-04-22 15:00:00+00:00,0.9999006452281441,9592813.869065356
2022-04-22 15:30:00+00:00,0.9998526055201853,1142041.5342148265
2022-04-22 16:00:00+00:00,0.9999869703562344,3242883.0212422707
2022-04-22 16:30:00+00:00,0.999971659657082,2178916.1531850537
2022-04-22 17:00:00+00:00,1.0000931090975758,1518494.8848294606
2022-04-22 17:30:00+00:00,0.9999681546137702,1302396.906962901
2022-04-22 18:00:00+00:00,0.9999528826093896,358882.28500239423
2022-04-22 18:30:00+00:00,1.0001318434652664,716542.3916038012
2022-04-22 19:00:00+00:00,0.9999224193283975,2262190.4639256326
2022-04-22 19:30:00+00:00,1.0000231664018706,959233.483628805
2022-04-22 20:00:00+00:00,1.0000070589571926,951587.6366591087
2022-04-22 20:30:00+00:00,0.9997707085995355,908884.6879468509
2022-04-22 21:00:00+00:00,1.0000849833635799,282206.00355586485
2022-04-22 21:30:00+00:00,0.9999537637131907,208068.6291336197
2022-04-22 22:00:00+00:00,0.9999374124985058,346802.1849110917
2022-04-22 22:30:00+00:00,0.9999257809020686,118627.75303180573
2022-04-22 23:00:00+00:00,0.999985025400183,97918.81739211408
2022-04-22 23:30:00+00:00,1.0000195257431697,950865.9950798048
2022-04-23 00:00:00+00:00,0.9999163889043351,66519.46450625644
2022-04-23 00:30:00+00:00,0.9998567265172587,934102.7604830003
2022-04-23 01:00:00+00:00,0.9995164041232097,91040.14233675797
2022-04-23 01:30:00+00:00,0.999941627776239,159741.56078721883
2022-04-23 02:00:00+00:00,0.9996080303824217,98501.8752467632
2022-04-23 02:30:00+00:00,0.9998945940365066,212957.0006877951
2022-04-23 03:00:00+00:00,0.9999297825104856,213614.46312637196
2022-04-23 03:30:00+00:00,1.0002706041873997,248807.64981184292
2022-04-23 04:00:00+00:00,0.9998611213666435,531002.8543312121
2022-04-23 04:30:00+00:00,0.9999189231083684,1421693.329249928
2022-04-23 05:00:00+00:00,1.0000235667836046,211268.9098723508
2022-04-23 05:30:00+00:00,0.9998488193610626,813130.9622758668
2022-04-23 06:00:00+00:00,0.9998661806946804,415725.29079980287
2022-04-23 06:30:00+00:00,1.0000707778525844,79629.02403238807
2022-04-23 07:00:00+00:00,0.999906192529496,166300.73816932578
2022-04-23 07:30:00+00:00,1.000037776005127,93282.25555506843
2022-04-23 08:00:00+00:00,0.9973960724016168,73301.11617881025
2022-04-23 08:30:00+00:00,0.9999400629083961,126785.68958546022
2022-04-23 09:00:00+00:00,1.0000318819999696,396061.28447316756
2022-04-23 09:30:00+00:00,1.0000102303783773,349587.18339406134
2022-04-23 10:00:00+00:00,0.999834128036897,399265.4282241998
2022-04-23 10:30:00+00:00,1.0000637121877323,222762.60399465222
2022-04-23 11:00:00+00:00,1.0000418812939496,603982.010537687
2022-04-23 11:30:00+00:00,1.0000750161082304,240570.7151406578
2022-04-23 12:00:00+00:00,1.000025104143193,195993.9569067908
2022-04-23 12:30:00+00:00,1.0000015406565297,469118.8806618956
2022-04-23 13:00:00+00:00,0.9999526318153099,779516.3316242257
2022-04-23 13:30:00+00:00,0.9998740255294329,1646411.2239718672
2022-04-23 14:00:00+00:00,0.9999394250376036,126615.39174635186
2022-04-23 14:30:00+00:00,0.9997550675437156,299453.78684893105
2022-04-23 15:00:00+00:00,1.0000710417086274,230192.269956246
2022-04-23 15:30:00+00:00,1.0000470621269741,162138.6333614967
2022-04-23 16:00:00+00:00,0.9998901469934403,1352687.9780586883
2022-04-23 16:30:00+00:00,1.0001995358298328,381064.6784046439
2022-04-23 17:00:00+00:00,1.00091263424004,98328.40975766085
2022-04-23 17:30:00+00:00,0.9999294593319095,262436.6509437873
2022-04-23 18:00:00+00:00,1.0000172933293834,974249.2548680163
2022-04-23 18:30:00+00:00,0.9999950472671003,1021086.1404052203
2022-04-23 19:00:00+00:00,0.9999372474084458,1196861.5029753796
2022-04-23 19:30:00+00:00,0.999996579231905,604821.8365136669
2022-04-23 20:00:00+00:00,0.9999364248012991,126180.47324373631
2022-04-23 20:30:00+00:00,1.000005045883772,208599.46597449118
2022-04-23 21:00:00+00:00,0.9999405086579888,300370.73014703137
2022-04-23 21:30:00+00:00,0.9996443193100764,605218.0962865597
2022-04-23 22:00:00+00:00,1.0001216829230604,53984.035641730574
2022-04-23 22:30:00+00:00,1.000139104748766,311186.50465301896
2022-04-23 23:00:00+00:00,1.0000920884814906,42747.169549114005
2022-04-23 23:30:00+00:00,0.9999101226788902,653979.3232061937
2022-04-24 00:00:00+00:00,0.9998945205339133,268100.8937611291
2022-04-24 00:30:00+00:00,0.9998600320079455,522902.073110242
2022-04-24 01:00:00+00:00,0.9999787202921702,97689.60756857236
2022-04-24 01:30:00+00:00,0.9995353914078684,131309.72803689886
2022-04-24 02:00:00+00:00,0.9998045663183677,823466.3794526148
2022-04-24 02:30:00+00:00,0.9996280190818516,86094.97452862137
2022-04-24 03:00:00+00:00,1.000062333841296,89856.98366869082
2022-04-24 03:30:00+00:00,0.9999284076127088,146466.2607937217
2022-04-24 04:00:00+00:00,0.9999273818119699,353321.6969025173
2022-04-24 04:30:00+00:00,1.000099938289721,491854.8848544708
2022-04-24 05:00:00+00:00,0.9998718357680129,224555.0137453004
2022-04-24 05:30:00+00:00,0.9998614581877393,726190.3928039033
2022-04-24 06:00:00+00:00,0.9999034784475204,149341.95689618457
2022-04-24 06:30:00+00:00,1.0001342195305298,33412.332079283384
2022-04-24 07:00:00+00:00,1.0000311122107968,59375.083099221265
2022-04-24 07:30:00+00:00,1.0000467745954542,345551.4053629117
2022-04-24 08:00:00+00:00,1.0001195273739476,93322.03743032031
2022-04-24 08:30:00+00:00,1.0000065896735473,910535.691858217
2022-04-24 09:00:00+00:00,0.9999973790360172,255841.5559458835
2022-04-24 09:30:00+00:00,0.999909951931583,91290.00933627057
2022-04-24 10:00:00+00:00,1.0000421696090362,118320.98651369894
2022-04-24 10:30:00+00:00,0.9999562306945345,61292.88314428476
2022-04-24 11:00:00+00:00,0.999996746489239,74771.52302155769
2022-04-24 11:30:00+00:00,1.00004996607063,100087.06748578978
2022-04-24 12:00:00+00:00,0.9999429134194875,156019.1252479406
2022-04-24 12:30:00+00:00,0.9998650822636345,710373.1861396215
2022-04-24 13:00:00+00:00,1.000350012309032,37714.93469505278
2022-04-24 13:30:00+00:00,1.0001585275530984,298215.82319711294
2022-04-24 14:00:00+00:00,1.000059178469995,642019.299125517
2022-04-24 14:30:00+00:00,1.000001436278717,267860.8643878895
2022-04-24 15:00:00+00:00,0.9996701647592936,174247.35461527703
2022-04-24 15:30:00+00:00,1.0000045416987653,1795901.7519460395
2022-04-24 16:00:00+00:00,1.0000204249863338,529703.2977197018
2022-04-24 16:30:00+00:00,0.9999884323178253,505534.4282540415
2022-04-24 17:00:00+00:00,1.0000112360350106,398983.25832570606
2022-04-24 17:30:00+00:00,1.0002773826982496,2202070.7073224382
2022-04-24 18:00:00+00:00,0.9999331947967973,1245088.612595505
2022-04-24 18:30:00+00:00,1.0002051859938166,79759.586569128
2022-04-24 19:00:00+00:00,0.9998667587897432,1332990.1568822516
2022-04-24 19:30:00+00:00,0.9999922824929566,123833.9798397749
2022-04-24 20:00:00+00:00,0.9999924128660558,97268.46876037182
2022-04-24 20:30:00+00:00,1.0000408661630145,321499.1082393672
2022-04-24 21:00:00+00:00,0.999862414616149,210407.93819947226
2022-04-24 21:30:00+00:00,1.0001489938658363,842375.8384357897
2022-04-24 22:00:00+00:00,1.0003678747377038,224313.3744019244
2022-04-24 22:30:00+00:00,1.0000383616625454,811753.1922212054
2022-04-24 23:00:00+00:00,1.0000326790362113,343564.5548344502
2022-04-24 23:30:00+00:00,1.0000900107101884,894639.0237737453
2022-04-25 00:00:00+00:00,0.9998093582250832,714968.3163781659
2022-04-25 00:30:00+00:00,1.0001009781638042,1610374.677221192
2022-04-25 01:00:00+00:00,0.99986985997201,596720.7754332558
2022-04-25 01:30:00+00:00,1.0000572673769448,912604.4416701202
2022-04-25 02:00:00+00:00,0.9999665558387755,435273.68613544694
2022-04-25 02:30:00+00:00,1.000023743077554,316143.95477204653
2022-04-25 03:00:00+00:00,0.9996919176926392,575586.8513742291
2022-04-25 03:30:00+00:00,0.9999793300788273,127348.06239174763
2022-04-25 04:00:00+00:00,1.0000456717603012,345173.8504309829
2022-04-25 04:30:00+00:00,1.0000751632672875,51952.07858195315
2022-04-25 05:00:00+00:00,0.999999627241038,153782.04162153107
2022-04-25 05:30:00+00:00,1.0001162572233626,2713238.9959343956
2022-04-25 06:00:00+00:00,1.0000440005144022,1096204.1202796868
2022-04-25 06:30:00+00:00,0.9999827135158739,1395216.974265839
2022-04-25 07:00:00+00:00,0.9999612907724171,830072.4847222057
2022-04-25 07:30:00+00:00,0.9998352220401645,538592.1854603555
2022-04-25 08:00:00+00:00,0.9999293616911205,629916.2439323575
2022-04-25 08:30:00+00:00,0.9999743970205918,290360.4417900624
2022-04-25 09:00:00+00:00,0.9999921541423966,1083237.3919107565
2022-04-25 09:30:00+00:00,0.9998668918724611,541401.5608753136
2022-04-25 10:00:00+00:00,0.9997013074517098,148253.67677814385
2022-04-25 10:30:00+00:00,1.0001177824769203,164017.15768460414
2022-04-25 11:00:00+00:00,0.9998973436244922,265150.6765831304
2022-04-25 11:30:00+00:00,0.9999600619696281,397893.0340152808
2022-04-25 12:00:00+00:00,0.9997377264945685,5798089.92376896
2022-04-25 12:30:00+00:00,0.9998876059352273,195045.48231321492
2022-04-25 13:00:00+00:00,1.0000369993544975,97153.01990322472
2022-04-25 13:30:00+00:00,0.999765725967135,3077231.0194244194
