,price,volume
2022-04-16 23:30:00+00:00,0.9994698237644299,165705.02696154994
2022-04-17 00:00:00+00:00,1.001680776979077,134968.40275476023
2022-04-17 00:30:00+00:00,0.9984941841617783,120022.49285093714
2022-04-17 01:00:00+00:00,0.9994595106001941,140473.37195683405
2022-04-17 01:30:00+00:00,0.9995054636178907,1478641.3383326728
2022-04-17 02:00:00+00:00,0.9986211143658819,122030.87978428887
2022-04-17 02:30:00+00:00,0.9994799473435131,175219.42735414396
2022-04-17 03:00:00+00:00,0.9997412841362515,228012.59166401502
2022-04-17 03:30:00+00:00,0.9996775901227591,119305.82308560584
2022-04-17 04:00:00+00:00,0.999388987954178,114984.30229169085
2022-04-17 04:30:00+00:00,0.9993632898305722,108020.21989040458
2022-04-17 05:00:00+00:00,0.9997645572942462,418944.41681988
2022-04-17 05:30:00+00:00,0.9992178779593285,262608.29438702954
2022-04-17 06:00:00+00:00,0.9976032025984053,6788521.916595185
2022-04-17 06:30:00+00:00,0.9997121558583394,153440.83512696525
2022-04-17 07:00:00+00:00,0.9999780167728619,252461.50766436668
2022-04-17 07:30:00+00:00,0.9996077418565024,288702.00925835164
2022-04-17 08:00:00+00:00,0.9993539964810638,208938.1937260256
2022-04-17 08:30:00+00:00,0.9991163846577403,247383.3380603044
2022-04-17 09:00:00+00:00,0.9994824340572668,219531.29761701816
2022-04-17 09:30:00+00:00,0.9998590171322004,13348967.09219331
2022-04-17 10:00:00+00:00,0.9997056441131719,234488.51848717697
2022-04-17 10:30:00+00:00,0.999312522523215,230717.63393887412
2022-04-17 11:00:00+00:00,0.999886904957947,2232707.483057956
2022-04-17 11:30:00+00:00,0.9993352317594519,336357.64085105364
2022-04-17 12:00:00+00:00,0.9994766670021523,3974628.489549634
2022-04-17 12:30:00+00:00,0.9998787277510903,222937.02579942407
2022-04-17 13:00:00+00:00,0.9996592427006756,531862.1376657728
2022-04-17 13:30:00+00:00,0.9995276703763427,658233.9576209248
2022-04-17 14:00:00+00:00,0.999647017643364,968662.6659045287
2022-04-17 14:30:00+00:00,0.9992992950069144,313824.11831450986
2022-04-17 15:00:00+00:00,0.9993399152386104,413243.1883312893
2022-04-17 15:30:00+00:00,0.9993804374925199,614237.5251064235
2022-04-17 16:00:00+00:00,0.9995804840449415,447039.8154126403
2022-04-17 16:30:00+00:00,0.9994910016369243,367244.71253089147
2022-04-17 17:00:00+00:00,0.9999025876538423,521607.7991748855
2022-04-17 17:30:00+00:00,0.9999215328621538,3189783.765802762
2022-04-17 18:00:00+00:00,0.9997637784624437,2240560.2054893877
2022-04-17 18:30:00+00:00,0.9997654589020408,1787997.6223095749
2022-04-17 19:00:00+00:00,0.9995270073518558,577977.1866878131
2022-04-17 19:30:00+00:00,0.9994188224256386,872140.863269944
2022-04-17 20:00:00+00:00,0.9995243671920065,897727.0450921883
2022-04-17 20:30:00+00:00,0.9995093304458367,429799.9414102299
2022-04-17 21:00:00+00:00,0.9996293599414661,348485.82661439665
2022-04-17 21:30:00+00:00,0.9996625588461847,722945.0797320083
2022-04-17 22:00:00+00:00,0.9994382538905464,523104.06201208173
2022-04-17 22:30:00+00:00,0.9993437297325694,488667.7520096017
2022-04-17 23:00:00+00:00,0.9996925107552075,3579323.964011802
2022-04-17 23:30:00+00:00,0.99963008222908,4952742.700762665
2022-04-18 00:00:00+00:00,0.9994167254507978,639956.186573678
2022-04-18 00:30:00+00:00,0.9995296462987683,740017.8722526008
2022-04-18 01:00:00+00:00,0.9994749934465927,360710.5300452897
2022-04-18 01:30:00+00:00,0.9994914682603497,986275.8685607509
2022-04-18 02:00:00+00:00,0.9988617386971383,225357.39518085791
2022-04-18 02:30:00+00:00,0.9989375921575517,197308.90659665113
2022-04-18 03:00:00+00:00,0.9993263280233451,221714.73558445455
2022-04-18 03:30:00+00:00,0.9995605407548832,693052.1563949031
2022-04-18 04:00:00+00:00,0.999466230798634,4737490.403149258
2022-04-18 04:30:00+00:00,0.9996121979242095,1445877.3671258308
2022-04-18 05:00:00+00:00,0.9996208978944576,1326070.1827352261
2022-04-18 05:30:00+00:00,0.9996473738070628,1048135.6727673796
2022-04-18 06:00:00+00:00,0.9911869176372218,10298799.142690739
2022-04-18 06:30:00+00:00,0.9994595157135214,772304.6574591342
2022-04-18 07:00:00+00:00,0.9994432556642125,543336.4947684756
2022-04-18 07:30:00+00:00,0.9998440980657002,16724500.427745955
2022-04-18 08:00:00+00:00,0.9969662338443523,9511230.165177314
2022-04-18 08:30:00+00:00,0.9996141003874228,584000.8443652001
2022-04-18 09:00:00+00:00,0.9997521062161243,1246197.8726437427
2022-04-18 09:30:00+00:00,0.9995900514881617,923476.113168229
2022-04-18 10:00:00+00:00,0.9997612755532699,952448.1670058252
2022-04-18 10:30:00+00:00,0.9996725235950352,1258697.3474727233
2022-04-18 11:00:00+00:00,0.9996735585171024,1340376.4633500667
2022-04-18 11:30:00+00:00,0.9997703058383667,1187244.9593839948
2022-04-18 12:00:00+00:00,0.9991790359353612,375871.67184648715
2022-04-18 12:30:00+00:00,0.999614269128295,972699.4441087232
2022-04-18 13:00:00+00:00,0.9996044665522306,755928.6256185981
2022-04-18 13:30:00+00:00,0.9995829556040593,1860424.8367464752
2022-04-18 14:00:00+00:00,0.9998586760720757,2261515.2767307237
2022-04-18 14:30:00+00:00,0.999686861547852,866027.0030748436
2022-04-18 15:00:00+00:00,0.999436062990996,861873.4970894577
2022-04-18 15:30:00+00:00,0.9994388185481442,458737.2088926137
2022-04-18 16:00:00+00:00,0.9994422487307217,525380.8117056452
2022-04-18 16:30:00+00:00,0.9995551701338881,787224.4376966293
2022-04-18 17:00:00+00:00,0.999810157314974,3318680.7963456227
2022-04-18 17:30:00+00:00,0.999668808267255,1244980.106219194
2022-04-18 18:00:00+00:00,0.9996282910420482,1225345.8901276782
2022-04-18 18:30:00+00:00,0.9997341879189974,9767912.628327088
2022-04-18 19:00:00+00:00,0.9996247628318757,1938560.7171431556
2022-04-18 19:30:00+00:00,1.0033366440268325,17991870.596643206
2022-04-18 20:00:00+00:00,0.9995844800906213,1029706.5363680751
2022-04-18 20:30:00+00:00,0.9994599978857324,303168.55892425484
2022-04-18 21:00:00+00:00,0.9952899250851627,8530106.820154918
2022-04-18 21:30:00+00:00,0.9996041288392928,324327.81495138817
2022-04-18 22:00:00+00:00,0.9996074752666033,217400.90465209793
2022-04-18 22:30:00+00:00,0.9996643851427964,392243.27507979015
2022-04-18 23:00:00+00:00,0.999384431976164,218508.3155310389
2022-04-18 23:30:00+00:00,0.9996417869608138,471818.52568839205
2022-04-19 00:00:00+00:00,0.9996842713447825,795516.8861549019
2022-04-19 00:30:00+00:00,0.9998606324856418,912396.0489523988
2022-04-19 01:00:00+00:00,0.9997224257421806,341177.5440231267
2022-04-19 01:30:00+00:00,0.9996142685125754,974514.7465134622
2022-04-19 02:00:00+00:00,0.9996589201817032,702238.9754759594
2022-04-19 02:30:00+00:00,0.9995199410238191,208138.95272503956
2022-04-19 03:00:00+00:00,0.9997219953256885,519447.8237920139
2022-04-19 03:30:00+00:00,0.9961119574006356,8085657.054684065
2022-04-19 04:00:00+00:00,0.9998773922598653,383817.8039035996
2022-04-19 04:30:00+00:00,0.9995600098317281,254755.7891401014
2022-04-19 05:00:00+00:00,1.0001376139019587,186854.901314141
2022-04-19 05:30:00+00:00,0.9992189278457436,184229.57104089277
2022-04-19 06:00:00+00:00,0.9991618689591192,214388.45601371696
2022-04-19 06:30:00+00:00,0.9998177755199164,490790.9458492014
2022-04-19 07:00:00+00:00,0.9997264966903242,802404.1572100995
2022-04-19 07:30:00+00:00,0.9997537334107851,2740586.6274152454
2022-04-19 08:00:00+00:00,0.9998204588976314,472015.0081130633
2022-04-19 08:30:00+00:00,0.9994172372049188,503546.83270038274
2022-04-19 09:00:00+00:00,0.9997042574591828,846290.7855629043
2022-04-19 09:30:00+00:00,0.9995881291566785,1991725.369856061
2022-04-19 10:00:00+00:00,0.9997461142136604,1368281.7825995008
2022-04-19 10:30:00+00:00,0.999697246478644,1333582.73626755
2022-04-19 11:00:00+00:00,0.9997034578427495,1218943.4202770647
2022-04-19 11:30:00+00:00,0.9995877699368695,1774265.8342447705
2022-04-19 12:00:00+00:00,0.999715749631296,2370188.147191343
2022-04-19 12:30:00+00:00,0.9991967685557502,2245601.6096097264
2022-04-19 13:00:00+00:00,0.9996161394207312,1132348.4974789382
2022-04-19 13:30:00+00:00,0.9996791750251666,1440967.1382337417
2022-04-19 14:00:00+00:00,0.9996345124521098,3559951.581028983
2022-04-19 14:30:00+00:00,0.9991982442098535,451917.7716354807
2022-04-19 15:00:00+00:00,0.9994212129285673,1676683.8719462608
2022-04-19 15:30:00+00:00,0.9994509422673971,1219626.73551569
2022-04-19 16:00:00+00:00,0.9994076311166586,714197.2745959754
2022-04-19 16:30:00+00:00,0.9997039258360132,1526675.1129575688
2022-04-19 17:00:00+00:00,0.9992998225583052,279287.2435751681
2022-04-19 17:30:00+00:00,0.9996552066433426,1815053.7439082896
2022-04-19 18:00:00+00:00,0.9989514330643199,295943.5162254858
2022-04-19 18:30:00+00:00,0.999640885704682,951817.2733552246
2022-04-19 19:00:00+00:00,0.9996209143274211,1044534.6224399725
2022-04-19 19:30:00+00:00,0.9995562056266356,966313.5342294861
2022-04-19 20:00:00+00:00,0.999607742805279,352167.2011164613
2022-04-19 20:30:00+00:00,0.9997149361345635,221525.44615983692
2022-04-19 21:00:00+00:00,0.9998106322379987,218316.12309303353
2022-04-19 21:30:00+00:00,0.9997952623655635,1681713.7147158587
2022-04-19 22:00:00+00:00,0.9994424103388524,222131.10358895667
2022-04-19 22:30:00+00:00,0.999397390646541,363383.09752687707
2022-04-19 23:00:00+00:00,0.9998156034094848,1202495.350388826
2022-04-19 23:30:00+00:00,0.999626001036937,203648.32209035638
2022-04-20 00:00:00+00:00,0.9996960092393639,331416.6775177373
2022-04-20 00:30:00+00:00,0.9996084053712222,210092.44113168406
2022-04-20 01:00:00+00:00,0.9997163299546369,316404.7884497366
2022-04-20 01:30:00+00:00,0.9999040543647407,732449.7464102283
2022-04-20 02:00:00+00:00,0.999763166718109,1253202.0903589125
2022-04-20 02:30:00+00:00,0.9997265423066806,238978.83727555728
2022-04-20 03:00:00+00:00,0.9998535521037288,698474.471739945
2022-04-20 03:30:00+00:00,0.999537035357261,215146.0521431247
2022-04-20 04:00:00+00:00,0.9996654015243562,2634128.953109943
2022-04-20 04:30:00+00:00,0.9994308167722472,460315.8245694099
2022-04-20 05:00:00+00:00,0.9995766060516094,612506.674812779
2022-04-20 05:30:00+00:00,0.999668146356113,957823.6508905592
2022-04-20 06:00:00+00:00,0.999609594627175,478030.71729981236
2022-04-20 06:30:00+00:00,0.9994811800468208,449528.41121548833
2022-04-20 07:00:00+00:00,0.9997315899970671,742797.2977512176
2022-04-20 07:30:00+00:00,0.9999804247418982,525080.2824541593
2022-04-20 08:00:00+00:00,0.9996398779962256,455035.1626950449
2022-04-20 08:30:00+00:00,0.9996565224606374,1018054.3066718095
2022-04-20 09:00:00+00:00,0.9994015430314436,449486.7232870165
2022-04-20 09:30:00+00:00,0.9996389534837046,2003684.919628298
2022-04-20 10:00:00+00:00,0.9992542891877546,490980.70907848363
2022-04-20 10:30:00+00:00,0.9996593077973351,2105822.6943859155
2022-04-20 11:00:00+00:00,0.9995417606882799,1174042.8368666647
2022-04-20 11:30:00+00:00,0.9996103349332027,3139323.0561677637
2022-04-20 12:00:00+00:00,0.9997366296494196,1918509.9840871575
2022-04-20 12:30:00+00:00,0.999660998100134,1120168.6546049295
2022-04-20 13:00:00+00:00,0.9996076867556494,1877419.4393088974
2022-04-20 13:30:00+00:00,0.9997545078297648,2446820.8354760697
2022-04-20 14:00:00+00:00,0.9998311205678028,1705710.1344797392
2022-04-20 14:30:00+00:00,0.9997034436965183,486361.27575603046
2022-04-20 15:00:00+00:00,0.9995754670051822,1228773.7179150144
2022-04-20 15:30:00+00:00,0.9996689500953705,913083.0178256917
2022-04-20 16:00:00+00:00,0.9998158450140916,1875912.7597530023
2022-04-20 16:30:00+00:00,0.9993480018435935,444235.3384376994
2022-04-20 17:00:00+00:00,0.999506144157623,622885.1780317933
2022-04-20 17:30:00+00:00,0.999502547679345,673486.023155829
2022-04-20 18:00:00+00:00,0.999725195361004,1111255.8747291309
2022-04-20 18:30:00+00:00,1.0000865437644917,6288207.034793846
2022-04-20 19:00:00+00:00,0.9996235591305499,499495.2147490801
2022-04-20 19:30:00+00:00,0.9998155768482203,2660047.6110401424
2022-04-20 20:00:00+00:00,0.999826503276429,2582720.877949307
2022-04-20 20:30:00+00:00,0.9993932097902913,906473.8569103882
2022-04-20 21:00:00+00:00,0.9996753775216952,390955.62016092706
2022-04-20 21:30:00+00:00,0.9993851524815811,565036.3195102876
2022-04-20 22:00:00+00:00,0.9993533618316344,202147.5608198251
2022-04-20 22:30:00+00:00,0.999563303706049,787526.7996722036
2022-04-20 23:00:00+00:00,0.9994378257825407,487277.52157969563
2022-04-20 23:30:00+00:00,0.9997830814846679,868016.4244789168
2022-04-21 00:00:00+00:00,0.9989332878926607,235892.36743939098
2022-04-21 00:30:00+00:00,0.9994997676701308,1865753.6584905258
2022-04-21 01:00:00+00:00,0.9993394670204927,326230.37971020315
2022-04-21 01:30:00+00:00,0.9997057108096246,449516.3066286014
2022-04-21 02:00:00+00:00,0.9992813130379683,304878.330808548
2022-04-21 02:30:00+00:00,0.9995700173844255,406109.3229967555
2022-04-21 03:00:00+00:00,0.9995165999084237,517634.80271749024
2022-04-21 03:30:00+00:00,0.9998093596246425,1327233.5107408524
2022-04-21 04:00:00+00:00,0.9995392252309565,968832.8970602134
2022-04-21 04:30:00+00:00,0.9996200236338506,1223389.4819225417
2022-04-21 05:00:00+00:00,0.9996898217577421,614900.0909102375
2022-04-21 05:30:00+00:00,0.9995539992668997,930488.2334291638
2022-04-21 06:00:00+00:00,0.999537259855257,266494.1329897554
2022-04-21 06:30:00+00:00,0.9995553841310505,881506.1990974915
2022-04-21 07:00:00+00:00,0.9998041874907362,1934851.8472618898
2022-04-21 07:30:00+00:00,0.9997089573695721,1814655.3120186995
2022-04-21 08:00:00+00:00,0.9997503680901942,1777111.1512904917
2022-04-21 08:30:00+00:00,0.9997622855319177,1073801.604253685
2022-04-21 09:00:00+00:00,0.9998915362340448,267478.5958043307
2022-04-21 09:30:00+00:00,0.999726660320891,1369728.7386357442
2022-04-21 10:00:00+00:00,0.9996700399164202,2444091.4653937253
2022-04-21 10:30:00+00:00,0.9996892237892696,1290103.2623192768
2022-04-21 11:00:00+00:00,0.9997100026130831,2057075.906115232
2022-04-21 11:30:00+00:00,0.9996360424702381,1053305.3302797473
2022-04-21 12:00:00+00:00,0.9994877362701587,1210668.2632902535
2022-04-21 12:30:00+00:00,0.9996663714115315,3246422.9401782937
2022-04-21 13:00:00+00:00,0.9995853850104645,1042879.8230931419
2022-04-21 13:30:00+00:00,0.9997195546248925,4439560.422863878
2022-04-21 14:00:00+00:00,0.9994800128890713,1419159.5154420245
2022-04-21 14:30:00+00:00,0.9993456649166623,436462.2318908612
2022-04-21 15:00:00+00:00,0.9993246638092518,515744.2824899869
2022-04-21 15:30:00+00:00,0.9989413787305801,710489.9981377133
2022-04-21 16:00:00+00:00,0.9997163637042334,1291309.443785128
2022-04-21 16:30:00+00:00,0.9992498004632493,632123.0808368224
2022-04-21 17:00:00+00:00,0.9992305252634299,578758.346338628
2022-04-21 17:30:00+00:00,0.9995241686844059,784857.6894789666
2022-04-21 18:00:00+00:00,0.9996678165731753,2506707.936504779
2022-04-21 18:30:00+00:00,0.9995767946199359,578391.7517464703
2022-04-21 19:00:00+00:00,0.9992030914913373,339425.90914549713
2022-04-21 19:30:00+00:00,0.9998130117781192,1097952.072802085
2022-04-21 20:00:00+00:00,0.9998490282497388,3736530.7583813947
2022-04-21 20:30:00+00:00,0.9994676141232546,805551.2780846054
2022-04-21 21:00:00+00:00,0.9994224472503778,600250.0527194806
2022-04-21 21:30:00+00:00,0.9995716988196726,570488.288846455
2022-04-21 22:00:00+00:00,0.9997044481067514,513162.876411898
2022-04-21 22:30:00+00:00,0.999484144135997,704597.160866922
2022-04-21 23:00:00+00:00,0.9995371423831301,272544.7130574739
2022-04-21 23:30:00+00:00,1.0001074721556311,2265046.47725923
2022-04-22 00:00:00+00:00,0.9995099768952436,243365.10323130072
2022-04-22 00:30:00+00:00,0.9996779692145861,3138738.542387544
2022-04-22 01:00:00+00:00,0.9998806559259291,903932.4218918111
2022-04-22 01:30:00+00:00,0.9996644495376651,309196.7410576854
2022-04-22 02:00:00+00:00,0.9996592650612026,384966.40098543395
2022-04-22 02:30:00+00:00,1.000043705755774,1776980.849253824
2022-04-22 03:00:00+00:00,0.9996582857246659,163996.7809619679
2022-04-22 03:30:00+00:00,0.9996887307975104,214960.79072401795
2022-04-22 04:00:00+00:00,0.99977751197764,3867766.852561374
2022-04-22 04:30:00+00:00,0.9996301892294143,308137.7739442836
2022-04-22 05:00:00+00:00,0.99959697808819,549858.272453716
2022-04-22 05:30:00+00:00,0.9996737427241397,889813.0248791891
2022-04-22 06:00:00+00:00,0.9995206020039837,201537.12108126713
2022-04-22 06:30:00+00:00,0.9996371995492642,288510.92362824135
2022-04-22 07:00:00+00:00,0.9997420395562824,642685.1350629248
2022-04-22 07:30:00+00:00,0.999777039857218,1058237.4096752652
2022-04-22 08:00:00+00:00,0.9998042192640966,2503840.9407337653
2022-04-22 08:30:00+00:00,0.9994866923558258,296724.73858710553
2022-04-22 09:00:00+00:00,0.999973092980986,273439.6859572704
2022-04-22 09:30:00+00:00,0.9996504686141525,1164115.4928009096
2022-04-22 10:00:00+00:00,0.9996447823861402,596593.8782274661
2022-04-22 10:30:00+00:00,0.9994733195624153,372232.8591984934
2022-04-22 11:00:00+00:00,0.9997266417979133,241778.184395856
2022-04-22 11:30:00+00:00,0.9995610559621919,1693899.021808638
2022-04-22 12:00:00+00:00,0.9995510466920671,1627307.6987533087
2022-04-22 12:30:00+00:00,0.9993535513193568,707476.855138754
2022-04-22 13:00:00+00:00,0.9996060391929089,758657.6505656322
2022-04-22 13:30:00+00:00,0.9994967650714387,1178450.6126759555
2022-04-22 14:00:00+00:00,1.0001423081105711,1060243.3270528272
2022-04-22 14:30:00+00:00,0.9997272183183603,3424343.3082752503
2022-04-22 15:00:00+00:00,0.9996237482932069,885099.9403671529
2022-04-22 15:30:00+00:00,0.999650780506482,965823.3756762397
2022-04-22 16:00:00+00:00,0.9993155184377277,1143063.9032569272
2022-04-22 16:30:00+00:00,0.9998040826325213,1101852.306357208
2022-04-22 17:00:00+00:00,0.99968661144643,1553644.9020662839
2022-04-22 17:30:00+00:00,0.9996280695145379,1175109.6628973032
2022-04-22 18:00:00+00:00,0.9997375752881592,2439116.9138346086
2022-04-22 18:30:00+00:00,0.9998093044249772,542982.9228824776
2022-04-22 19:00:00+00:00,0.9997500466529493,1159665.802788318
2022-04-22 19:30:00+00:00,0.9997706724868138,602655.7979146333
2022-04-22 20:00:00+00:00,0.9997925890325512,650368.9937465269
2022-04-22 20:30:00+00:00,0.9997801212767512,1482906.4442498493
2022-04-22 21:00:00+00:00,0.9998323830910482,248642.8256651886
2022-04-22 21:30:00+00:00,0.999885788650048,1217586.8227934875
2022-04-22 22:00:00+00:00,0.9993586165907911,439584.0373702225
2022-04-22 22:30:00+00:00,0.999702524684722,364360.62684238213
2022-04-22 23:00:00+00:00,1.0002288006842286,174375.08137046482
2022-04-22 23:30:00+00:00,0.9998921045711611,197106.9678443421
2022-04-23 00:00:00+00:00,0.9999470471768204,319754.13683655276
2022-04-23 00:30:00+00:00,0.9997121059524454,184446.9841093674
2022-04-23 01:00:00+00:00,1.0002027763532966,161825.5659381661
2022-04-23 01:30:00+00:00,0.9996830206171547,386845.641129844
2022-04-23 02:00:00+00:00,0.9998627718511116,334736.4942682324
2022-04-23 02:30:00+00:00,0.9994598249454787,151426.47473939406
2022-04-23 03:00:00+00:00,0.9996334840681579,519377.7687633527
2022-04-23 03:30:00+00:00,0.9996792337088313,990456.1110727567
2022-04-23 04:00:00+00:00,0.9995142133698908,589121.8961533766
2022-04-23 04:30:00+00:00,0.9996771363466987,500139.9893818728
2022-04-23 05:00:00+00:00,0.9993107435798599,239178.79336393182
2022-04-23 05:30:00+00:00,1.001631896000596,11281105.075878594
2022-04-23 06:00:00+00:00,0.9995727581013722,1710722.33856527
2022-04-23 06:30:00+00:00,0.9995833077066084,991832.1386362726
2022-04-23 07:00:00+00:00,0.9992515152320369,536374.2090630807
2022-04-23 07:30:00+00:00,0.999545101104499,324275.4163205297
2022-04-23 08:00:00+00:00,0.999438963334571,708917.7475475741
2022-04-23 08:30:00+00:00,0.9998443425975543,3466544.0715525583
2022-04-23 09:00:00+00:00,0.9999293183337677,754706.9309400137
2022-04-23 09:30:00+00:00,0.9991956417052831,291660.0792330814
2022-04-23 10:00:00+00:00,0.9992399029944747,346427.2357259733
2022-04-23 10:30:00+00:00,0.9992623856807149,481928.74079684354
2022-04-23 11:00:00+00:00,0.9987581858360179,288962.1072339078
2022-04-23 11:30:00+00:00,0.9985032728119043,325727.8126386039
2022-04-23 12:00:00+00:00,0.9992741990372267,386447.6643053764
2022-04-23 12:30:00+00:00,0.9991926685301059,313600.9238858799
2022-04-23 13:00:00+00:00,0.9997082156672756,772846.7244446268
2022-04-23 13:30:00+00:00,0.9997603342015372,808848.1996143798
2022-04-23 14:00:00+00:00,0.999589062936597,520094.81474312686
2022-04-23 14:30:00+00:00,0.9997726206969488,267754.3270223801
2022-04-23 15:00:00+00:00,0.999812756893488,231724.77552365937
2022-04-23 15:30:00+00:00,0.9994187778022094,697829.0864735529
2022-04-23 16:00:00+00:00,0.9993744015401835,380076.84829659865
2022-04-23 16:30:00+00:00,0.9997779811174217,410912.7901325268
2022-04-23 17:00:00+00:00,0.9994958772030158,408279.69453870435
2022-04-23 17:30:00+00:00,0.9991940563754869,206838.15288573303
2022-04-23 18:00:00+00:00,0.9993165958978132,554161.3264498018
2022-04-23 18:30:00+00:00,0.9997173240890254,243147.8666680663
2022-04-23 19:00:00+00:00,0.9999147813527052,1053547.6965569498
2022-04-23 19:30:00+00:00,0.9995597999616314,231580.79838251468
2022-04-23 20:00:00+00:00,0.9991882755832143,550479.7946167567
2022-04-23 20:30:00+00:00,0.9997841829817734,1023623.450199107
2022-04-23 21:00:00+00:00,0.9989104593758288,841535.6992057438
2022-04-23 21:30:00+00:00,0.9996932419399502,891897.4439766932
2022-04-23 22:00:00+00:00,0.9990522006318019,819083.4074346675
2022-04-23 22:30:00+00:00,0.999466564586657,189406.71166070807
2022-04-23 23:00:00+00:00,0.9993443865251697,208816.1405683632
2022-04-23 23:30:00+00:00,0.9991253078148838,243595.11405945302
2022-04-24 00:00:00+00:00,0.9994688840965965,348654.0173252439
2022-04-24 00:30:00+00:00,0.9994743250755131,265675.5985153906
2022-04-24 01:00:00+00:00,0.999600352041321,178045.47151205307
2022-04-24 01:30:00+00:00,0.9996670769576456,668566.5647966431
2022-04-24 02:00:00+00:00,0.9990077839845874,550959.3584647554
2022-04-24 02:30:00+00:00,0.9990040903507404,381276.8296664999
2022-04-24 03:00:00+00:00,0.9988757654110169,251245.5275676875
2022-04-24 03:30:00+00:00,0.9989963704519529,297472.6227209402
2022-04-24 04:00:00+00:00,0.9986085223808934,179011.4908745086
2022-04-24 04:30:00+00:00,0.9988914550886432,293027.13271064823
2022-04-24 05:00:00+00:00,0.9992553850232828,488477.28512340796
2022-04-24 05:30:00+00:00,0.9989978486039698,301001.67385616724
2022-04-24 06:00:00+00:00,0.999161428721362,594035.8281173125
2022-04-24 06:30:00+00:00,0.9994519613349965,776301.8689533935
2022-04-24 07:00:00+00:00,0.9985708901154249,178298.85827079078
2022-04-24 07:30:00+00:00,0.9993354114309647,468139.5115540357
2022-04-24 08:00:00+00:00,0.9995116807764064,842783.9892564174
2022-04-24 08:30:00+00:00,0.9993608572531234,495033.5496549307
2022-04-24 09:00:00+00:00,0.9990121052607708,264175.2266680853
2022-04-24 09:30:00+00:00,0.9993050891931712,437168.94246353785
2022-04-24 10:00:00+00:00,0.9994980703884825,466968.353120368
2022-04-24 10:30:00+00:00,0.9991594198532344,343078.7344389857
2022-04-24 11:00:00+00:00,0.9992755340762342,360826.82469698385
2022-04-24 11:30:00+00:00,1.0106028732091954,10825760.183392577
2022-04-24 12:00:00+00:00,0.9994109665212707,675724.8193546992
2022-04-24 12:30:00+00:00,0.9987506944495432,228484.21133467
2022-04-24 13:00:00+00:00,0.9997042334539874,1268899.031865396
2022-04-24 13:30:00+00:00,0.999186390519787,429335.7153360213
2022-04-24 14:00:00+00:00,0.9995112877532529,757737.6856660835
2022-04-24 14:30:00+00:00,0.9992547232497284,295065.0998561956
2022-04-24 15:00:00+00:00,0.9996130739533835,1035342.5298974919
2022-04-24 15:30:00+00:00,0.999124297904759,451669.5686642583
2022-04-24 16:00:00+00:00,0.9992127266511195,488752.11843747913
2022-04-24 16:30:00+00:00,0.9994591783103218,1006261.935693685
2022-04-24 17:00:00+00:00,0.9991573718400892,432430.50144869834
2022-04-24 17:30:00+00:00,0.9984933831334037,205679.4222272744
2022-04-24 18:00:00+00:00,0.9990048691301129,314563.7318686395
2022-04-24 18:30:00+00:00,0.9989529237348655,366936.9635263893
2022-04-24 19:00:00+00:00,0.9989368206522233,214974.0326357655
2022-04-24 19:30:00+00:00,0.9986321630125787,252057.36446500005
2022-04-24 20:00:00+00:00,0.9985205589505969,256726.51153067942
2022-04-24 20:30:00+00:00,0.9983685931112077,280892.16346635425
2022-04-24 21:00:00+00:00,0.9990932004305799,460378.2416029491
2022-04-24 21:30:00+00:00,0.9992558852814485,495361.8495950528
2022-04-24 22:00:00+00:00,0.99919016191737,195636.2462546914
2022-04-24 22:30:00+00:00,0.9990611881601692,310335.6612413826
2022-04-24 23:00:00+00:00,0.9991064294652532,269175.00869945576
2022-04-24 23:30:00+00:00,0.9988164600436988,192535.75284924824
2022-04-25 00:00:00+00:00,0.9994891092279071,787016.0169650742
2022-04-25 00:30:00+00:00,0.999520871086213,804319.4612299702
2022-04-25 01:00:00+00:00,0.9991993825810591,406160.9817356133
2022-04-25 01:30:00+00:00,0.9995014075015224,658049.3738986081
2022-04-25 02:00:00+00:00,0.9995087454903333,1070011.1763978847
2022-04-25 02:30:00+00:00,0.9990797464844174,263632.0647657168
2022-04-25 03:00:00+00:00,0.9990972370923603,230813.21412823128
2022-04-25 03:30:00+00:00,0.9987840607830373,208989.2418163465
2022-04-25 04:00:00+00:00,0.9988881752772483,236481.2059095961
2022-04-25 04:30:00+00:00,0.9994339809360582,567961.7149052315
2022-04-25 05:00:00+00:00,0.9989745030433922,207146.15863688852
2022-04-25 05:30:00+00:00,0.9997254691700559,2029628.084932203
2022-04-25 06:00:00+00:00,0.9993408856519308,340264.1539409213
2022-04-25 06:30:00+00:00,0.9997027171355195,1379805.2476000832
2022-04-25 07:00:00+00:00,0.9997696856436189,4677576.964671651
2022-04-25 07:30:00+00:00,0.9996600125106179,1410301.4599233903
2022-04-25 08:00:00+00:00,0.9994147461283363,868185.0342358775
2022-04-25 08:30:00+00:00,0.9995967798520395,2350887.6816830547
2022-04-25 09:00:00+00:00,0.9995934657076331,1625510.608324104
2022-04-25 09:30:00+00:00,0.999595232749467,2812601.8872371186
2022-04-25 10:00:00+00:00,0.9996430739481603,790949.8697998711
2022-04-25 10:30:00+00:00,0.9994037699761926,2515787.941505957
2022-04-25 11:00:00+00:00,0.9996875184258041,5612601.451586819
2022-04-25 11:30:00+00:00,0.9998788115240806,1897476.9962570732
2022-04-25 12:00:00+00:00,0.9998563647446456,2033776.2075657058
2022-04-25 12:30:00+00:00,0.9995652443208211,1288568.463725436
