,price,volume
2022-01-13 06:00:00+00:00,0.0,0.0
2022-01-13 06:30:00+00:00,0.0,0.0
2022-01-13 07:00:00+00:00,0.9932031,1061475.90316013
2022-01-13 07:30:00+00:00,0.0,0.0
2022-01-13 08:00:00+00:00,0.0,0.0
2022-01-13 08:30:00+00:00,0.0,0.0
2022-01-13 09:00:00+00:00,0.99299957,1000000.0
2022-01-13 09:30:00+00:00,0.0,0.0
2022-01-13 10:00:00+00:00,0.99573895,417967.09065056
2022-01-13 10:30:00+00:00,0.0,0.0
2022-01-13 11:00:00+00:00,0.996327,18141.22698176
2022-01-13 11:30:00+00:00,0.995171,50000.0
2022-01-13 12:00:00+00:00,0.0,0.0
2022-01-13 12:30:00+00:00,0.0,0.0
2022-01-13 13:00:00+00:00,0.0,0.0
2022-01-13 13:30:00+00:00,0.0,0.0
2022-01-13 14:00:00+00:00,0.994479,87358.12302
2022-01-13 14:30:00+00:00,0.0,0.0
2022-01-13 15:00:00+00:00,0.0,0.0
2022-01-13 15:30:00+00:00,0.993954,17000.0
2022-01-13 16:00:00+00:00,0.0,0.0
2022-01-13 16:30:00+00:00,0.0,0.0
2022-01-13 17:00:00+00:00,0.0,0.0
2022-01-13 17:30:00+00:00,0.994375,63506.55348972
2022-01-13 18:00:00+00:00,0.0,0.0
2022-01-13 18:30:00+00:00,0.99603725,80930.19453483
2022-01-13 19:00:00+00:00,0.0,0.0
2022-01-13 19:30:00+00:00,0.99454,1930.57043489
2022-01-13 20:00:00+00:00,0.0,0.0
2022-01-13 20:30:00+00:00,0.0,0.0
2022-01-13 21:00:00+00:00,0.0,0.0
2022-01-13 21:30:00+00:00,0.0,0.0
2022-01-13 22:00:00+00:00,0.993463,18210.0
2022-01-13 22:30:00+00:00,0.0,0.0
2022-01-13 23:00:00+00:00,0.0,0.0
2022-01-13 23:30:00+00:00,0.0,0.0
2022-01-14 00:00:00+00:00,0.0,0.0
2022-01-14 00:30:00+00:00,0.0,0.0
2022-01-14 01:00:00+00:00,0.0,0.0
2022-01-14 01:30:00+00:00,0.0,0.0
2022-01-14 02:00:00+00:00,0.0,0.0
2022-01-14 02:30:00+00:00,0.0,0.0
2022-01-14 03:00:00+00:00,0.0,0.0
2022-01-14 03:30:00+00:00,0.0,0.0
2022-01-14 04:00:00+00:00,0.0,0.0
2022-01-14 04:30:00+00:00,0.0,0.0
2022-01-14 05:00:00+00:00,0.0,0.0
2022-01-14 05:30:00+00:00,0.0,0.0
2022-01-14 06:00:00+00:00,0.0,0.0
2022-01-14 06:30:00+00:00,0.0,0.0
2022-01-14 07:00:00+00:00,0.99572336,364249.45873105
2022-01-14 07:30:00+00:00,0.0,0.0
2022-01-14 08:00:00+00:00,0.0,0.0
2022-01-14 08:30:00+00:00,0.0,0.0
2022-01-14 09:00:00+00:00,0.0,0.0
2022-01-14 09:30:00+00:00,0.0,0.0
2022-01-14 10:00:00+00:00,0.0,0.0
2022-01-14 10:30:00+00:00,0.0,0.0
2022-01-14 11:00:00+00:00,0.995035,23279.30779385
2022-01-14 11:30:00+00:00,0.0,0.0
2022-01-14 12:00:00+00:00,0.0,0.0
2022-01-14 12:30:00+00:00,0.0,0.0
2022-01-14 13:00:00+00:00,0.995942,5565.85752675
2022-01-14 13:30:00+00:00,0.0,0.0
2022-01-14 14:00:00+00:00,0.0,0.0
2022-01-14 14:30:00+00:00,0.0,0.0
2022-01-14 15:00:00+00:00,0.0,0.0
2022-01-14 15:30:00+00:00,0.0,0.0
2022-01-14 16:00:00+00:00,0.0,0.0
2022-01-14 16:30:00+00:00,0.0,0.0
2022-01-14 17:00:00+00:00,0.0,0.0
2022-01-14 17:30:00+00:00,0.0,0.0
2022-01-14 18:00:00+00:00,0.0,0.0
2022-01-14 18:30:00+00:00,0.996147,35126.9250828
2022-01-14 19:00:00+00:00,0.0,0.0
2022-01-14 19:30:00+00:00,0.995222,18000.0
2022-01-14 20:00:00+00:00,0.994088,160300.72031007
2022-01-14 20:30:00+00:00,0.996147,200783.1447796
2022-01-14 21:00:00+00:00,0.0,0.0
2022-01-14 21:30:00+00:00,0.997219,71809.1808367
2022-01-14 22:00:00+00:00,0.0,0.0
2022-01-14 22:30:00+00:00,0.0,0.0
2022-01-14 23:00:00+00:00,0.0,0.0
2022-01-14 23:30:00+00:00,0.0,0.0
2022-01-15 00:00:00+00:00,0.0,0.0
2022-01-15 00:30:00+00:00,0.0,0.0
2022-01-15 01:00:00+00:00,0.0,0.0
2022-01-15 01:30:00+00:00,0.996537,9520.0
2022-01-15 02:00:00+00:00,1.03950944,314.61801591
2022-01-15 02:30:00+00:00,0.0,0.0
2022-01-15 03:00:00+00:00,0.0,0.0
2022-01-15 03:30:00+00:00,0.0,0.0
2022-01-15 04:00:00+00:00,0.0,0.0
2022-01-15 04:30:00+00:00,0.0,0.0
2022-01-15 05:00:00+00:00,0.0,0.0
2022-01-15 05:30:00+00:00,0.997488,429.98837425
2022-01-15 06:00:00+00:00,0.0,0.0
2022-01-15 06:30:00+00:00,0.0,0.0
2022-01-15 07:00:00+00:00,0.0,0.0
2022-01-15 07:30:00+00:00,0.0,0.0
2022-01-15 08:00:00+00:00,0.0,0.0
2022-01-15 08:30:00+00:00,0.0,0.0
2022-01-15 09:00:00+00:00,0.99618,41041.98746907
2022-01-15 09:30:00+00:00,0.0,0.0
2022-01-15 10:00:00+00:00,0.0,0.0
2022-01-15 10:30:00+00:00,0.0,0.0
2022-01-15 11:00:00+00:00,1.02174869,430.00081987
2022-01-15 11:30:00+00:00,0.0,0.0
2022-01-15 12:00:00+00:00,0.0,0.0
2022-01-15 12:30:00+00:00,0.0,0.0
2022-01-15 13:00:00+00:00,0.0,0.0
2022-01-15 13:30:00+00:00,0.0,0.0
2022-01-15 14:00:00+00:00,0.0,0.0
2022-01-15 14:30:00+00:00,0.0,0.0
2022-01-15 15:00:00+00:00,0.997334,51078.70430476
2022-01-15 15:30:00+00:00,0.0,0.0
2022-01-15 16:00:00+00:00,0.0,0.0
2022-01-15 16:30:00+00:00,0.0,0.0
2022-01-15 17:00:00+00:00,0.0,0.0
2022-01-15 17:30:00+00:00,0.996337,51164.029622
2022-01-15 18:00:00+00:00,0.0,0.0
2022-01-15 18:30:00+00:00,0.997754,134174.45395174
2022-01-15 19:00:00+00:00,0.996631,108947.7642198
2022-01-15 19:30:00+00:00,0.0,0.0
2022-01-15 20:00:00+00:00,0.0,0.0
2022-01-15 20:30:00+00:00,0.0,0.0
2022-01-15 21:00:00+00:00,0.0,0.0
2022-01-15 21:30:00+00:00,0.0,0.0
2022-01-15 22:00:00+00:00,0.0,0.0
2022-01-15 22:30:00+00:00,0.0,0.0
2022-01-15 23:00:00+00:00,0.0,0.0
2022-01-15 23:30:00+00:00,0.997372,8076.16665908
2022-01-16 00:00:00+00:00,0.0,0.0
2022-01-16 00:30:00+00:00,0.0,0.0
2022-01-16 01:00:00+00:00,0.0,0.0
2022-01-16 01:30:00+00:00,0.0,0.0
2022-01-16 02:00:00+00:00,0.0,0.0
2022-01-16 02:30:00+00:00,0.0,0.0
2022-01-16 03:00:00+00:00,0.0,0.0
2022-01-16 03:30:00+00:00,0.0,0.0
2022-01-16 04:00:00+00:00,0.99720954,178498.09232172
2022-01-16 04:30:00+00:00,0.997528,22744.0
2022-01-16 05:00:00+00:00,0.0,0.0
2022-01-16 05:30:00+00:00,0.0,0.0
2022-01-16 06:00:00+00:00,0.0,0.0
2022-01-16 06:30:00+00:00,0.996565,15890.2815713
2022-01-16 07:00:00+00:00,0.0,0.0
2022-01-16 07:30:00+00:00,0.0,0.0
2022-01-16 08:00:00+00:00,0.997533,10011.58769715
2022-01-16 08:30:00+00:00,0.0,0.0
2022-01-16 09:00:00+00:00,0.0,0.0
2022-01-16 09:30:00+00:00,0.0,0.0
2022-01-16 10:00:00+00:00,0.0,0.0
2022-01-16 10:30:00+00:00,0.0,0.0
2022-01-16 11:00:00+00:00,0.996455,25972.02188
2022-01-16 11:30:00+00:00,0.0,0.0
2022-01-16 12:00:00+00:00,0.0,0.0
2022-01-16 12:30:00+00:00,0.0,0.0
2022-01-16 13:00:00+00:00,0.0,0.0
2022-01-16 13:30:00+00:00,0.0,0.0
2022-01-16 14:00:00+00:00,0.997335,2840.84011613
2022-01-16 14:30:00+00:00,0.0,0.0
2022-01-16 15:00:00+00:00,0.0,0.0
2022-01-16 15:30:00+00:00,0.0,0.0
2022-01-16 16:00:00+00:00,0.0,0.0
2022-01-16 16:30:00+00:00,0.0,0.0
2022-01-16 17:00:00+00:00,0.0,0.0
2022-01-16 17:30:00+00:00,0.0,0.0
2022-01-16 18:00:00+00:00,0.0,0.0
2022-01-16 18:30:00+00:00,0.0,0.0
2022-01-16 19:00:00+00:00,0.0,0.0
2022-01-16 19:30:00+00:00,0.0,0.0
2022-01-16 20:00:00+00:00,0.0,0.0
2022-01-16 20:30:00+00:00,0.0,0.0
2022-01-16 21:00:00+00:00,0.0,0.0
2022-01-16 21:30:00+00:00,0.0,0.0
2022-01-16 22:00:00+00:00,0.0,0.0
2022-01-16 22:30:00+00:00,0.0,0.0
2022-01-16 23:00:00+00:00,0.0,0.0
2022-01-16 23:30:00+00:00,0.998162,130365.41837672
2022-01-17 00:00:00+00:00,0.0,0.0
2022-01-17 00:30:00+00:00,0.0,0.0
2022-01-17 01:00:00+00:00,0.0,0.0
2022-01-17 01:30:00+00:00,0.0,0.0
2022-01-17 02:00:00+00:00,0.0,0.0
2022-01-17 02:30:00+00:00,0.0,0.0
2022-01-17 03:00:00+00:00,0.0,0.0
2022-01-17 03:30:00+00:00,0.0,0.0
2022-01-17 04:00:00+00:00,0.0,0.0
2022-01-17 04:30:00+00:00,0.0,0.0
2022-01-17 05:00:00+00:00,0.0,0.0
2022-01-17 05:30:00+00:00,0.0,0.0
2022-01-17 06:00:00+00:00,1.0194187,349.16398889
2022-01-17 06:30:00+00:00,0.0,0.0
2022-01-17 07:00:00+00:00,0.999018,68812.98345613
2022-01-17 07:30:00+00:00,0.0,0.0
2022-01-17 08:00:00+00:00,0.99962,50018.96649617
2022-01-17 08:30:00+00:00,0.0,0.0
2022-01-17 09:00:00+00:00,0.0,0.0
2022-01-17 09:30:00+00:00,0.997945,183674.86854851
2022-01-17 10:00:00+00:00,0.0,0.0
2022-01-17 10:30:00+00:00,0.0,0.0
2022-01-17 11:00:00+00:00,0.0,0.0
2022-01-17 11:30:00+00:00,0.0,0.0
2022-01-17 12:00:00+00:00,0.0,0.0
2022-01-17 12:30:00+00:00,0.996668,68812.983456
2022-01-17 13:00:00+00:00,0.0,0.0
2022-01-17 13:30:00+00:00,0.0,0.0
2022-01-17 14:00:00+00:00,0.0,0.0
2022-01-17 14:30:00+00:00,0.0,0.0
2022-01-17 15:00:00+00:00,0.996179,28015.42210639
2022-01-17 15:30:00+00:00,0.0,0.0
2022-01-17 16:00:00+00:00,0.0,0.0
2022-01-17 16:30:00+00:00,0.0,0.0
2022-01-17 17:00:00+00:00,0.0,0.0
2022-01-17 17:30:00+00:00,0.0,0.0
2022-01-17 18:00:00+00:00,0.0,0.0
2022-01-17 18:30:00+00:00,0.0,0.0
2022-01-17 19:00:00+00:00,0.0,0.0
2022-01-17 19:30:00+00:00,0.0,0.0
2022-01-17 20:00:00+00:00,1.02147399,270.0
2022-01-17 20:30:00+00:00,0.0,0.0
2022-01-17 21:00:00+00:00,0.0,0.0
2022-01-17 21:30:00+00:00,0.997138,20553.77080008
2022-01-17 22:00:00+00:00,0.0,0.0
2022-01-17 22:30:00+00:00,0.997784,107157.25342252
2022-01-17 23:00:00+00:00,0.0,0.0
2022-01-17 23:30:00+00:00,0.0,0.0
2022-01-18 00:00:00+00:00,0.0,0.0
2022-01-18 00:30:00+00:00,0.0,0.0
2022-01-18 01:00:00+00:00,0.0,0.0
2022-01-18 01:30:00+00:00,0.0,0.0
2022-01-18 02:00:00+00:00,0.0,0.0
2022-01-18 02:30:00+00:00,0.0,0.0
2022-01-18 03:00:00+00:00,0.0,0.0
2022-01-18 03:30:00+00:00,0.0,0.0
2022-01-18 04:00:00+00:00,0.0,0.0
2022-01-18 04:30:00+00:00,0.998327,100.53052242
2022-01-18 05:00:00+00:00,0.0,0.0
2022-01-18 05:30:00+00:00,0.0,0.0
2022-01-18 06:00:00+00:00,0.0,0.0
2022-01-18 06:30:00+00:00,0.996973,70560.0
2022-01-18 07:00:00+00:00,0.0,0.0
2022-01-18 07:30:00+00:00,0.0,0.0
2022-01-18 08:00:00+00:00,0.0,0.0
2022-01-18 08:30:00+00:00,0.0,0.0
2022-01-18 09:00:00+00:00,0.0,0.0
2022-01-18 09:30:00+00:00,0.0,0.0
2022-01-18 10:00:00+00:00,0.0,0.0
2022-01-18 10:30:00+00:00,0.0,0.0
2022-01-18 11:00:00+00:00,0.0,0.0
2022-01-18 11:30:00+00:00,0.0,0.0
2022-01-18 12:00:00+00:00,0.0,0.0
2022-01-18 12:30:00+00:00,0.0,0.0
2022-01-18 13:00:00+00:00,0.0,0.0
2022-01-18 13:30:00+00:00,0.0,0.0
2022-01-18 14:00:00+00:00,0.0,0.0
2022-01-18 14:30:00+00:00,0.997827,269620.00921424
2022-01-18 15:00:00+00:00,0.997699,46879.42303507
2022-01-18 15:30:00+00:00,0.99577197,1063157.18186004
2022-01-18 16:00:00+00:00,0.998672,31227.24823604
2022-01-18 16:30:00+00:00,0.998914,16512.94732109
2022-01-18 17:00:00+00:00,0.0,0.0
2022-01-18 17:30:00+00:00,0.0,0.0
2022-01-18 18:00:00+00:00,0.0,0.0
2022-01-18 18:30:00+00:00,0.0,0.0
2022-01-18 19:00:00+00:00,0.997238,150500.0
2022-01-18 19:30:00+00:00,0.0,0.0
2022-01-18 20:00:00+00:00,0.998568,124491.93282838
2022-01-18 20:30:00+00:00,0.997698,26585.89074102
2022-01-18 21:00:00+00:00,0.0,0.0
2022-01-18 21:30:00+00:00,0.0,0.0
2022-01-18 22:00:00+00:00,0.0,0.0
2022-01-18 22:30:00+00:00,0.0,0.0
2022-01-18 23:00:00+00:00,0.0,0.0
2022-01-18 23:30:00+00:00,0.0,0.0
2022-01-19 00:00:00+00:00,0.0,0.0
2022-01-19 00:30:00+00:00,0.0,0.0
2022-01-19 01:00:00+00:00,0.0,0.0
2022-01-19 01:30:00+00:00,0.997345,49598.77140717
2022-01-19 02:00:00+00:00,0.0,0.0
2022-01-19 02:30:00+00:00,0.0,0.0
2022-01-19 03:00:00+00:00,0.0,0.0
2022-01-19 03:30:00+00:00,0.0,0.0
2022-01-19 04:00:00+00:00,0.99827,35052.88682741
2022-01-19 04:30:00+00:00,0.0,0.0
2022-01-19 05:00:00+00:00,0.0,0.0
2022-01-19 05:30:00+00:00,0.998468,4058.24372235
2022-01-19 06:00:00+00:00,0.998819,65289.52207387
2022-01-19 06:30:00+00:00,0.0,0.0
2022-01-19 07:00:00+00:00,0.998108,8418.77304386
2022-01-19 07:30:00+00:00,0.0,0.0
2022-01-19 08:00:00+00:00,0.0,0.0
2022-01-19 08:30:00+00:00,0.997432,125365.85731216
2022-01-19 09:00:00+00:00,0.997811,3185.18860505
2022-01-19 09:30:00+00:00,0.0,0.0
2022-01-19 10:00:00+00:00,0.998044,42820.52358602
2022-01-19 10:30:00+00:00,0.0,0.0
2022-01-19 11:00:00+00:00,0.998268,1348.62383159
2022-01-19 11:30:00+00:00,0.0,0.0
2022-01-19 12:00:00+00:00,0.0,0.0
2022-01-19 12:30:00+00:00,0.0,0.0
2022-01-19 13:00:00+00:00,0.996712,105914.95215218
2022-01-19 13:30:00+00:00,0.0,0.0
2022-01-19 14:00:00+00:00,0.0,0.0
2022-01-19 14:30:00+00:00,0.0,0.0
2022-01-19 15:00:00+00:00,0.99771,100218.74499845
2022-01-19 15:30:00+00:00,0.0,0.0
2022-01-19 16:00:00+00:00,0.0,0.0
2022-01-19 16:30:00+00:00,0.0,0.0
2022-01-19 17:00:00+00:00,0.0,0.0
2022-01-19 17:30:00+00:00,0.0,0.0
2022-01-19 18:00:00+00:00,0.0,0.0
2022-01-19 18:30:00+00:00,0.996948,53772.25084
2022-01-19 19:00:00+00:00,0.0,0.0
2022-01-19 19:30:00+00:00,0.0,0.0
2022-01-19 20:00:00+00:00,0.0,0.0
2022-01-19 20:30:00+00:00,0.0,0.0
2022-01-19 21:00:00+00:00,0.0,0.0
2022-01-19 21:30:00+00:00,0.0,0.0
2022-01-19 22:00:00+00:00,0.997786,22253.48448652
2022-01-19 22:30:00+00:00,0.0,0.0
2022-01-19 23:00:00+00:00,0.0,0.0
2022-01-19 23:30:00+00:00,0.0,0.0
2022-01-20 00:00:00+00:00,0.0,0.0
2022-01-20 00:30:00+00:00,0.0,0.0
2022-01-20 01:00:00+00:00,0.0,0.0
2022-01-20 01:30:00+00:00,0.0,0.0
2022-01-20 02:00:00+00:00,0.0,0.0
2022-01-20 02:30:00+00:00,0.0,0.0
2022-01-20 03:00:00+00:00,0.996144,100000.0
2022-01-20 03:30:00+00:00,0.0,0.0
2022-01-20 04:00:00+00:00,0.0,0.0
2022-01-20 04:30:00+00:00,0.0,0.0
2022-01-20 05:00:00+00:00,0.0,0.0
2022-01-20 05:30:00+00:00,0.996979,18050.407559
2022-01-20 06:00:00+00:00,0.996058,2994.74914108
2022-01-20 06:30:00+00:00,0.0,0.0
2022-01-20 07:00:00+00:00,0.0,0.0
2022-01-20 07:30:00+00:00,0.0,0.0
2022-01-20 08:00:00+00:00,0.0,0.0
2022-01-20 08:30:00+00:00,0.0,0.0
2022-01-20 09:00:00+00:00,0.997149,21532.17599314
2022-01-20 09:30:00+00:00,0.0,0.0
2022-01-20 10:00:00+00:00,0.0,0.0
2022-01-20 10:30:00+00:00,0.996009,50000.0
2022-01-20 11:00:00+00:00,0.0,0.0
2022-01-20 11:30:00+00:00,0.996754,315.20894405
2022-01-20 12:00:00+00:00,0.0,0.0
2022-01-20 12:30:00+00:00,0.995293,92435.01031539
2022-01-20 13:00:00+00:00,0.0,0.0
2022-01-20 13:30:00+00:00,0.0,0.0
2022-01-20 14:00:00+00:00,0.0,0.0
2022-01-20 14:30:00+00:00,0.0,0.0
2022-01-20 15:00:00+00:00,0.0,0.0
2022-01-20 15:30:00+00:00,0.0,0.0
2022-01-20 16:00:00+00:00,0.0,0.0
2022-01-20 16:30:00+00:00,0.99432,100799.847935
2022-01-20 17:00:00+00:00,0.0,0.0
2022-01-20 17:30:00+00:00,0.0,0.0
2022-01-20 18:00:00+00:00,0.0,0.0
2022-01-20 18:30:00+00:00,0.0,0.0
2022-01-20 19:00:00+00:00,0.0,0.0
2022-01-20 19:30:00+00:00,0.0,0.0
2022-01-20 20:00:00+00:00,0.0,0.0
2022-01-20 20:30:00+00:00,0.0,0.0
2022-01-20 21:00:00+00:00,0.0,0.0
2022-01-20 21:30:00+00:00,0.0,0.0
2022-01-20 22:00:00+00:00,0.0,0.0
2022-01-20 22:30:00+00:00,0.994858,10024.9519701
2022-01-20 23:00:00+00:00,0.0,0.0
2022-01-20 23:30:00+00:00,0.0,0.0
2022-01-21 00:00:00+00:00,0.0,0.0
2022-01-21 00:30:00+00:00,0.0,0.0
2022-01-21 01:00:00+00:00,0.99493936,301456.4774
2022-01-21 01:30:00+00:00,0.0,0.0
2022-01-21 02:00:00+00:00,0.0,0.0
2022-01-21 02:30:00+00:00,0.995143,46487.98242458
2022-01-21 03:00:00+00:00,0.995426,9756.21204588
2022-01-21 03:30:00+00:00,0.995794,61723.48545733
2022-01-21 04:00:00+00:00,0.994711,77612.375729
2022-01-21 04:30:00+00:00,0.0,0.0
2022-01-21 05:00:00+00:00,0.0,0.0
2022-01-21 05:30:00+00:00,0.0,0.0
2022-01-21 06:00:00+00:00,0.0,0.0
2022-01-21 06:30:00+00:00,0.99553,42581.15867071
2022-01-21 07:00:00+00:00,0.994734,3040.96346419
2022-01-21 07:30:00+00:00,0.0,0.0
2022-01-21 08:00:00+00:00,0.0,0.0
2022-01-21 08:30:00+00:00,0.0,0.0
2022-01-21 09:00:00+00:00,0.0,0.0
2022-01-21 09:30:00+00:00,0.995762,9374.59746606
2022-01-21 10:00:00+00:00,0.0,0.0
2022-01-21 10:30:00+00:00,0.0,0.0
2022-01-21 11:00:00+00:00,0.0,0.0
2022-01-21 11:30:00+00:00,0.995995,36911.69065309
2022-01-21 12:00:00+00:00,0.9982376,1834772.54884112
2022-01-21 12:30:00+00:00,0.0,0.0
2022-01-21 13:00:00+00:00,0.0,0.0
2022-01-21 13:30:00+00:00,0.0,0.0
2022-01-21 14:00:00+00:00,0.0,0.0
2022-01-21 14:30:00+00:00,0.0,0.0
2022-01-21 15:00:00+00:00,0.0,0.0
2022-01-21 15:30:00+00:00,0.99766472,517148.28690264
2022-01-21 16:00:00+00:00,0.997423,79100.50276299
2022-01-21 16:30:00+00:00,0.99712,30000.0
2022-01-21 17:00:00+00:00,0.0,0.0
2022-01-21 17:30:00+00:00,0.99629,93181.919065
2022-01-21 18:00:00+00:00,0.0,0.0
2022-01-21 18:30:00+00:00,0.0,0.0
2022-01-21 19:00:00+00:00,0.0,0.0
2022-01-21 19:30:00+00:00,0.996013,2827.19819702
2022-01-21 20:00:00+00:00,0.0,0.0
2022-01-21 20:30:00+00:00,0.0,0.0
2022-01-21 21:00:00+00:00,0.0,0.0
2022-01-21 21:30:00+00:00,0.0,0.0
2022-01-21 22:00:00+00:00,0.995884,22696.53583
2022-01-21 22:30:00+00:00,0.0,0.0
2022-01-21 23:00:00+00:00,0.0,0.0
2022-01-21 23:30:00+00:00,0.995448,63634.64988363
2022-01-22 00:00:00+00:00,0.0,0.0
2022-01-22 00:30:00+00:00,0.0,0.0
2022-01-22 01:00:00+00:00,0.0,0.0
2022-01-22 01:30:00+00:00,0.996135,2293.79715746
2022-01-22 02:00:00+00:00,0.0,0.0
2022-01-22 02:30:00+00:00,0.0,0.0
2022-01-22 03:00:00+00:00,0.0,0.0
2022-01-22 03:30:00+00:00,0.995148,500.0
2022-01-22 04:00:00+00:00,0.0,0.0
2022-01-22 04:30:00+00:00,0.0,0.0
2022-01-22 05:00:00+00:00,0.99677,124380.01125577
2022-01-22 05:30:00+00:00,0.0,0.0
2022-01-22 06:00:00+00:00,0.0,0.0
2022-01-22 06:30:00+00:00,0.0,0.0
2022-01-22 07:00:00+00:00,0.0,0.0
2022-01-22 07:30:00+00:00,0.0,0.0
2022-01-22 08:00:00+00:00,0.0,0.0
2022-01-22 08:30:00+00:00,0.0,0.0
2022-01-22 09:00:00+00:00,0.0,0.0
2022-01-22 09:30:00+00:00,0.0,0.0
2022-01-22 10:00:00+00:00,0.0,0.0
2022-01-22 10:30:00+00:00,0.99759672,501279.71393201
2022-01-22 11:00:00+00:00,0.997522,24523.84937013
2022-01-22 11:30:00+00:00,0.995322,174091.66501737
2022-01-22 12:00:00+00:00,0.0,0.0
2022-01-22 12:30:00+00:00,0.0,0.0
2022-01-22 13:00:00+00:00,0.0,0.0
2022-01-22 13:30:00+00:00,0.995899,2190.05843303
2022-01-22 14:00:00+00:00,0.99625,67256.25428547
2022-01-22 14:30:00+00:00,0.0,0.0
2022-01-22 15:00:00+00:00,0.0,0.0
2022-01-22 15:30:00+00:00,0.995589,721.37424622
2022-01-22 16:00:00+00:00,0.0,0.0
2022-01-22 16:30:00+00:00,0.0,0.0
2022-01-22 17:00:00+00:00,0.0,0.0
2022-01-22 17:30:00+00:00,0.996658,15049.19256261
2022-01-22 18:00:00+00:00,0.995662,15000.0
2022-01-22 18:30:00+00:00,0.9967,23205.07576771
2022-01-22 19:00:00+00:00,0.0,0.0
2022-01-22 19:30:00+00:00,0.0,0.0
2022-01-22 20:00:00+00:00,0.0,0.0
2022-01-22 20:30:00+00:00,0.0,0.0
2022-01-22 21:00:00+00:00,0.995522,59156.937738
2022-01-22 21:30:00+00:00,0.0,0.0
2022-01-22 22:00:00+00:00,0.995216,1507.88990965
2022-01-22 22:30:00+00:00,0.0,0.0
2022-01-22 23:00:00+00:00,0.0,0.0
2022-01-22 23:30:00+00:00,0.99668899,90689.92348723
2022-01-23 00:00:00+00:00,0.0,0.0
2022-01-23 00:30:00+00:00,0.997155,7112.30403975
2022-01-23 01:00:00+00:00,0.995907,56982.5003757
2022-01-23 01:30:00+00:00,0.0,0.0
2022-01-23 02:00:00+00:00,0.0,0.0
2022-01-23 02:30:00+00:00,0.9965044,956629.72653388
2022-01-23 03:00:00+00:00,0.996856,45149.48091928
2022-01-23 03:30:00+00:00,0.0,0.0
2022-01-23 04:00:00+00:00,0.997363,55148.87352088
2022-01-23 04:30:00+00:00,0.0,0.0
2022-01-23 05:00:00+00:00,0.997617,17531.67595462
2022-01-23 05:30:00+00:00,0.0,0.0
2022-01-23 06:00:00+00:00,0.0,0.0
2022-01-23 06:30:00+00:00,0.99601555,2815.72223926
2022-01-23 07:00:00+00:00,0.99621542,217937.78331263
2022-01-23 07:30:00+00:00,0.997842,49920.86271661
2022-01-23 08:00:00+00:00,0.0,0.0
2022-01-23 08:30:00+00:00,0.0,0.0
2022-01-23 09:00:00+00:00,0.0,0.0
2022-01-23 09:30:00+00:00,0.0,0.0
2022-01-23 10:00:00+00:00,0.0,0.0
2022-01-23 10:30:00+00:00,0.0,0.0
2022-01-23 11:00:00+00:00,0.997009,10000.0
2022-01-23 11:30:00+00:00,0.99617983,109227.9471
2022-01-23 12:00:00+00:00,0.99616294,109294.7188
2022-01-23 12:30:00+00:00,0.0,0.0
2022-01-23 13:00:00+00:00,0.0,0.0
2022-01-23 13:30:00+00:00,0.996976,4000.0
2022-01-23 14:00:00+00:00,0.0,0.0
2022-01-23 14:30:00+00:00,0.0,0.0
2022-01-23 15:00:00+00:00,0.0,0.0
2022-01-23 15:30:00+00:00,0.998076,24168.16297726
2022-01-23 16:00:00+00:00,0.997198,500.0
2022-01-23 16:30:00+00:00,0.0,0.0
2022-01-23 17:00:00+00:00,0.0,0.0
2022-01-23 17:30:00+00:00,0.99718103,212685.70197794
2022-01-23 18:00:00+00:00,0.0,0.0
2022-01-23 18:30:00+00:00,0.997138,1200.0
2022-01-23 19:00:00+00:00,0.0,0.0
2022-01-23 19:30:00+00:00,0.998514,66149.4322394
2022-01-23 20:00:00+00:00,0.0,0.0
2022-01-23 20:30:00+00:00,0.998983,36062.56073082
2022-01-23 21:00:00+00:00,0.0,0.0
2022-01-23 21:30:00+00:00,0.0,0.0
2022-01-23 22:00:00+00:00,0.0,0.0
2022-01-23 22:30:00+00:00,0.0,0.0
2022-01-23 23:00:00+00:00,0.999363,38824.18466714
2022-01-23 23:30:00+00:00,0.999712,30009.85172589
2022-01-24 00:00:00+00:00,0.99764661,311744.28185529
2022-01-24 00:30:00+00:00,0.0,0.0
2022-01-24 01:00:00+00:00,0.0,0.0
2022-01-24 01:30:00+00:00,0.0,0.0
2022-01-24 02:00:00+00:00,0.0,0.0
2022-01-24 02:30:00+00:00,0.0,0.0
2022-01-24 03:00:00+00:00,0.0,0.0
2022-01-24 03:30:00+00:00,0.0,0.0
2022-01-24 04:00:00+00:00,0.0,0.0
2022-01-24 04:30:00+00:00,0.0,0.0
2022-01-24 05:00:00+00:00,0.0,0.0
2022-01-24 05:30:00+00:00,0.0,0.0
2022-01-24 06:00:00+00:00,0.0,0.0
2022-01-24 06:30:00+00:00,0.998538,40052.66181603
2022-01-24 07:00:00+00:00,0.0,0.0
2022-01-24 07:30:00+00:00,0.0,0.0
2022-01-24 08:00:00+00:00,0.0,0.0
2022-01-24 08:30:00+00:00,0.99615137,342908.04653675
2022-01-24 09:00:00+00:00,0.0,0.0
2022-01-24 09:30:00+00:00,0.0,0.0
2022-01-24 10:00:00+00:00,0.999067,74208.07483469
2022-01-24 10:30:00+00:00,0.998424,3880.41322992
2022-01-24 11:00:00+00:00,0.0,0.0
