,price,volume
2021-12-17 21:00:00+00:00,1.0001136770720869,370992.1305332216
2021-12-17 21:30:00+00:00,0.9999924617673607,802041.4483509148
2021-12-17 22:00:00+00:00,0.999932593147194,823220.2533929541
2021-12-17 22:30:00+00:00,1.0002030509508257,509573.8987459949
2021-12-17 23:00:00+00:00,0.9999038438933083,694703.3950976512
2021-12-17 23:30:00+00:00,1.0002262588368827,153203.5365547802
2021-12-18 00:00:00+00:00,0.9999843013701059,1537490.9756032673
2021-12-18 00:30:00+00:00,1.0001067756180877,798089.309381234
2021-12-18 01:00:00+00:00,0.9999360377119851,2701084.141238278
2021-12-18 01:30:00+00:00,1.0001350274531475,556540.6898117604
2021-12-18 02:00:00+00:00,0.999947132205025,718944.8146914846
2021-12-18 02:30:00+00:00,0.9999559570076425,5303105.802488756
2021-12-18 03:00:00+00:00,1.0002168321369627,1667882.9147755043
2021-12-18 03:30:00+00:00,1.0001740961432244,3232922.6260153735
2021-12-18 04:00:00+00:00,0.9999406408303282,1517194.76487847
2021-12-18 04:30:00+00:00,0.9999178455158649,587499.4872757328
2021-12-18 05:00:00+00:00,1.0006080606938201,346991.2367630931
2021-12-18 05:30:00+00:00,1.0000183472473667,365117.49884841836
2021-12-18 06:00:00+00:00,1.0000450958660427,439205.66145049885
2021-12-18 06:30:00+00:00,0.9999703522161824,251006.18520017905
2021-12-18 07:00:00+00:00,0.999988491762117,258897.16997077444
2021-12-18 07:30:00+00:00,0.9999814581895375,506091.7525036245
2021-12-18 08:00:00+00:00,0.9999668782175518,1229857.9324125338
2021-12-18 08:30:00+00:00,1.0000603710686393,367329.2275691625
2021-12-18 09:00:00+00:00,1.0001040819734721,990458.3582195287
2021-12-18 09:30:00+00:00,1.0002508853202217,352498.3154914701
2021-12-18 10:00:00+00:00,1.0000311258803014,824467.0518219674
2021-12-18 10:30:00+00:00,1.0000002364002116,1883159.0332676768
2021-12-18 11:00:00+00:00,0.999736203889124,220570.1537798523
2021-12-18 11:30:00+00:00,0.9999174858496451,445797.1119344225
2021-12-18 12:00:00+00:00,0.9999277627626736,535574.5334150735
2021-12-18 12:30:00+00:00,1.0000200363459446,443461.05170692655
2021-12-18 13:00:00+00:00,1.000141756752038,223047.17280212475
2021-12-18 13:30:00+00:00,1.0001062054134247,554028.5490729834
2021-12-18 14:00:00+00:00,1.0000473059099177,904415.7481582904
2021-12-18 14:30:00+00:00,1.000104940572065,331852.17473053443
2021-12-18 15:00:00+00:00,1.0001402087750844,502220.07800668967
2021-12-18 15:30:00+00:00,0.9999435420038079,1899524.5544530896
2021-12-18 16:00:00+00:00,0.9999530570888173,352725.59325816523
2021-12-18 16:30:00+00:00,0.9999695017065146,558847.5335391394
2021-12-18 17:00:00+00:00,0.9998713702534521,379594.86977760564
2021-12-18 17:30:00+00:00,1.0001103431444682,400816.84066224366
2021-12-18 18:00:00+00:00,1.000160125487866,1427184.1702073824
2021-12-18 18:30:00+00:00,0.9990479004744983,142231.44449606782
2021-12-18 19:00:00+00:00,0.9999585783717658,1367165.8851815693
2021-12-18 19:30:00+00:00,1.0001374297316745,2083965.4152737802
2021-12-18 20:00:00+00:00,1.0002030835032998,2835839.064341019
2021-12-18 20:30:00+00:00,1.0001323337078347,1938120.4513587013
2021-12-18 21:00:00+00:00,0.9998654064362567,628283.7609813445
2021-12-18 21:30:00+00:00,1.0001358971668288,1150845.2066736678
2021-12-18 22:00:00+00:00,1.000432820045282,421626.93685216137
2021-12-18 22:30:00+00:00,1.0002431007342392,1404737.60746043
2021-12-18 23:00:00+00:00,1.000192922337794,311306.6128040814
2021-12-18 23:30:00+00:00,0.9999259956927936,465152.8831767203
2021-12-19 00:00:00+00:00,1.0001446373551883,503292.6928409399
2021-12-19 00:30:00+00:00,0.9999258579757393,230328.14956489866
2021-12-19 01:00:00+00:00,1.0000351952956366,712758.4273435244
2021-12-19 01:30:00+00:00,0.9989243400891374,79577.5202649603
2021-12-19 02:00:00+00:00,1.0000614053875612,248028.73633118861
2021-12-19 02:30:00+00:00,1.0000074112624482,342057.4259136678
2021-12-19 03:00:00+00:00,0.9998739823874182,799073.3539412542
2021-12-19 03:30:00+00:00,1.000145700066122,517245.9343760699
2021-12-19 04:00:00+00:00,1.0002256590518588,305957.1352361327
2021-12-19 04:30:00+00:00,1.0002113399545043,470280.6258352715
2021-12-19 05:00:00+00:00,1.0000005629990447,699168.6586786532
2021-12-19 05:30:00+00:00,1.0000049107469096,174008.15588897804
2021-12-19 06:00:00+00:00,1.000011634250171,619759.1623467683
2021-12-19 06:30:00+00:00,0.9998967147851654,1639848.9469152458
2021-12-19 07:00:00+00:00,1.0000793191464354,672958.6843204338
2021-12-19 07:30:00+00:00,0.999997843290204,274419.8509703627
2021-12-19 08:00:00+00:00,0.9997819062333834,525409.5925531377
2021-12-19 08:30:00+00:00,0.9999755471671117,517033.3290808123
2021-12-19 09:00:00+00:00,1.0001774507259884,430332.77588463866
2021-12-19 09:30:00+00:00,1.0001435477474958,704582.5963600919
2021-12-19 10:00:00+00:00,0.9999095296958178,658197.9228611676
2021-12-19 10:30:00+00:00,1.0000774579356313,156444.41718860174
2021-12-19 11:00:00+00:00,1.000420046862204,158458.230982829
2021-12-19 11:30:00+00:00,0.9997251620219367,154403.34690316144
2021-12-19 12:00:00+00:00,1.0000150260738616,564976.1072122745
2021-12-19 12:30:00+00:00,1.0001048160493133,194851.0529838084
2021-12-19 13:00:00+00:00,0.9999991878885847,1953386.7422429286
2021-12-19 13:30:00+00:00,1.000126676263229,987200.0464000269
2021-12-19 14:00:00+00:00,0.999978373096524,2229523.6408318733
2021-12-19 14:30:00+00:00,0.999942512179996,658380.683147083
2021-12-19 15:00:00+00:00,1.0000770382433946,857011.9846790881
2021-12-19 15:30:00+00:00,0.999992674754446,309107.80586573697
2021-12-19 16:00:00+00:00,1.000506454223642,234799.54844715926
2021-12-19 16:30:00+00:00,1.000316583461864,3849009.8497071946
2021-12-19 17:00:00+00:00,1.0001003117836424,907679.1996941273
2021-12-19 17:30:00+00:00,1.0003087471762104,321060.183485656
2021-12-19 18:00:00+00:00,1.0003626815231108,651193.7623609683
2021-12-19 18:30:00+00:00,1.0000599562369157,630116.7038287015
2021-12-19 19:00:00+00:00,1.0001351516664034,525415.0160594119
2021-12-19 19:30:00+00:00,1.0004423697872225,177483.61703720904
2021-12-19 20:00:00+00:00,0.9999637342615779,722872.4535894049
2021-12-19 20:30:00+00:00,1.000186683472713,243709.27721434177
2021-12-19 21:00:00+00:00,1.000052956924464,552038.7197493849
2021-12-19 21:30:00+00:00,1.000539105988979,319076.86460090475
2021-12-19 22:00:00+00:00,1.0003158047169611,433146.26721494284
2021-12-19 22:30:00+00:00,1.0000144831553721,1008537.3185022166
2021-12-19 23:00:00+00:00,0.9998828643052247,1854295.6420026561
2021-12-19 23:30:00+00:00,0.9995707205987032,213228.98825385104
2021-12-20 00:00:00+00:00,0.9999176971163335,839138.0397015334
2021-12-20 00:30:00+00:00,1.000110475886394,443803.14215094247
2021-12-20 01:00:00+00:00,0.9999822612188961,698337.9536847977
2021-12-20 01:30:00+00:00,0.999990013045205,689702.6946520727
2021-12-20 02:00:00+00:00,0.9997907739638576,331569.1238159635
2021-12-20 02:30:00+00:00,0.9999217284826134,774247.3783069589
2021-12-20 03:00:00+00:00,0.9996827671743249,212942.70951293252
2021-12-20 03:30:00+00:00,0.9995808467442109,1494971.5362971565
2021-12-20 04:00:00+00:00,1.0000266898669734,647128.1369281141
2021-12-20 04:30:00+00:00,1.0002117967883462,225687.13591492723
2021-12-20 05:00:00+00:00,1.0000119584959983,413858.55617231346
2021-12-20 05:30:00+00:00,0.9999602164480458,1526140.6577883253
2021-12-20 06:00:00+00:00,0.9999008130400383,4118939.8391238414
2021-12-20 06:30:00+00:00,0.9999606610013896,1698560.2511448597
2021-12-20 07:00:00+00:00,1.0001853730396744,2735098.6828032383
2021-12-20 07:30:00+00:00,0.9999744655977474,652800.5932372404
2021-12-20 08:00:00+00:00,1.0001581873766425,1082602.6972313812
2021-12-20 08:30:00+00:00,1.0001142611309939,1826305.475319807
2021-12-20 09:00:00+00:00,0.9999859072715425,857332.804266699
2021-12-20 09:30:00+00:00,0.9998987416606742,3418575.7073740037
2021-12-20 10:00:00+00:00,0.999998695515769,1843536.658120744
2021-12-20 10:30:00+00:00,0.9999735662233654,868650.5084676761
2021-12-20 11:00:00+00:00,0.9999147646131793,2009547.6198752108
2021-12-20 11:30:00+00:00,0.9999090728154586,1747844.2225986607
2021-12-20 12:00:00+00:00,0.999852239254956,599659.4029055189
2021-12-20 12:30:00+00:00,0.9998609672210473,1433745.7219521687
2021-12-20 13:00:00+00:00,1.0000543322319815,687918.3638782807
2021-12-20 13:30:00+00:00,0.99981647986385,769141.7651283296
2021-12-20 14:00:00+00:00,1.0001209226667818,1431111.2350550531
2021-12-20 14:30:00+00:00,0.9999425975755326,1728270.1827186148
2021-12-20 15:00:00+00:00,1.0001246709965839,2080590.0118016866
2021-12-20 15:30:00+00:00,0.9997977650727773,234718.08112569363
2021-12-20 16:00:00+00:00,0.9999566740084593,888637.4896303324
2021-12-20 16:30:00+00:00,1.0000742818400916,1277900.8956680319
2021-12-20 17:00:00+00:00,1.0002980201786567,247997.55503337015
2021-12-20 17:30:00+00:00,1.0000571572572259,396706.73043763905
2021-12-20 18:00:00+00:00,0.9999755303593718,330898.09999000217
2021-12-20 18:30:00+00:00,0.9996876620970385,729999.7320403564
2021-12-20 19:00:00+00:00,0.999869963216863,870920.157539032
2021-12-20 19:30:00+00:00,1.0003086293750996,701326.2091327884
2021-12-20 20:00:00+00:00,0.9998889742790059,1622281.4682085623
2021-12-20 20:30:00+00:00,1.0001745270960123,1385677.5559499273
2021-12-20 21:00:00+00:00,1.0001579339894078,849389.9377900814
2021-12-20 21:30:00+00:00,0.9999324566252016,1127820.6346550554
2021-12-20 22:00:00+00:00,0.9999734203556274,1622281.7913484247
2021-12-20 22:30:00+00:00,1.000135024317882,1571176.929806731
2021-12-20 23:00:00+00:00,1.000187447091209,486389.0433638186
2021-12-20 23:30:00+00:00,0.999964537944382,2631746.127555793
2021-12-21 00:00:00+00:00,0.9999391882756579,2668252.443897911
2021-12-21 00:30:00+00:00,0.9999600209649475,534400.9687041584
2021-12-21 01:00:00+00:00,0.9999779911658473,1073749.9620299195
2021-12-21 01:30:00+00:00,1.0005066203446868,8677901.695005745
2021-12-21 02:00:00+00:00,0.999172343363764,838714.2447705308
2021-12-21 02:30:00+00:00,0.9999929273904878,932139.6265540664
2021-12-21 03:00:00+00:00,1.0000651748024068,2145990.385365768
2021-12-21 03:30:00+00:00,1.0007938893197168,9066529.452884639
2021-12-21 04:00:00+00:00,0.9999513026744921,1976645.3485165138
2021-12-21 04:30:00+00:00,1.0001551331182295,778084.0664909494
2021-12-21 05:00:00+00:00,0.9998976524039224,261339.36194664025
2021-12-21 05:30:00+00:00,0.9992611057402406,612067.408635162
2021-12-21 06:00:00+00:00,0.9998039228996021,940861.6322695643
2021-12-21 06:30:00+00:00,1.0001292547099663,1434289.926390037
2021-12-21 07:00:00+00:00,1.0001364834341289,491987.2627742595
2021-12-21 07:30:00+00:00,1.0000604304017402,241859.17138453203
2021-12-21 08:00:00+00:00,0.9998796174464495,629359.5442801252
2021-12-21 08:30:00+00:00,1.0001221607754651,366228.15797975054
2021-12-21 09:00:00+00:00,0.9998143168602427,670560.3936251478
2021-12-21 09:30:00+00:00,1.0001475617099111,230561.47915131671
2021-12-21 10:00:00+00:00,0.9999933373482683,136688.05539366556
2021-12-21 10:30:00+00:00,0.9999761603010522,1993969.7421441143
2021-12-21 11:00:00+00:00,0.9999887164976908,1257087.4842088805
2021-12-21 11:30:00+00:00,1.0000898438944361,378532.19415438245
2021-12-21 12:00:00+00:00,0.9998177021573504,561228.0321025931
2021-12-21 12:30:00+00:00,1.000006901512482,454253.62348193227
2021-12-21 13:00:00+00:00,1.0000763847331864,666595.5345281563
2021-12-21 13:30:00+00:00,0.9998553587445549,461109.65536072233
2021-12-21 14:00:00+00:00,1.0000733490340672,805177.9475042715
2021-12-21 14:30:00+00:00,1.0000735997368944,3126338.5723179327
2021-12-21 15:00:00+00:00,1.00008916705039,582984.4582800001
2021-12-21 15:30:00+00:00,0.9998544488079794,2268054.5224536206
2021-12-21 16:00:00+00:00,1.0001209334133883,2909991.9910729076
2021-12-21 16:30:00+00:00,1.0001523734534983,675453.5060802356
2021-12-21 17:00:00+00:00,0.9999917663084845,1112008.9418794175
2021-12-21 17:30:00+00:00,1.0000768905049116,472399.949337144
2021-12-21 18:00:00+00:00,1.0002336891549222,745294.1524988082
2021-12-21 18:30:00+00:00,0.9999599953346905,682155.7028641521
2021-12-21 19:00:00+00:00,1.0003301980035766,265260.40756455634
2021-12-21 19:30:00+00:00,1.0000472926908375,1722419.7089386499
2021-12-21 20:00:00+00:00,0.9999464929675879,967005.5020919128
2021-12-21 20:30:00+00:00,1.0001741823355097,279271.87681096315
2021-12-21 21:00:00+00:00,1.0000999509598256,499441.07315795356
2021-12-21 21:30:00+00:00,0.9998876673734712,667958.1604854371
2021-12-21 22:00:00+00:00,1.000278176452588,2554113.0936949905
2021-12-21 22:30:00+00:00,0.9999574021804455,190342.35895635022
2021-12-21 23:00:00+00:00,1.0001093907592067,593699.2767224419
2021-12-21 23:30:00+00:00,0.9998027696056907,7219830.2817580765
2021-12-22 00:00:00+00:00,1.000168979998157,396935.90726216027
2021-12-22 00:30:00+00:00,1.000228416720849,606788.8331071209
2021-12-22 01:00:00+00:00,1.0001845878929578,619335.3955741096
2021-12-22 01:30:00+00:00,1.0002092906753504,1030263.5485240787
2021-12-22 02:00:00+00:00,1.0001691334635612,649127.5559018564
2021-12-22 02:30:00+00:00,0.9999702644416412,810451.7325461316
2021-12-22 03:00:00+00:00,1.000108825895572,623110.1753796905
2021-12-22 03:30:00+00:00,1.0001396075726616,1295388.0406427188
2021-12-22 04:00:00+00:00,0.9999249220557902,1103127.9495486794
2021-12-22 04:30:00+00:00,1.0002261423983314,196508.1833436448
2021-12-22 05:00:00+00:00,0.9997690409125983,227841.82822673777
2021-12-22 05:30:00+00:00,0.9998173813996922,256262.8469053173
2021-12-22 06:00:00+00:00,1.0000860211937048,343896.25526945887
2021-12-22 06:30:00+00:00,1.0000488775406078,515577.1342051254
2021-12-22 07:00:00+00:00,1.0000997107325245,372036.2033389121
2021-12-22 07:30:00+00:00,1.000150929541532,1336556.508655068
2021-12-22 08:00:00+00:00,0.9997292177931606,165867.499222239
2021-12-22 08:30:00+00:00,1.0000256235802085,1478629.3454805063
2021-12-22 09:00:00+00:00,0.9999257995420742,439177.22823048406
2021-12-22 09:30:00+00:00,1.0001076806106743,336441.02288437553
2021-12-22 10:00:00+00:00,1.0000842510789318,427362.38230684283
2021-12-22 10:30:00+00:00,1.0001980427227601,680413.7679010757
2021-12-22 11:00:00+00:00,0.999888459576933,725326.2428228467
2021-12-22 11:30:00+00:00,0.999755856969992,104947.06922903268
2021-12-22 12:00:00+00:00,1.0002109879636185,527069.6042870802
2021-12-22 12:30:00+00:00,1.0000256419830533,1236674.5936046802
2021-12-22 13:00:00+00:00,1.0001943179403776,350429.9068493904
2021-12-22 13:30:00+00:00,0.9999423174195362,960192.8663333593
2021-12-22 14:00:00+00:00,1.0000847315059191,219278.81270399527
2021-12-22 14:30:00+00:00,1.0000395305371026,1458339.5765533643
2021-12-22 15:00:00+00:00,1.0001322528982057,1555587.1297220509
2021-12-22 15:30:00+00:00,1.0002421628374027,270333.94878027285
2021-12-22 16:00:00+00:00,1.0001475772305655,2611523.217422293
2021-12-22 16:30:00+00:00,0.9999329920754181,517246.4258204228
2021-12-22 17:00:00+00:00,1.0001135257107974,1623121.5378516114
2021-12-22 17:30:00+00:00,1.0001482875319778,1132256.6612282528
2021-12-22 18:00:00+00:00,1.0001097100981533,154037.15857227918
2021-12-22 18:30:00+00:00,1.0001015924695342,843538.4891745552
2021-12-22 19:00:00+00:00,1.0000153261279219,608535.2845059251
2021-12-22 19:30:00+00:00,0.9999526579502901,1112409.8276040126
2021-12-22 20:00:00+00:00,0.9999366082698922,1345697.5181119111
2021-12-22 20:30:00+00:00,0.99982032446184,593355.2724794815
2021-12-22 21:00:00+00:00,0.9998670753823702,732133.7649982848
2021-12-22 21:30:00+00:00,1.0000906432512278,381485.06830913504
2021-12-22 22:00:00+00:00,0.9998265534748495,420846.2219249303
2021-12-22 22:30:00+00:00,0.9999196798108178,383123.0937168059
2021-12-22 23:00:00+00:00,1.0001327825761352,2088785.9933736427
2021-12-22 23:30:00+00:00,0.9991146430932699,482057.85889643093
2021-12-23 00:00:00+00:00,0.9999487235515225,2258313.6390619837
2021-12-23 00:30:00+00:00,0.9999588181791951,1035367.8803096298
2021-12-23 01:00:00+00:00,1.0000262570987806,285166.17684201786
2021-12-23 01:30:00+00:00,1.0003108138184174,144827.29486448673
2021-12-23 02:00:00+00:00,0.9999790857807046,1538177.164624285
2021-12-23 02:30:00+00:00,0.9999734209382338,384561.5480137687
2021-12-23 03:00:00+00:00,1.000036521267595,1767624.7088770375
2021-12-23 03:30:00+00:00,1.0009319030945112,120327.69865720056
2021-12-23 04:00:00+00:00,0.9999672331199825,642078.4991490488
2021-12-23 04:30:00+00:00,1.000148014743295,326651.6350003832
2021-12-23 05:00:00+00:00,1.0001064178193133,118724.02359885497
2021-12-23 05:30:00+00:00,1.0006593064825449,181757.45496580203
2021-12-23 06:00:00+00:00,1.0000617548925548,445281.0584550003
2021-12-23 06:30:00+00:00,1.0011270955538292,197131.2034804621
2021-12-23 07:00:00+00:00,1.0002275573255808,1224219.977426833
2021-12-23 07:30:00+00:00,0.9990588992582321,2568920.239153638
2021-12-23 08:00:00+00:00,0.9995693516278683,1227015.8352769925
2021-12-23 08:30:00+00:00,1.0004526038227621,1540342.0737926213
2021-12-23 09:00:00+00:00,0.9996562745549121,1177041.5393280243
2021-12-23 09:30:00+00:00,0.9999681012919382,4066815.052654377
2021-12-23 10:00:00+00:00,1.0002421167192375,905215.1690095854
2021-12-23 10:30:00+00:00,0.9998819229429727,815196.967509023
2021-12-23 11:00:00+00:00,1.000176310377086,1442380.8568303655
2021-12-23 11:30:00+00:00,1.0001305608998812,682046.1581959648
2021-12-23 12:00:00+00:00,1.0005833055247102,503072.75731706584
2021-12-23 12:30:00+00:00,1.0008916046891698,764957.1444951248
2021-12-23 13:00:00+00:00,0.9997901573103675,287969.6584517226
2021-12-23 13:30:00+00:00,0.999955132361284,1038941.546346068
2021-12-23 14:00:00+00:00,0.9999072991528978,2603057.306480457
2021-12-23 14:30:00+00:00,1.000336228248346,1840168.4990726847
2021-12-23 15:00:00+00:00,1.001149338675148,504653.78117719
2021-12-23 15:30:00+00:00,1.0002698937419374,732443.3921730053
2021-12-23 16:00:00+00:00,0.9998634543016163,1985690.388252546
2021-12-23 16:30:00+00:00,0.999550234449269,637618.4087468877
2021-12-23 17:00:00+00:00,0.9999027965672951,976716.775267194
2021-12-23 17:30:00+00:00,0.9996385825898093,1305898.9911461738
2021-12-23 18:00:00+00:00,1.0000090653099039,2141703.1897726175
2021-12-23 18:30:00+00:00,0.9999753038496675,1024900.941578355
2021-12-23 19:00:00+00:00,0.9999746595038541,2762977.5824715225
2021-12-23 19:30:00+00:00,1.0001220417611882,4097631.7322142096
2021-12-23 20:00:00+00:00,1.0000465938934657,670676.1574903552
2021-12-23 20:30:00+00:00,0.9999068946947955,5677556.516469801
2021-12-23 21:00:00+00:00,1.0000037190314244,5647677.721763366
2021-12-23 21:30:00+00:00,0.9999780839128104,1025385.7765612659
2021-12-23 22:00:00+00:00,1.0002422434561462,373548.1813211257
2021-12-23 22:30:00+00:00,0.9999209245008018,834408.2484096707
2021-12-23 23:00:00+00:00,1.0001483712920616,691874.4469782667
2021-12-23 23:30:00+00:00,1.0005461329741885,315636.68829907133
2021-12-24 00:00:00+00:00,1.0011389844576626,310132.8405161251
2021-12-24 00:30:00+00:00,1.0000258258569112,403441.73415733397
2021-12-24 01:00:00+00:00,1.0000989279190773,1578111.9448578786
2021-12-24 01:30:00+00:00,0.9999160809546401,663086.9331938734
2021-12-24 02:00:00+00:00,0.999985087427238,507831.89538828994
2021-12-24 02:30:00+00:00,1.0001141014374824,1963191.9203404554
2021-12-24 03:00:00+00:00,0.9999765932376982,387639.0766115936
2021-12-24 03:30:00+00:00,0.999851867667386,486848.20562688773
2021-12-24 04:00:00+00:00,0.99992765704535,1341890.436711879
2021-12-24 04:30:00+00:00,1.0011565497285522,265885.148000643
2021-12-24 05:00:00+00:00,1.0001775181626569,2585756.293549011
2021-12-24 05:30:00+00:00,0.999898467210246,319568.2563913355
2021-12-24 06:00:00+00:00,1.0006233052809557,269769.30969157524
2021-12-24 06:30:00+00:00,0.999908423574546,2501662.6908318745
2021-12-24 07:00:00+00:00,1.0000713869803857,2248283.4940917296
2021-12-24 07:30:00+00:00,0.9998972371679515,704388.7856940386
2021-12-24 08:00:00+00:00,1.0002506358893493,1451613.8262298773
2021-12-24 08:30:00+00:00,1.0001124458975885,458089.9772893132
2021-12-24 09:00:00+00:00,0.9999585937775013,916672.0046655562
2021-12-24 09:30:00+00:00,0.9998350191092549,1796162.3737631587
2021-12-24 10:00:00+00:00,1.0000016598661223,310851.0702247895
2021-12-24 10:30:00+00:00,1.000036911585659,810973.2295676777
2021-12-24 11:00:00+00:00,1.000050173445302,397292.90432961046
2021-12-24 11:30:00+00:00,1.0000467065599243,1656332.8689793884
2021-12-24 12:00:00+00:00,1.0000542386229099,1232902.4683727073
2021-12-24 12:30:00+00:00,1.0002447349775436,673639.2314762265
2021-12-24 13:00:00+00:00,0.9999574519610641,316425.87385627977
2021-12-24 13:30:00+00:00,0.9994946482709038,306290.45246532024
2021-12-24 14:00:00+00:00,1.0000838481803531,1522061.021395028
2021-12-24 14:30:00+00:00,1.0000914988405905,288965.48018974066
2021-12-24 15:00:00+00:00,1.0003321859658094,483110.571143109
2021-12-24 15:30:00+00:00,0.9999768598155321,754661.4305848924
2021-12-24 16:00:00+00:00,1.0006310876156355,362965.48319476185
2021-12-24 16:30:00+00:00,1.0000576226524218,3097206.052159595
2021-12-24 17:00:00+00:00,1.0000696393262194,651169.8467685578
2021-12-24 17:30:00+00:00,1.0007385882997868,176497.2015956758
2021-12-24 18:00:00+00:00,1.000370811334557,1161404.6586766096
2021-12-24 18:30:00+00:00,1.0002672874612697,1445475.1928051093
2021-12-24 19:00:00+00:00,1.0001575752463991,2388558.7688639616
2021-12-24 19:30:00+00:00,0.9999143503593406,512376.8477407359
2021-12-24 20:00:00+00:00,0.9997712513429833,2046125.409210861
2021-12-24 20:30:00+00:00,1.002819478509605,264428.78982960153
2021-12-24 21:00:00+00:00,1.0007959221284857,146292.51843726536
2021-12-24 21:30:00+00:00,1.0002600311825414,181223.53884032546
2021-12-24 22:00:00+00:00,1.002397889852091,142749.80594901604
2021-12-24 22:30:00+00:00,0.9999777318520023,597302.5130394441
2021-12-24 23:00:00+00:00,1.000085694876047,162078.69529960756
2021-12-24 23:30:00+00:00,0.9992143359791539,365779.69683444966
2021-12-25 00:00:00+00:00,1.0007767699239427,206288.65920996893
2021-12-25 00:30:00+00:00,1.0041508225810953,184649.4726053349
2021-12-25 01:00:00+00:00,1.0001307457813968,537844.5334925093
2021-12-25 01:30:00+00:00,1.000011380805287,487074.68544591207
2021-12-25 02:00:00+00:00,1.0003719707496912,75476.17988484234
2021-12-25 02:30:00+00:00,1.0000042261047222,742040.9893438593
2021-12-25 03:00:00+00:00,1.0002075826226173,1177027.959601169
2021-12-25 03:30:00+00:00,1.000668580529787,158543.3447160389
2021-12-25 04:00:00+00:00,1.0002419562871814,1197109.899564155
2021-12-25 04:30:00+00:00,1.0001410507318775,72243.24948282527
2021-12-25 05:00:00+00:00,1.0002171639146802,112680.54671129066
2021-12-25 05:30:00+00:00,1.0005373640046464,128616.94642467258
2021-12-25 06:00:00+00:00,1.0002961072325773,105824.34364134734
2021-12-25 06:30:00+00:00,1.0002993263686746,201629.4185103862
2021-12-25 07:00:00+00:00,1.0001286184308027,100581.1724403465
2021-12-25 07:30:00+00:00,0.999979730061726,450154.7545643382
2021-12-25 08:00:00+00:00,1.0002014662845071,648836.5260997446
2021-12-25 08:30:00+00:00,1.0001210653331205,1587648.7537420283
2021-12-25 09:00:00+00:00,1.0003882955976302,160750.53628132073
2021-12-25 09:30:00+00:00,1.0000628911105691,477888.37980362814
2021-12-25 10:00:00+00:00,0.9996528321466818,226946.56999585035
2021-12-25 10:30:00+00:00,1.0003420364042839,388585.99724466086
2021-12-25 11:00:00+00:00,1.0005016946779177,68241.03490178246
2021-12-25 11:30:00+00:00,1.000013090621543,708727.3532723259
2021-12-25 12:00:00+00:00,1.0003602525425062,132340.8878650874
2021-12-25 12:30:00+00:00,1.0001183916228809,1244518.9157384585
2021-12-25 13:00:00+00:00,1.000065356227847,332255.4237603822
2021-12-25 13:30:00+00:00,1.000594837815821,514099.35620664514
2021-12-25 14:00:00+00:00,1.0009758790126582,101160.56295764071
2021-12-25 14:30:00+00:00,1.0000697984892786,122401.13432854708
2021-12-25 15:00:00+00:00,1.0001543763530143,399970.5173852241
2021-12-25 15:30:00+00:00,0.9995146670905105,146146.27013116406
2021-12-25 16:00:00+00:00,1.0000526144589297,490478.0587033404
2021-12-25 16:30:00+00:00,1.0001795787380832,1020055.4727401818
2021-12-25 17:00:00+00:00,0.9992988015677233,347932.6226666627
2021-12-25 17:30:00+00:00,1.0001155951130407,1012842.6770920185
2021-12-25 18:00:00+00:00,0.9999348715944473,1017047.9501134198
2021-12-25 18:30:00+00:00,1.000143891066093,2796485.580232968
2021-12-25 19:00:00+00:00,1.000331936337919,127490.69973245205
2021-12-25 19:30:00+00:00,1.0000754739367725,235776.01180716098
2021-12-25 20:00:00+00:00,1.0002096404218002,123152.72825868643
2021-12-25 20:30:00+00:00,1.000531905591906,261380.0122289046
2021-12-25 21:00:00+00:00,0.9999972843166114,860129.2858195645
2021-12-25 21:30:00+00:00,0.9999731709520174,2269240.9118492655
2021-12-25 22:00:00+00:00,1.000273774408296,221596.27741145302
2021-12-25 22:30:00+00:00,0.99969950772573,210170.39193067342
2021-12-25 23:00:00+00:00,0.9999979945279982,1107712.4052550637
2021-12-25 23:30:00+00:00,1.0000659208096858,1942153.3840438267
2021-12-26 00:00:00+00:00,1.0002464899458892,212630.59222954686
2021-12-26 00:30:00+00:00,1.0003741719821804,369185.8591569669
2021-12-26 01:00:00+00:00,1.0004708131016937,133303.20426270884
2021-12-26 01:30:00+00:00,1.000031014391446,426550.2093120787
2021-12-26 02:00:00+00:00,0.9999903186356953,947287.1113111435
2021-12-26 02:30:00+00:00,1.0000427480705123,968004.2179534859
2021-12-26 03:00:00+00:00,1.0007633986978033,199415.15551642937
2021-12-26 03:30:00+00:00,1.00012279618202,3773523.747499749
2021-12-26 04:00:00+00:00,0.9999130420529359,4708837.230272094
2021-12-26 04:30:00+00:00,1.000191009583942,707457.4589026301
2021-12-26 05:00:00+00:00,1.000007224663112,494245.013906436
2021-12-26 05:30:00+00:00,0.9998103607247647,205377.14352103416
2021-12-26 06:00:00+00:00,1.0000112163335402,583222.6894583396
2021-12-26 06:30:00+00:00,1.000210294942427,231214.14411747258
2021-12-26 07:00:00+00:00,1.0004637330481858,448244.4840255265
2021-12-26 07:30:00+00:00,1.0001852062845602,614931.8875406333
2021-12-26 08:00:00+00:00,1.000148326885328,640294.0080290267
2021-12-26 08:30:00+00:00,0.9999966897950209,220148.7168771016
2021-12-26 09:00:00+00:00,1.000222113256347,563573.9892545547
2021-12-26 09:30:00+00:00,1.0000959456652938,668354.9003336015
2021-12-26 10:00:00+00:00,1.0003587743771547,104637.3238617547
