,price,volume
2022-01-17 00:30:00+00:00,1.0021575930633273,813110.6223896227
2022-01-17 01:00:00+00:00,1.0022320928965824,1041627.5526131439
2022-01-17 01:30:00+00:00,1.004557497179501,362333.9143944042
2022-01-17 02:00:00+00:00,1.0022243402356124,848145.7193242408
2022-01-17 02:30:00+00:00,1.0009099950098896,3084570.234062384
2022-01-17 03:00:00+00:00,1.0010430390652836,1399951.0946129002
2022-01-17 03:30:00+00:00,1.0015126554038196,979855.4103695019
2022-01-17 04:00:00+00:00,1.0011302850515051,1455754.9780141832
2022-01-17 04:30:00+00:00,1.0033560457260915,519539.2601913009
2022-01-17 05:00:00+00:00,1.0024062831906178,438185.521483412
2022-01-17 05:30:00+00:00,1.0007279642176392,1423043.9461856957
2022-01-17 06:00:00+00:00,1.0015493255853973,563322.3838321252
2022-01-17 06:30:00+00:00,1.0026320461092504,303875.241721495
2022-01-17 07:00:00+00:00,1.0004093413550352,2128258.949105831
2022-01-17 07:30:00+00:00,1.0014363526127155,561332.2422837043
2022-01-17 08:00:00+00:00,1.0023612586660995,410356.2580846646
2022-01-17 08:30:00+00:00,1.001996778253826,379736.8915635529
2022-01-17 09:00:00+00:00,1.0017817961643671,617918.0571086193
2022-01-17 09:30:00+00:00,1.0016511679468418,586087.7649341717
2022-01-17 10:00:00+00:00,1.0007373038587526,1468265.594977556
2022-01-17 10:30:00+00:00,1.0014335443571722,790286.5106484258
2022-01-17 11:00:00+00:00,1.0004685876797519,1448161.838810023
2022-01-17 11:30:00+00:00,1.0020674215735696,430035.2738768377
2022-01-17 12:00:00+00:00,1.000796571174807,830713.5128215753
2022-01-17 12:30:00+00:00,1.0004424285750049,1195849.754508648
2022-01-17 13:00:00+00:00,1.0008816717696685,766810.6209832719
2022-01-17 13:30:00+00:00,1.0023929495551465,436381.8709313291
2022-01-17 14:00:00+00:00,1.0006384586470425,807284.8432772865
2022-01-17 14:30:00+00:00,1.0006654795518324,1447372.5186554068
2022-01-17 15:00:00+00:00,1.0001403408969638,2074186.9019468543
2022-01-17 15:30:00+00:00,1.0009234463128356,867914.1039301988
2022-01-17 16:00:00+00:00,1.0006090744789253,1150418.1982169847
2022-01-17 16:30:00+00:00,1.0011620220360444,616507.4548466115
2022-01-17 17:00:00+00:00,1.0023253932576224,500535.14186152385
2022-01-17 17:30:00+00:00,1.0011344477265451,923892.2763799649
2022-01-17 18:00:00+00:00,1.0016993687393185,577593.1213774311
2022-01-17 18:30:00+00:00,1.002093067207921,551258.4439307437
2022-01-17 19:00:00+00:00,1.0011741109752001,1128986.6928393724
2022-01-17 19:30:00+00:00,1.0012040282402073,528420.5522604345
2022-01-17 20:00:00+00:00,1.002443261518256,518028.50825592736
2022-01-17 20:30:00+00:00,1.0021296544607101,508339.08383145416
2022-01-17 21:00:00+00:00,1.001171756278056,850209.7597469257
2022-01-17 21:30:00+00:00,1.0011561772888347,931028.94724485
2022-01-17 22:00:00+00:00,1.0024420059703716,664952.9765306299
2022-01-17 22:30:00+00:00,1.0017788042582756,1035597.6598598422
2022-01-17 23:00:00+00:00,1.0016105561952984,1001517.1534920267
2022-01-17 23:30:00+00:00,1.0024070269018381,794717.755415563
2022-01-18 00:00:00+00:00,1.001581175810296,1098132.2562604637
2022-01-18 00:30:00+00:00,1.0044026353570983,365011.8275343222
2022-01-18 01:00:00+00:00,1.0023829867290919,714882.0368354965
2022-01-18 01:30:00+00:00,1.0025240064580074,450170.0370607158
2022-01-18 02:00:00+00:00,1.0046905118926317,357284.26300751383
2022-01-18 02:30:00+00:00,1.0034524051374818,563809.2153627579
2022-01-18 03:00:00+00:00,1.0046020850456197,392082.61882422346
2022-01-18 03:30:00+00:00,1.003795532948173,452412.1387317151
2022-01-18 04:00:00+00:00,1.0030501237727054,674313.5142212663
2022-01-18 04:30:00+00:00,1.004628272979887,308769.0319089156
2022-01-18 05:00:00+00:00,1.0022401317684928,579066.121756845
2022-01-18 05:30:00+00:00,1.0034335127545473,432876.3528511614
2022-01-18 06:00:00+00:00,1.0032330231323559,421158.01379399037
2022-01-18 06:30:00+00:00,1.0015087946077266,990585.7065255713
2022-01-18 07:00:00+00:00,1.0020185414048137,1248236.122837006
2022-01-18 07:30:00+00:00,1.0075602899165097,335820.3181342284
2022-01-18 08:00:00+00:00,1.0014109359017351,909768.2033447807
2022-01-18 08:30:00+00:00,1.0005245312078526,1294231.0808811926
2022-01-18 09:00:00+00:00,1.0026279740486446,593211.6014071645
2022-01-18 09:30:00+00:00,1.000407985417004,2068747.1390696953
2022-01-18 10:00:00+00:00,1.0019903302884576,446002.28059077606
2022-01-18 10:30:00+00:00,1.0026327649741178,432407.47100320196
2022-01-18 11:00:00+00:00,1.002320613475018,408423.18269541394
2022-01-18 11:30:00+00:00,1.0026136830441899,571259.3721456407
2022-01-18 12:00:00+00:00,1.0003100702443957,1852666.175180667
2022-01-18 12:30:00+00:00,1.0033989334044886,508017.88299121836
2022-01-18 13:00:00+00:00,1.0024424427516516,746671.759822661
2022-01-18 13:30:00+00:00,1.001896110742009,899781.2956422715
2022-01-18 14:00:00+00:00,1.0018747123731848,742302.0276375294
2022-01-18 14:30:00+00:00,1.0008939267277634,1351610.6589666042
2022-01-18 15:00:00+00:00,1.0008728379302436,1029983.3794881946
2022-01-18 15:30:00+00:00,1.0010389498504646,855493.9064520844
2022-01-18 16:00:00+00:00,1.0023478957080094,459888.7620184515
2022-01-18 16:30:00+00:00,1.0018282562950107,446295.13738411287
2022-01-18 17:00:00+00:00,0.9998875657845017,863744.6757994299
2022-01-18 17:30:00+00:00,1.0018483850871358,561489.40809002
2022-01-18 18:00:00+00:00,1.0007583281448529,1921887.939902252
2022-01-18 18:30:00+00:00,1.0014975909461281,673839.7681687281
2022-01-18 19:00:00+00:00,1.0029783955354596,307364.0409380478
2022-01-18 19:30:00+00:00,1.0007007571211914,1543844.6570655494
2022-01-18 20:00:00+00:00,1.0009151591844305,1051264.1456694126
2022-01-18 20:30:00+00:00,1.0008603337533206,876743.9217785636
2022-01-18 21:00:00+00:00,1.0008838376944338,1277477.7621007639
2022-01-18 21:30:00+00:00,1.001268783727439,1113356.9827741473
2022-01-18 22:00:00+00:00,1.0013830724596768,1175055.4451580972
2022-01-18 22:30:00+00:00,1.000634297110912,3169156.3872879534
2022-01-18 23:00:00+00:00,1.0011425578290276,795272.6724670698
2022-01-18 23:30:00+00:00,1.0040137810250211,313749.6117719317
2022-01-19 00:00:00+00:00,1.002283128668581,755161.2140225711
2022-01-19 00:30:00+00:00,1.0003987841964,2804931.0648771073
2022-01-19 01:00:00+00:00,1.0015356423275157,334356.1114296918
2022-01-19 01:30:00+00:00,1.0007663613224118,1028802.6968557162
2022-01-19 02:00:00+00:00,1.0025368642369865,321645.627673428
2022-01-19 02:30:00+00:00,1.0017252867061934,587417.9624542672
2022-01-19 03:00:00+00:00,1.0046046774836543,410050.2669106532
2022-01-19 03:30:00+00:00,1.0004284935629677,1731448.786489972
2022-01-19 04:00:00+00:00,1.0013981020651284,742722.1250330973
2022-01-19 04:30:00+00:00,1.0033286902141705,429946.1657912267
2022-01-19 05:00:00+00:00,1.0037527149525425,368979.90295057336
2022-01-19 05:30:00+00:00,1.0013145092622913,954769.5752011297
2022-01-19 06:00:00+00:00,1.0030535264218678,445382.69636368006
2022-01-19 06:30:00+00:00,1.0017848824002566,620095.3044920982
2022-01-19 07:00:00+00:00,1.0004284059605095,1478443.0191536006
2022-01-19 07:30:00+00:00,1.0008980009987152,1398708.5646407676
2022-01-19 08:00:00+00:00,1.000496040300501,1176791.2802004367
2022-01-19 08:30:00+00:00,1.0010458783942866,958741.8586026381
2022-01-19 09:00:00+00:00,1.0053035219080892,318475.55933241016
2022-01-19 09:30:00+00:00,1.0040312381067868,465604.8474254238
2022-01-19 10:00:00+00:00,1.0023380279747598,474814.62556546624
2022-01-19 10:30:00+00:00,1.0017800081904813,631861.9993166305
2022-01-19 11:00:00+00:00,1.001877553399283,748400.4332431785
2022-01-19 11:30:00+00:00,1.0008029391674622,1689282.5750266607
2022-01-19 12:00:00+00:00,1.0023783611866517,628753.6211954632
2022-01-19 12:30:00+00:00,1.003799491211394,444249.7538229179
2022-01-19 13:00:00+00:00,1.0041529633658761,488269.50992452324
2022-01-19 13:30:00+00:00,1.0008464272551931,1136248.1847189537
2022-01-19 14:00:00+00:00,1.0022081568453096,708858.5860432795
2022-01-19 14:30:00+00:00,1.0017932316751366,939999.5474695114
2022-01-19 15:00:00+00:00,1.002817387898264,911170.263455719
2022-01-19 15:30:00+00:00,1.001618500180819,806254.6988429532
2022-01-19 16:00:00+00:00,1.0007766971139154,1485204.997811223
2022-01-19 16:30:00+00:00,1.0053942762370074,251083.497232922
2022-01-19 17:00:00+00:00,1.0033334959685285,538581.1816386536
2022-01-19 17:30:00+00:00,1.0064053117846723,299525.65151773713
2022-01-19 18:00:00+00:00,1.0026639285188452,542745.5615089264
2022-01-19 18:30:00+00:00,1.0031258547346007,411695.8506261186
2022-01-19 19:00:00+00:00,1.002212220976477,853374.6383661935
2022-01-19 19:30:00+00:00,1.0071146844440986,310029.6265118875
2022-01-19 20:00:00+00:00,1.0031964860986047,690655.8362386462
2022-01-19 20:30:00+00:00,1.006165055164569,244847.12112516098
2022-01-19 21:00:00+00:00,1.0046816163032997,392613.81215116486
2022-01-19 21:30:00+00:00,1.0063726818900844,314736.08846528933
2022-01-19 22:00:00+00:00,1.0048672559278213,255136.8875409984
2022-01-19 22:30:00+00:00,1.0040029976376652,295646.34009062115
2022-01-19 23:00:00+00:00,1.0019345194041418,935772.6405600754
2022-01-19 23:30:00+00:00,1.0019333188937058,797143.5656787741
2022-01-20 00:00:00+00:00,1.0033233800654742,575099.4820962742
2022-01-20 00:30:00+00:00,1.0072937153890356,192627.7611812027
2022-01-20 01:00:00+00:00,1.0025242671137058,443660.20754124416
2022-01-20 01:30:00+00:00,1.002843214771976,389806.8426327031
2022-01-20 02:00:00+00:00,1.0014836065797683,778700.222730504
2022-01-20 02:30:00+00:00,1.0050147562695546,275763.1742301556
2022-01-20 03:00:00+00:00,1.0083494739558116,334757.6522315739
2022-01-20 03:30:00+00:00,1.0061942093792031,301112.13313279365
2022-01-20 04:00:00+00:00,1.0090393120735586,225800.73267002517
2022-01-20 04:30:00+00:00,1.0102194094103008,204711.3059137972
2022-01-20 05:00:00+00:00,1.0086251414506775,311887.481725983
2022-01-20 05:30:00+00:00,1.0089223972317305,271796.84628931613
2022-01-20 06:00:00+00:00,1.0015389093801352,1426443.1772562098
2022-01-20 06:30:00+00:00,1.004011939519429,783638.2671277914
2022-01-20 07:00:00+00:00,1.0092318208947433,341258.43177382625
2022-01-20 07:30:00+00:00,1.0064534784924233,471885.3367416883
2022-01-20 08:00:00+00:00,1.0072893442826119,416570.06050697085
2022-01-20 08:30:00+00:00,1.0095587354208035,301259.6273067164
2022-01-20 09:00:00+00:00,1.0012022471611677,1454237.1014250293
2022-01-20 09:30:00+00:00,1.0109326535272056,319126.0612939461
2022-01-20 10:00:00+00:00,1.0103791098377692,479294.52276046865
2022-01-20 10:30:00+00:00,1.012659552584415,293806.95880466903
2022-01-20 11:00:00+00:00,1.0109041050566017,357871.2871582855
2022-01-20 11:30:00+00:00,1.0073725765320072,475357.45115682605
2022-01-20 12:00:00+00:00,1.000830916688971,3251575.9648168436
2022-01-20 12:30:00+00:00,1.004739654440559,703990.1487600317
2022-01-20 13:00:00+00:00,1.0045427275082326,707905.1400533735
2022-01-20 13:30:00+00:00,1.0065243296593174,661672.0353700547
2022-01-20 14:00:00+00:00,1.002695806779831,1589735.1127579138
2022-01-20 14:30:00+00:00,1.003467555157367,1505839.575594665
2022-01-20 15:00:00+00:00,1.0073344103184636,738639.9570541363
2022-01-20 15:30:00+00:00,1.0033005238246386,1596414.9718067201
2022-01-20 16:00:00+00:00,1.0020376284745978,2019012.4740368465
2022-01-20 16:30:00+00:00,1.0064407166148697,436325.27327069396
2022-01-20 17:00:00+00:00,1.0113609713310943,340087.70396295004
2022-01-20 17:30:00+00:00,1.0062503203648778,626003.9304919303
2022-01-20 18:00:00+00:00,1.0109460522362825,292293.38992522936
2022-01-20 18:30:00+00:00,1.0074512392336312,573765.3514253054
2022-01-20 19:00:00+00:00,1.0059330525738497,835943.0114428137
2022-01-20 19:30:00+00:00,1.0128541642088664,340053.9194171189
2022-01-20 20:00:00+00:00,1.004530712594236,735975.461751566
2022-01-20 20:30:00+00:00,1.0092033286934794,433514.5895674109
2022-01-20 21:00:00+00:00,1.0089316428216693,387434.69908979256
2022-01-20 21:30:00+00:00,1.0020159914909712,664090.6634232467
2022-01-20 22:00:00+00:00,1.0048234756514818,586785.6650298384
2022-01-20 22:30:00+00:00,1.0008182720177132,4205867.655595902
2022-01-20 23:00:00+00:00,1.001176645881505,1588306.6888881573
2022-01-20 23:30:00+00:00,1.00196487838159,1207755.6819475207
2022-01-21 00:00:00+00:00,1.001033846014082,2275805.1126788496
2022-01-21 00:30:00+00:00,1.0007269354938968,3530809.1649156534
2022-01-21 01:00:00+00:00,1.001973900596355,650628.319488606
2022-01-21 01:30:00+00:00,1.0005032510803518,1606664.0512575405
2022-01-21 02:00:00+00:00,1.0007586155217345,1979493.7329265436
2022-01-21 02:30:00+00:00,1.000971669232902,1076813.249557916
2022-01-21 03:00:00+00:00,1.000326071115102,5221456.097125261
2022-01-21 03:30:00+00:00,1.000653106247951,2513963.545766721
2022-01-21 04:00:00+00:00,1.0023261308347298,1047260.6629571815
2022-01-21 04:30:00+00:00,1.0030025093675565,907372.6428974746
2022-01-21 05:00:00+00:00,1.0013086258884598,2235889.8273839876
2022-01-21 05:30:00+00:00,1.0009175284355043,3969492.2616374902
2022-01-21 06:00:00+00:00,1.0026376789361753,997930.0422662772
2022-01-21 06:30:00+00:00,1.001211732360837,1794511.5267925626
2022-01-21 07:00:00+00:00,1.0047664854021543,464565.170366923
2022-01-21 07:30:00+00:00,1.0022047875867524,951179.5838092393
2022-01-21 08:00:00+00:00,1.0039967754102805,714774.8716638688
2022-01-21 08:30:00+00:00,1.0046866096090352,497106.16881143814
2022-01-21 09:00:00+00:00,1.0070322570600774,385623.839783918
2022-01-21 09:30:00+00:00,1.0054610441432932,403574.93066361826
2022-01-21 10:00:00+00:00,1.0086757923901573,379303.86982387584
2022-01-21 10:30:00+00:00,1.0052799452885555,613120.8557359737
2022-01-21 11:00:00+00:00,1.001616961556135,2094061.3908400463
2022-01-21 11:30:00+00:00,1.0023892363107205,1164612.86016862
2022-01-21 12:00:00+00:00,1.0057396871331536,480192.8358475989
2022-01-21 12:30:00+00:00,1.0007090393512648,4233113.491127931
2022-01-21 13:00:00+00:00,1.0009521273460262,4201413.569343884
2022-01-21 13:30:00+00:00,1.0012343990176615,2366025.8813961092
2022-01-21 14:00:00+00:00,1.000462044902237,6530641.538913318
2022-01-21 14:30:00+00:00,1.0009744817092008,2363705.1405051784
2022-01-21 15:00:00+00:00,1.0034881666854227,613650.0039189534
2022-01-21 15:30:00+00:00,1.0010888832799778,3276040.950540928
2022-01-21 16:00:00+00:00,1.0008867707252906,3056524.478917526
2022-01-21 16:30:00+00:00,1.001425522588091,2141885.574925136
2022-01-21 17:00:00+00:00,1.0017461931854064,1913900.4736102181
2022-01-21 17:30:00+00:00,1.001648059064641,1673741.5991222411
2022-01-21 18:00:00+00:00,1.0020551777039801,1177697.5468685383
2022-01-21 18:30:00+00:00,1.0033712571937206,692232.4185377839
2022-01-21 19:00:00+00:00,1.0015174357205825,2128108.867321639
2022-01-21 19:30:00+00:00,1.0015140959575273,1041803.6279000104
2022-01-21 20:00:00+00:00,1.0008028816490047,2582288.9081142517
2022-01-21 20:30:00+00:00,1.0022329979784956,1091911.7707113905
2022-01-21 21:00:00+00:00,1.0026603404411913,1011815.3680340613
2022-01-21 21:30:00+00:00,1.0002294075068414,8561867.308816181
2022-01-21 22:00:00+00:00,1.0005417520162867,9701046.293635223
2022-01-21 22:30:00+00:00,1.000372856344665,5220521.554808638
2022-01-21 23:00:00+00:00,1.0004170999152802,6910047.660891249
2022-01-21 23:30:00+00:00,1.0007382985175897,32123940.403569832
2022-01-22 00:00:00+00:00,1.0004080528906403,23405771.68200578
2022-01-22 00:30:00+00:00,1.000638930234862,4067353.5460331044
2022-01-22 01:00:00+00:00,1.000076984237727,12299385.201028837
2022-01-22 01:30:00+00:00,1.0008524135129964,4580118.912935219
2022-01-22 02:00:00+00:00,1.0011381779386035,2276080.4416125985
2022-01-22 02:30:00+00:00,1.0006094479941952,4602376.439765597
2022-01-22 03:00:00+00:00,1.0009562605238709,3342480.489253761
2022-01-22 03:30:00+00:00,1.0006952877711854,3462529.2086763377
2022-01-22 04:00:00+00:00,1.001721185994794,1387644.3144329106
2022-01-22 04:30:00+00:00,1.0008822824978865,5057990.3963207025
2022-01-22 05:00:00+00:00,1.0036196850203436,1103851.1906399284
2022-01-22 05:30:00+00:00,1.001133411791606,2294073.5514690676
2022-01-22 06:00:00+00:00,1.0013076215425234,3004591.087833426
2022-01-22 06:30:00+00:00,1.0018386302744853,3204693.6973394044
2022-01-22 07:00:00+00:00,1.0018219402044044,1674687.530773631
2022-01-22 07:30:00+00:00,1.0010657966993435,2360966.6967100794
2022-01-22 08:00:00+00:00,1.0016791747495932,2844936.4961578227
2022-01-22 08:30:00+00:00,1.0013837762613593,1957152.0722622606
2022-01-22 09:00:00+00:00,1.0007011230624503,3373614.7698657303
2022-01-22 09:30:00+00:00,1.00049108476176,3243871.530491071
2022-01-22 10:00:00+00:00,1.0003761462386846,10545502.437970577
2022-01-22 10:30:00+00:00,1.0016595499389291,2606674.961083909
2022-01-22 11:00:00+00:00,1.0008409433530197,6047311.317248723
2022-01-22 11:30:00+00:00,1.0007836650532402,6685852.313128545
2022-01-22 12:00:00+00:00,1.0044554061111803,1100417.0051058885
2022-01-22 12:30:00+00:00,1.0036079877314692,1629760.9707227703
2022-01-22 13:00:00+00:00,1.004384344870782,1269521.4069759757
2022-01-22 13:30:00+00:00,1.001762306336665,3610924.4950039815
2022-01-22 14:00:00+00:00,1.0048377450113004,1118243.3428054585
2022-01-22 14:30:00+00:00,1.001511988086712,2949825.004190252
2022-01-22 15:00:00+00:00,1.0032458141501306,929902.2181683595
2022-01-22 15:30:00+00:00,1.00242231888692,1519672.530453204
2022-01-22 16:00:00+00:00,1.0006282825837316,7462246.956168065
2022-01-22 16:30:00+00:00,1.0050640218761155,947629.1048458295
2022-01-22 17:00:00+00:00,1.001817745737854,2780696.9061405403
2022-01-22 17:30:00+00:00,1.003879565601172,1057217.6658569868
2022-01-22 18:00:00+00:00,1.0002636221192642,7186915.460361025
2022-01-22 18:30:00+00:00,0.9999063159001293,14233014.411216477
2022-01-22 19:00:00+00:00,0.9999932742420958,8405611.87602399
2022-01-22 19:30:00+00:00,1.002218760286331,914613.3184329343
2022-01-22 20:00:00+00:00,1.0013347833204507,2972832.761671745
2022-01-22 20:30:00+00:00,1.0008392863371283,5838674.92551726
2022-01-22 21:00:00+00:00,1.0009306594083716,5547175.238329435
2022-01-22 21:30:00+00:00,1.0046422087133429,711972.2665039111
2022-01-22 22:00:00+00:00,1.0023814140594036,1507876.2965928463
2022-01-22 22:30:00+00:00,1.006647802281816,655677.8370013142
2022-01-22 23:00:00+00:00,1.0051685599540132,718674.6145948186
2022-01-22 23:30:00+00:00,1.0027996484650468,1097590.2646155134
2022-01-23 00:00:00+00:00,1.0022009100025948,2081679.3382499558
2022-01-23 00:30:00+00:00,1.0055286522747133,941398.4751406735
2022-01-23 01:00:00+00:00,1.0035473428053916,1046775.4723856929
2022-01-23 01:30:00+00:00,1.0053588265245577,623906.6469240009
2022-01-23 02:00:00+00:00,1.0025892569142796,1665161.6592260785
2022-01-23 02:30:00+00:00,1.0036185116363405,1125125.1441023326
2022-01-23 03:00:00+00:00,1.0068434456963231,776601.2719360688
2022-01-23 03:30:00+00:00,1.00334021599525,1453484.4217936022
2022-01-23 04:00:00+00:00,1.0162485920867554,305812.8316718412
2022-01-23 04:30:00+00:00,1.0130977091924092,310809.55576180003
2022-01-23 05:00:00+00:00,1.0066639833033593,615408.4077293751
2022-01-23 05:30:00+00:00,1.002237982581054,2227325.186987564
2022-01-23 06:00:00+00:00,1.0101412727189356,469930.90835260064
2022-01-23 06:30:00+00:00,1.0083328255989026,543691.49461464
2022-01-23 07:00:00+00:00,1.0023330605696867,2122091.802443921
2022-01-23 07:30:00+00:00,1.0064106829030974,665018.0116490213
2022-01-23 08:00:00+00:00,1.0080117192961464,589721.66714697
2022-01-23 08:30:00+00:00,1.010118687427339,517513.3266478593
2022-01-23 09:00:00+00:00,1.0074644139716513,618354.4647365117
2022-01-23 09:30:00+00:00,1.0030916728171946,1238530.8070402814
2022-01-23 10:00:00+00:00,1.0022990895871056,1752486.2693767098
2022-01-23 10:30:00+00:00,1.007004986594851,564946.8258541176
2022-01-23 11:00:00+00:00,1.0062720295926375,668494.7090439416
2022-01-23 11:30:00+00:00,1.004289418683699,865487.7936473755
2022-01-23 12:00:00+00:00,1.0188403919908313,286170.20724967786
2022-01-23 12:30:00+00:00,1.0024913791243044,1708605.398358845
2022-01-23 13:00:00+00:00,1.0082348968928532,442896.2243970748
2022-01-23 13:30:00+00:00,1.0090999393058397,470177.9042794864
2022-01-23 14:00:00+00:00,1.0082964806410395,436205.25366600574
2022-01-23 14:30:00+00:00,1.0017797215412645,2339529.160522223
2022-01-23 15:00:00+00:00,1.0077835504296306,448623.5716654614
2022-01-23 15:30:00+00:00,1.0115745873283923,382306.90674601035
2022-01-23 16:00:00+00:00,1.0047283975198527,682469.1894751072
2022-01-23 16:30:00+00:00,1.0055062650664717,667712.6777048386
2022-01-23 17:00:00+00:00,1.0046541142701484,841193.2833218542
2022-01-23 17:30:00+00:00,1.0036732085430229,1159245.9789417773
2022-01-23 18:00:00+00:00,1.004722662790186,942182.3108896092
2022-01-23 18:30:00+00:00,1.005129286584421,696935.2330587207
2022-01-23 19:00:00+00:00,1.0070813292861363,467944.8727568878
2022-01-23 19:30:00+00:00,1.0007253129202867,8410924.309488602
2022-01-23 20:00:00+00:00,1.0087281937637702,434366.38553235563
2022-01-23 20:30:00+00:00,1.0013388180457,2700876.8632653505
2022-01-23 21:00:00+00:00,1.0032222760927982,1128893.1135561164
2022-01-23 21:30:00+00:00,1.0024752064972968,999289.688303642
2022-01-23 22:00:00+00:00,1.0072014721420606,401709.40151106793
2022-01-23 22:30:00+00:00,1.0078685669241358,468870.5956741064
2022-01-23 23:00:00+00:00,1.0018541948789592,2650109.484878261
2022-01-23 23:30:00+00:00,1.0083800987542983,454698.4480559265
2022-01-24 00:00:00+00:00,1.0040749356889773,850133.4708785679
2022-01-24 00:30:00+00:00,1.0006170544157484,5127323.238823514
2022-01-24 01:00:00+00:00,1.0011620438466158,2457200.8974213633
2022-01-24 01:30:00+00:00,1.0012254567655674,3402128.19523047
2022-01-24 02:00:00+00:00,1.002244144190377,1479182.0731105956
2022-01-24 02:30:00+00:00,1.0004163603213467,3347422.736830405
2022-01-24 03:00:00+00:00,1.001437904753811,1904350.335070924
2022-01-24 03:30:00+00:00,1.0021215808615929,1341481.7479334068
2022-01-24 04:00:00+00:00,1.0021420227958744,1553643.6794595006
2022-01-24 04:30:00+00:00,1.0030953009556896,888585.696177752
2022-01-24 05:00:00+00:00,1.004287018389956,554184.4189830566
2022-01-24 05:30:00+00:00,1.0023858968450898,628527.8104132004
2022-01-24 06:00:00+00:00,1.0038128960895043,425651.20125586784
2022-01-24 06:30:00+00:00,1.0033173285168435,475193.19866775593
2022-01-24 07:00:00+00:00,1.003899175771509,392797.74910892115
2022-01-24 07:30:00+00:00,1.0011012719919963,746320.4938201602
2022-01-24 08:00:00+00:00,1.0034595371776927,285352.81013019144
2022-01-24 08:30:00+00:00,1.001822235905475,688285.3763324742
2022-01-24 09:00:00+00:00,1.0008325614895215,1252585.9558084412
2022-01-24 09:30:00+00:00,1.0004999983621514,2857755.6218694174
2022-01-24 10:00:00+00:00,0.9998491041641169,27825600.405577254
2022-01-24 10:30:00+00:00,1.0002069127073874,4012856.530400182
2022-01-24 11:00:00+00:00,1.0001940660411734,8539794.188153783
2022-01-24 11:30:00+00:00,1.0010154297408815,1753979.3714682919
2022-01-24 12:00:00+00:00,1.001071867756795,2234589.665337419
2022-01-24 12:30:00+00:00,1.0004105445662974,2855141.2319200654
2022-01-24 13:00:00+00:00,1.001083473208042,4205093.068653295
2022-01-24 13:30:00+00:00,1.0005680625009539,4567195.518286979
2022-01-24 14:00:00+00:00,1.0015442755365862,2507877.098327411
2022-01-24 14:30:00+00:00,1.0011616895499127,3262579.762797375
2022-01-24 15:00:00+00:00,1.0016490545008936,2748588.1824173266
2022-01-24 15:30:00+00:00,1.0016621702784967,2801569.7753149113
2022-01-24 16:00:00+00:00,1.002192694335326,2000192.7338046911
2022-01-24 16:30:00+00:00,1.0026959430751288,1590075.6765952343
2022-01-24 17:00:00+00:00,1.001400162698711,2162076.559352476
2022-01-24 17:30:00+00:00,1.0004511335040192,11687693.799193867
2022-01-24 18:00:00+00:00,1.0033654875175309,1369378.0153920078
2022-01-24 18:30:00+00:00,1.0031050667465848,1864969.9172421661
2022-01-24 19:00:00+00:00,1.0045125199997342,718955.8029279306
2022-01-24 19:30:00+00:00,1.0083464434398002,476667.41069427505
2022-01-24 20:00:00+00:00,1.0014133809381764,2663445.97039162
2022-01-24 20:30:00+00:00,1.0028972204223514,1522038.592353207
2022-01-24 21:00:00+00:00,1.0086124339238272,540403.9415192456
2022-01-24 21:30:00+00:00,1.0024482660365301,2176727.4582533007
2022-01-24 22:00:00+00:00,1.0037974232018543,908459.5795639186
2022-01-24 22:30:00+00:00,1.0005826913739888,8138601.313488778
2022-01-24 23:00:00+00:00,1.00243580369771,1333976.8928364906
2022-01-24 23:30:00+00:00,1.0021628779455218,1539408.0873117435
2022-01-25 00:00:00+00:00,1.0029655158791515,1466156.4216120057
2022-01-25 00:30:00+00:00,1.004895475235763,712405.9194592205
2022-01-25 01:00:00+00:00,1.0109031137283004,391040.6457082982
2022-01-25 01:30:00+00:00,1.002345408578263,1379456.6947102412
2022-01-25 02:00:00+00:00,1.0022447641077405,1527939.960885234
2022-01-25 02:30:00+00:00,1.0061323812848786,608902.2557163165
2022-01-25 03:00:00+00:00,1.0144091389780054,285627.0053368724
2022-01-25 03:30:00+00:00,1.0177499357564643,259277.41011258046
2022-01-25 04:00:00+00:00,1.0057701566751271,771265.8313038605
2022-01-25 04:30:00+00:00,1.002929902729567,1485859.9686959814
2022-01-25 05:00:00+00:00,1.0190999438481199,275108.9364853953
2022-01-25 05:30:00+00:00,1.0203654355853509,217556.23851828795
2022-01-25 06:00:00+00:00,1.0030718091052249,1518256.8497830525
2022-01-25 06:30:00+00:00,1.0012431402903268,3757136.5519508654
2022-01-25 07:00:00+00:00,1.0087124656754751,480960.0993188545
2022-01-25 07:30:00+00:00,1.005649498136605,532798.6253982015
2022-01-25 08:00:00+00:00,1.01328775718873,374360.8616417226
2022-01-25 08:30:00+00:00,1.0078555679402665,535765.867519822
2022-01-25 09:00:00+00:00,1.002418756097974,2096241.2987125155
2022-01-25 09:30:00+00:00,1.0050276259354076,860574.9908118687
2022-01-25 10:00:00+00:00,1.0077566765364827,552319.5955596752
2022-01-25 10:30:00+00:00,1.007913253411262,490947.0207911691
2022-01-25 11:00:00+00:00,1.0026524584266214,1438176.3339586412
2022-01-25 11:30:00+00:00,1.0034927053239104,1006691.9717553314
2022-01-25 12:00:00+00:00,1.0007288218771255,5352786.9290833995
2022-01-25 12:30:00+00:00,1.003208700835386,1437296.825207541
2022-01-25 13:00:00+00:00,1.0081260281078226,576817.5661251636
2022-01-25 13:30:00+00:00,1.0014604478940368,2187365.1814140673
