,price,volume
2021-12-17 21:30:00+00:00,0.9997337114935837,8228646.930973192
2021-12-17 22:00:00+00:00,0.9998786632213257,11720436.598307075
2021-12-17 22:30:00+00:00,0.9997565149852919,7438537.455140685
2021-12-17 23:00:00+00:00,0.9998441212628099,2727868.0322465114
2021-12-17 23:30:00+00:00,0.9997907139556891,5275048.184147148
2021-12-18 00:00:00+00:00,0.9998438893410455,6581728.68288806
2021-12-18 00:30:00+00:00,0.9996695851620749,3372282.047321365
2021-12-18 01:00:00+00:00,0.9998478983592799,9109084.315795537
2021-12-18 01:30:00+00:00,0.9998609905217417,4477227.583765092
2021-12-18 02:00:00+00:00,0.9999093631804283,8842501.389336575
2021-12-18 02:30:00+00:00,0.9997597092281219,4247932.326820925
2021-12-18 03:00:00+00:00,0.9996996255404268,6331405.626597913
2021-12-18 03:30:00+00:00,0.9997972418309491,12085996.784309622
2021-12-18 04:00:00+00:00,0.9997388237947116,6726053.833449325
2021-12-18 04:30:00+00:00,0.9998501705724054,4056483.632145812
2021-12-18 05:00:00+00:00,0.999751795581455,9235068.68920043
2021-12-18 05:30:00+00:00,0.9997340764520404,5088584.613698883
2021-12-18 06:00:00+00:00,0.9998140387858575,5505385.973528572
2021-12-18 06:30:00+00:00,0.9998478861375648,4647778.910246908
2021-12-18 07:00:00+00:00,0.9997779386270796,3799033.9921070947
2021-12-18 07:30:00+00:00,0.9998437086152169,3405666.9561014636
2021-12-18 08:00:00+00:00,0.9997366424713144,3117512.2190388506
2021-12-18 08:30:00+00:00,0.9996785247625916,5037517.992066579
2021-12-18 09:00:00+00:00,0.9995616787494469,7083753.374332853
2021-12-18 09:30:00+00:00,0.9996458821715585,7474172.391821338
2021-12-18 10:00:00+00:00,0.9997962690769925,6543948.570811635
2021-12-18 10:30:00+00:00,0.9997320163234339,6174968.6749855345
2021-12-18 11:00:00+00:00,0.9995847600070471,7564305.1033596415
2021-12-18 11:30:00+00:00,0.9997742529876434,7817735.985324173
2021-12-18 12:00:00+00:00,0.9995800379826456,16240099.653400172
2021-12-18 12:30:00+00:00,0.9995512024423945,5835941.570316995
2021-12-18 13:00:00+00:00,0.9996851108013971,5698643.737307622
2021-12-18 13:30:00+00:00,0.9996650878275197,5291181.627071131
2021-12-18 14:00:00+00:00,0.9995776909095077,6519386.635571517
2021-12-18 14:30:00+00:00,0.9997133023461291,8622291.789296776
2021-12-18 15:00:00+00:00,0.9996064205818667,5390994.446932466
2021-12-18 15:30:00+00:00,0.9994948735011284,7562900.921037471
2021-12-18 16:00:00+00:00,0.9995979355684042,5547113.942150844
2021-12-18 16:30:00+00:00,0.9996550283122181,7739914.1613401435
2021-12-18 17:00:00+00:00,0.9996003803868748,8191906.747801054
2021-12-18 17:30:00+00:00,0.9996172292399622,8578760.738344397
2021-12-18 18:00:00+00:00,0.9997195765522955,8862884.550034728
2021-12-18 18:30:00+00:00,0.9997150041251593,3198136.4385321555
2021-12-18 19:00:00+00:00,0.9996458074161031,3989447.145531879
2021-12-18 19:30:00+00:00,0.9997393982379381,5053749.328274028
2021-12-18 20:00:00+00:00,0.9996747092258654,6336164.34441023
2021-12-18 20:30:00+00:00,0.9997468175253421,6541247.579782073
2021-12-18 21:00:00+00:00,0.9997201405663708,4896039.101349011
2021-12-18 21:30:00+00:00,0.9995760233627432,4297998.21844684
2021-12-18 22:00:00+00:00,0.999719732052085,6405968.870237365
2021-12-18 22:30:00+00:00,0.9996930205531864,3379728.84680605
2021-12-18 23:00:00+00:00,0.9995555566669706,5257642.627774257
2021-12-18 23:30:00+00:00,0.9995871062265135,3295193.3488224573
2021-12-19 00:00:00+00:00,0.9998375675084625,3634236.0874028564
2021-12-19 00:30:00+00:00,0.9997608988347699,4905942.516405802
2021-12-19 01:00:00+00:00,0.9996076043187829,5056142.697864973
2021-12-19 01:30:00+00:00,0.9997259022510875,3383692.5932876095
2021-12-19 02:00:00+00:00,0.9996463662892863,3288984.846154118
2021-12-19 02:30:00+00:00,0.9996285229304415,5730656.3083923
2021-12-19 03:00:00+00:00,0.9997209994673117,9556945.863251522
2021-12-19 03:30:00+00:00,0.9997648727936099,4662593.867248401
2021-12-19 04:00:00+00:00,0.9996072431409898,5352238.893501308
2021-12-19 04:30:00+00:00,0.999634562666659,6808654.14694076
2021-12-19 05:00:00+00:00,0.9995738992468695,6143898.88130355
2021-12-19 05:30:00+00:00,0.9995581992747593,2939245.9321531784
2021-12-19 06:00:00+00:00,0.9995513673162726,13152845.591754587
2021-12-19 06:30:00+00:00,0.9996742524809865,3506544.940668636
2021-12-19 07:00:00+00:00,0.9995080026027865,5636802.5658874735
2021-12-19 07:30:00+00:00,0.9997022208348783,5145405.195796031
2021-12-19 08:00:00+00:00,0.9995919358134265,7205598.030082867
2021-12-19 08:30:00+00:00,0.9996655209891289,3869774.402808776
2021-12-19 09:00:00+00:00,0.9996326217511887,8128629.193611542
2021-12-19 09:30:00+00:00,0.999644861285306,3948044.2889129524
2021-12-19 10:00:00+00:00,0.9996338779859046,6337687.386023603
2021-12-19 10:30:00+00:00,0.9997780399120535,4405537.549416419
2021-12-19 11:00:00+00:00,0.9997558232678447,4127187.1095830495
2021-12-19 11:30:00+00:00,0.999690678399942,3906092.4041397017
2021-12-19 12:00:00+00:00,0.9997648991378978,4199704.7048712745
2021-12-19 12:30:00+00:00,0.999751850622122,3493266.395738462
2021-12-19 13:00:00+00:00,0.9997320130842874,6371864.9286335455
2021-12-19 13:30:00+00:00,0.9997517932025174,10096352.050022349
2021-12-19 14:00:00+00:00,0.9996922526123802,9516205.19060768
2021-12-19 14:30:00+00:00,0.9997252917658754,4447075.40615911
2021-12-19 15:00:00+00:00,0.9997784387947912,4262812.824810694
2021-12-19 15:30:00+00:00,0.9996442032850557,2970243.5365908984
2021-12-19 16:00:00+00:00,0.9997295159745135,7063321.129628513
2021-12-19 16:30:00+00:00,0.9998855380894103,4292056.367494113
2021-12-19 17:00:00+00:00,0.9997541802763892,4470085.372793679
2021-12-19 17:30:00+00:00,0.9997643335971371,9052302.76325014
2021-12-19 18:00:00+00:00,0.9998418031316112,4968739.860339274
2021-12-19 18:30:00+00:00,0.9999254116336751,4916775.088982355
2021-12-19 19:00:00+00:00,0.9998141463485153,4836230.091504867
2021-12-19 19:30:00+00:00,0.9997742565252803,4527320.068508427
2021-12-19 20:00:00+00:00,0.9996928154157685,7733518.515329847
2021-12-19 20:30:00+00:00,1.0000115580980535,5464334.1037231535
2021-12-19 21:00:00+00:00,1.0002071889609934,4404886.637615505
2021-12-19 21:30:00+00:00,0.999497130066457,3411802.810874093
2021-12-19 22:00:00+00:00,0.999865781494186,3169650.490470226
2021-12-19 22:30:00+00:00,0.9997497403930118,5656066.601295453
2021-12-19 23:00:00+00:00,0.9997139095169921,6770435.457518467
2021-12-19 23:30:00+00:00,0.999848768010966,4445152.849426245
2021-12-20 00:00:00+00:00,0.9996637749190678,5005557.634943215
2021-12-20 00:30:00+00:00,0.9997459615334171,12480314.462928563
2021-12-20 01:00:00+00:00,0.9997756480911077,4388073.620502055
2021-12-20 01:30:00+00:00,0.999757066144269,5833097.380462188
2021-12-20 02:00:00+00:00,0.9998327950536698,3664034.617404179
2021-12-20 02:30:00+00:00,0.9997274284589512,32231425.06492793
2021-12-20 03:00:00+00:00,0.9998421593478686,4003594.8255199776
2021-12-20 03:30:00+00:00,0.999643604795264,12190248.234951643
2021-12-20 04:00:00+00:00,0.9996140281217778,6763734.610470773
2021-12-20 04:30:00+00:00,0.9994586363307362,4005965.566869788
2021-12-20 05:00:00+00:00,0.999594459783977,5348849.836089188
2021-12-20 05:30:00+00:00,0.9996681785727076,10309575.714338705
2021-12-20 06:00:00+00:00,0.9996768744802726,5234371.944845372
2021-12-20 06:30:00+00:00,0.9991156315436973,7220490.388905865
2021-12-20 07:00:00+00:00,0.9998425818807878,6009584.218960526
2021-12-20 07:30:00+00:00,0.9996648754006024,6192056.215861138
2021-12-20 08:00:00+00:00,0.999691956255454,10581615.66554858
2021-12-20 08:30:00+00:00,0.9997903778171503,5035079.061289307
2021-12-20 09:00:00+00:00,0.9996837478856156,12796153.314412763
2021-12-20 09:30:00+00:00,0.9998391538944172,9485145.243337734
2021-12-20 10:00:00+00:00,0.9997254807889985,5881146.029333164
2021-12-20 10:30:00+00:00,0.999674992695089,9541704.663744792
2021-12-20 11:00:00+00:00,0.9997555196163217,6433435.61010611
2021-12-20 11:30:00+00:00,0.9998061314600232,4800418.8376275
2021-12-20 12:00:00+00:00,0.9996899238499695,7538391.689639827
2021-12-20 12:30:00+00:00,0.999712561179447,6018981.882525202
2021-12-20 13:00:00+00:00,0.9997195647451799,7126434.173551371
2021-12-20 13:30:00+00:00,0.9998048342599017,5937462.063119451
2021-12-20 14:00:00+00:00,0.9997534090369847,8897402.748718005
2021-12-20 14:30:00+00:00,0.999740608989812,14402744.066521378
2021-12-20 15:00:00+00:00,0.9996822706614416,8775332.237566438
2021-12-20 15:30:00+00:00,0.9996464649251692,6998957.520742775
2021-12-20 16:00:00+00:00,0.9997862600798737,12057764.484959122
2021-12-20 16:30:00+00:00,0.9998223096585449,27567502.684014227
2021-12-20 17:00:00+00:00,0.9997031808814241,15893601.818234697
2021-12-20 17:30:00+00:00,0.9998571123851095,7585795.393702955
2021-12-20 18:00:00+00:00,0.999867634530283,5412579.323830691
2021-12-20 18:30:00+00:00,0.9998392584957152,5163216.281811886
2021-12-20 19:00:00+00:00,0.9997939349531215,11097579.59586272
2021-12-20 19:30:00+00:00,0.9998212855803985,7621444.97933979
2021-12-20 20:00:00+00:00,0.9998370966724142,15969313.892647982
2021-12-20 20:30:00+00:00,0.9998271222709907,7177595.562447044
2021-12-20 21:00:00+00:00,0.9998388603797395,11308575.434660757
2021-12-20 21:30:00+00:00,0.9997512019387114,5176762.238818852
2021-12-20 22:00:00+00:00,0.9997840561837109,5445325.166036857
2021-12-20 22:30:00+00:00,0.9998444625005418,9516787.689001875
2021-12-20 23:00:00+00:00,0.9998121652216376,4113074.553366973
2021-12-20 23:30:00+00:00,0.9998477243615131,6420196.217187317
2021-12-21 00:00:00+00:00,0.9998838073479103,7268239.788298091
2021-12-21 00:30:00+00:00,0.999823862767681,4783075.349692028
2021-12-21 01:00:00+00:00,0.9997994767119709,6289755.272158482
2021-12-21 01:30:00+00:00,0.9997522442470308,4095530.580996336
2021-12-21 02:00:00+00:00,0.9995999013757564,8169679.600158942
2021-12-21 02:30:00+00:00,0.9997088869397339,3622675.9671330494
2021-12-21 03:00:00+00:00,0.9996554432268647,6548549.8757088315
2021-12-21 03:30:00+00:00,0.9997909255083046,8291264.504237181
2021-12-21 04:00:00+00:00,0.9998334548067307,12107728.464833815
2021-12-21 04:30:00+00:00,0.9997334687670163,7623931.435032908
2021-12-21 05:00:00+00:00,0.9996240603376902,6864823.324703624
2021-12-21 05:30:00+00:00,0.9997831280137607,6397208.381049061
2021-12-21 06:00:00+00:00,0.9996884897481224,5581013.746985683
2021-12-21 06:30:00+00:00,0.9997348034193896,6251107.837078565
2021-12-21 07:00:00+00:00,0.9998277073233587,5360585.404778361
2021-12-21 07:30:00+00:00,0.9998455687234761,4651933.951598674
2021-12-21 08:00:00+00:00,0.9997574026797768,11024510.104546983
2021-12-21 08:30:00+00:00,0.9998264767721124,6178283.448375601
2021-12-21 09:00:00+00:00,0.9998914552985063,4479165.87450444
2021-12-21 09:30:00+00:00,0.999882406936161,7306811.679484358
2021-12-21 10:00:00+00:00,0.9996105216018805,15215203.886027168
2021-12-21 10:30:00+00:00,0.9996168018982148,8631377.226287019
2021-12-21 11:00:00+00:00,0.9997604451808267,5005749.008314532
2021-12-21 11:30:00+00:00,0.9997021281963353,11550814.705679135
2021-12-21 12:00:00+00:00,0.9996565176826024,7572831.902476646
2021-12-21 12:30:00+00:00,0.9997302377081905,6876295.627361021
2021-12-21 13:00:00+00:00,0.9997209188518134,6450031.50946684
2021-12-21 13:30:00+00:00,0.9995835361930835,25849407.783451553
2021-12-21 14:00:00+00:00,0.9996409751653332,5513798.1213526605
2021-12-21 14:30:00+00:00,0.9995726499616312,8539382.15728776
2021-12-21 15:00:00+00:00,0.9996273501331667,8327434.957335704
2021-12-21 15:30:00+00:00,0.9997542927655882,13094356.15745599
2021-12-21 16:00:00+00:00,0.999750289788901,7780286.22673463
2021-12-21 16:30:00+00:00,0.9998399485839895,16003617.835547544
2021-12-21 17:00:00+00:00,0.9996760490456555,7782926.022089236
2021-12-21 17:30:00+00:00,0.9999200500819871,6292868.031932245
2021-12-21 18:00:00+00:00,0.9998479943332048,20464807.168998532
2021-12-21 18:30:00+00:00,0.9997588692006892,16143531.0238398
2021-12-21 19:00:00+00:00,0.9995059460058147,7055543.550242291
2021-12-21 19:30:00+00:00,0.9997439954311462,11196344.35956602
2021-12-21 20:00:00+00:00,0.9996703006701743,10147800.561601473
2021-12-21 20:30:00+00:00,0.9997446739307918,7042348.8965610545
2021-12-21 21:00:00+00:00,0.9996295232696559,8341779.897040796
2021-12-21 21:30:00+00:00,0.9996233821349102,8263858.825635143
2021-12-21 22:00:00+00:00,0.9997608582789796,5600501.850575456
2021-12-21 22:30:00+00:00,0.9995913021568761,6077136.365570538
2021-12-21 23:00:00+00:00,0.9997212038434313,6779846.253518128
2021-12-21 23:30:00+00:00,0.9997200129151442,6407343.357521186
2021-12-22 00:00:00+00:00,0.999703860985615,6670050.539069719
2021-12-22 00:30:00+00:00,0.9997225909893275,9735374.350549057
2021-12-22 01:00:00+00:00,0.9996136035825484,3329769.1418641848
2021-12-22 01:30:00+00:00,0.9996828449744637,4265622.21948337
2021-12-22 02:00:00+00:00,0.9996133102348189,5687552.329730176
2021-12-22 02:30:00+00:00,0.9995901198780065,14457998.107353136
2021-12-22 03:00:00+00:00,0.999694279847104,4570309.996198043
2021-12-22 03:30:00+00:00,0.9995305485904136,8580670.067518618
2021-12-22 04:00:00+00:00,0.9996767459135677,6347827.001491553
2021-12-22 04:30:00+00:00,0.9995586918244393,5300989.251129735
2021-12-22 05:00:00+00:00,0.999659924073258,4972512.120999086
2021-12-22 05:30:00+00:00,0.9996115597267089,6562477.827196264
2021-12-22 06:00:00+00:00,0.9994965727421872,4233372.016217765
2021-12-22 06:30:00+00:00,0.9996322417908988,7046581.7665727595
2021-12-22 07:00:00+00:00,0.9995823196586461,5940533.401327985
2021-12-22 07:30:00+00:00,0.9996176252413305,5981930.584048906
2021-12-22 08:00:00+00:00,0.9997178880949029,6878221.37049177
2021-12-22 08:30:00+00:00,0.9996784640492713,8666984.44763024
2021-12-22 09:00:00+00:00,0.999624760311396,6481168.782533668
2021-12-22 09:30:00+00:00,0.9996596795383537,12372351.540648332
2021-12-22 10:00:00+00:00,0.9996179852417765,12147791.815020649
2021-12-22 10:30:00+00:00,0.9996111531547021,6124203.349402365
2021-12-22 11:00:00+00:00,0.9996296561558187,8288209.595119748
2021-12-22 11:30:00+00:00,0.9994679580997788,6586135.848699841
2021-12-22 12:00:00+00:00,0.9995806680838378,7692109.980409294
2021-12-22 12:30:00+00:00,0.9995914076422779,7657263.601877824
2021-12-22 13:00:00+00:00,0.9995508003339082,8721986.509943366
2021-12-22 13:30:00+00:00,0.9996212356175381,9633466.764832368
2021-12-22 14:00:00+00:00,0.9995135982382669,16010143.613509675
2021-12-22 14:30:00+00:00,0.9989836463291565,9634790.333008127
2021-12-22 15:00:00+00:00,0.9995937324795252,6540884.0857024975
2021-12-22 15:30:00+00:00,0.9993991834087216,7648733.206229098
2021-12-22 16:00:00+00:00,0.9995587054491124,6348177.254387231
2021-12-22 16:30:00+00:00,0.9995631880646283,13989081.176898569
2021-12-22 17:00:00+00:00,0.9997077204905205,25868354.46925663
2021-12-22 17:30:00+00:00,0.9995903836184232,7277762.671531436
2021-12-22 18:00:00+00:00,0.9994631336518031,9946332.958868762
2021-12-22 18:30:00+00:00,0.9996309695225777,7470873.814218203
2021-12-22 19:00:00+00:00,0.9995923751787299,6490837.628145791
2021-12-22 19:30:00+00:00,0.9995126702050265,5904049.356125684
2021-12-22 20:00:00+00:00,0.9996650140013904,6245368.550304147
2021-12-22 20:30:00+00:00,0.9995626710359518,3849060.7365172617
2021-12-22 21:00:00+00:00,0.9996176428130894,6705410.728211076
2021-12-22 21:30:00+00:00,0.9993853512584219,3692404.9077629987
2021-12-22 22:00:00+00:00,0.999704782179697,4650853.922100595
2021-12-22 22:30:00+00:00,0.9997117842063225,7092080.67747599
2021-12-22 23:00:00+00:00,0.999727879318667,5128091.177481952
2021-12-22 23:30:00+00:00,0.9995273207158133,6535626.821775665
2021-12-23 00:00:00+00:00,0.9995361847326646,10482566.861770818
2021-12-23 00:30:00+00:00,0.9995947158759301,4335152.282974256
2021-12-23 01:00:00+00:00,0.9996410416342826,5042132.055012171
2021-12-23 01:30:00+00:00,0.9996954068916717,6791899.298756864
2021-12-23 02:00:00+00:00,0.9995755455152384,11949043.831141533
2021-12-23 02:30:00+00:00,0.9996442859510826,6437737.838857054
2021-12-23 03:00:00+00:00,0.9997183383236785,5136117.487612299
2021-12-23 03:30:00+00:00,0.9995805804248812,3914169.0251610368
2021-12-23 04:00:00+00:00,0.9996950087186933,11289786.226396864
2021-12-23 04:30:00+00:00,0.9997496943977278,4717480.9978329865
2021-12-23 05:00:00+00:00,0.9997250123196542,6898599.117587121
2021-12-23 05:30:00+00:00,0.9996244308004132,6007180.655197429
2021-12-23 06:00:00+00:00,0.9995426442527525,5717716.08779362
2021-12-23 06:30:00+00:00,0.999707378578278,5359139.13806073
2021-12-23 07:00:00+00:00,0.9995080055422315,5322783.460555669
2021-12-23 07:30:00+00:00,0.9996526737843608,8143112.973790869
2021-12-23 08:00:00+00:00,0.9994667075569078,16870082.62161556
2021-12-23 08:30:00+00:00,0.9995836259960669,6137030.120210404
2021-12-23 09:00:00+00:00,0.9994365301856274,5310583.383178455
2021-12-23 09:30:00+00:00,0.9997202641719813,5745775.561522532
2021-12-23 10:00:00+00:00,0.9996077349653505,5562214.724894917
2021-12-23 10:30:00+00:00,0.9995512572773804,4758999.822186299
2021-12-23 11:00:00+00:00,0.9996647033293543,6282893.325105793
2021-12-23 11:30:00+00:00,0.9995345027239821,5760979.568420412
2021-12-23 12:00:00+00:00,0.9996412206660954,7348979.691892537
2021-12-23 12:30:00+00:00,0.9995538846802491,6102817.320522187
2021-12-23 13:00:00+00:00,0.999621174631295,5435400.4266141495
2021-12-23 13:30:00+00:00,0.9995222751752618,6842348.976697294
2021-12-23 14:00:00+00:00,0.9996088516842397,8797495.333698206
2021-12-23 14:30:00+00:00,0.9995670838847961,33274544.472498346
2021-12-23 15:00:00+00:00,0.9996622072325285,7297611.098894442
2021-12-23 15:30:00+00:00,0.9995883555164494,5467259.2364094695
2021-12-23 16:00:00+00:00,0.9995651799700181,9399635.152492875
2021-12-23 16:30:00+00:00,0.9993776980872691,23041961.230419345
2021-12-23 17:00:00+00:00,0.9996905620309898,7872990.060712648
2021-12-23 17:30:00+00:00,0.9996903870730801,14280295.46899505
2021-12-23 18:00:00+00:00,0.9995977603163136,12433374.999242377
2021-12-23 18:30:00+00:00,0.9998236245546784,18186697.164303146
2021-12-23 19:00:00+00:00,0.9995393805550798,8510949.80722621
2021-12-23 19:30:00+00:00,0.9995470534552839,10545783.768052123
2021-12-23 20:00:00+00:00,0.9996229960205535,9366288.524625875
2021-12-23 20:30:00+00:00,0.9995613739444223,5868049.677373687
2021-12-23 21:00:00+00:00,0.9996186761777763,5027803.362377844
2021-12-23 21:30:00+00:00,0.9998538412589302,4861430.440000062
2021-12-23 22:00:00+00:00,0.9996688800456672,8787912.711083306
2021-12-23 22:30:00+00:00,0.9997311805412573,4442304.68621987
2021-12-23 23:00:00+00:00,0.9996155723688152,6808703.430261895
2021-12-23 23:30:00+00:00,0.9997501369836236,6181967.597044129
2021-12-24 00:00:00+00:00,0.9997652524164723,4976881.947268332
2021-12-24 00:30:00+00:00,0.9994845100678049,5743665.745848569
2021-12-24 01:00:00+00:00,0.9995179300218057,6227587.652138781
2021-12-24 01:30:00+00:00,0.9996932131216508,6805629.985175439
2021-12-24 02:00:00+00:00,0.9995965130683708,7773048.418077162
2021-12-24 02:30:00+00:00,0.9995135561694161,10788552.793157274
2021-12-24 03:00:00+00:00,0.9999744639859467,6470277.7700568605
2021-12-24 03:30:00+00:00,0.9995999963361928,6641484.796057976
2021-12-24 04:00:00+00:00,0.9997181192942678,7133354.7972296355
2021-12-24 04:30:00+00:00,0.9995764160175348,7310400.227642649
2021-12-24 05:00:00+00:00,0.9996622140217497,8086736.403339316
2021-12-24 05:30:00+00:00,0.9995338223378033,3477371.2669302556
2021-12-24 06:00:00+00:00,0.9996856886097246,5055130.505327784
2021-12-24 06:30:00+00:00,0.9996367925007429,6393081.250968924
2021-12-24 07:00:00+00:00,0.9998041149168064,6678184.116006192
2021-12-24 07:30:00+00:00,0.9996272833112491,9011504.114056183
2021-12-24 08:00:00+00:00,0.9996227415557807,12432186.728543244
2021-12-24 08:30:00+00:00,0.999617747039577,8453907.247163037
2021-12-24 09:00:00+00:00,0.9995860789467408,6461418.526392268
2021-12-24 09:30:00+00:00,0.9995176194229617,10346258.994499126
2021-12-24 10:00:00+00:00,0.9994815799054608,7174589.085557851
2021-12-24 10:30:00+00:00,0.9993447493550716,4327491.725119986
2021-12-24 11:00:00+00:00,0.9996103727849661,11403423.501295755
2021-12-24 11:30:00+00:00,0.99950288624934,5366553.765524076
2021-12-24 12:00:00+00:00,0.9995256407254024,8630455.780305399
2021-12-24 12:30:00+00:00,0.9994931898032104,5075049.399881865
2021-12-24 13:00:00+00:00,0.9996692621817032,5276691.667936781
2021-12-24 13:30:00+00:00,0.9994541458138295,6591309.927289006
2021-12-24 14:00:00+00:00,0.9994062674991857,5673396.53595987
2021-12-24 14:30:00+00:00,0.9994120750846586,6993516.205751516
2021-12-24 15:00:00+00:00,0.9995906265149199,12750622.979541486
2021-12-24 15:30:00+00:00,0.9997411935345641,9415259.77718118
2021-12-24 16:00:00+00:00,0.9995871609245729,8049058.589441889
2021-12-24 16:30:00+00:00,0.9996000077253155,8468176.189345878
2021-12-24 17:00:00+00:00,0.9995657610095361,6089574.004095549
2021-12-24 17:30:00+00:00,0.9990549216100854,4794676.823264803
2021-12-24 18:00:00+00:00,0.9996280747957955,7208544.596009532
2021-12-24 18:30:00+00:00,0.9995040834704084,11797299.537708232
2021-12-24 19:00:00+00:00,0.9996385457527143,6354625.214731766
2021-12-24 19:30:00+00:00,0.9996117782946764,9836303.736901565
2021-12-24 20:00:00+00:00,0.9998635605060476,87308891.92288809
2021-12-24 20:30:00+00:00,0.9996714604920258,6778867.322198166
2021-12-24 21:00:00+00:00,0.9996617187998547,3095037.5297172805
2021-12-24 21:30:00+00:00,0.9993931092779212,4538207.5371567225
2021-12-24 22:00:00+00:00,0.9997445655285998,3643071.593247005
2021-12-24 22:30:00+00:00,0.9995970978772463,4230178.211912454
2021-12-24 23:00:00+00:00,0.9994429780802692,8274507.0554321995
2021-12-24 23:30:00+00:00,0.9996003704214482,4502681.9668000825
2021-12-25 00:00:00+00:00,0.9996739357859109,4846603.391090431
2021-12-25 00:30:00+00:00,0.9995919969877618,4706230.160976552
2021-12-25 01:00:00+00:00,0.9993966793660055,3532409.9859152734
2021-12-25 01:30:00+00:00,0.9994761237701537,7145329.253985261
2021-12-25 02:00:00+00:00,0.9997007476887744,4197348.102913782
2021-12-25 02:30:00+00:00,0.9993645336182496,8868841.897516109
2021-12-25 03:00:00+00:00,0.9946902343352487,5934888.661062731
2021-12-25 03:30:00+00:00,0.9994674475422032,4744484.614080014
2021-12-25 04:00:00+00:00,0.9994447504167187,4575295.402486803
2021-12-25 04:30:00+00:00,0.9996134373500176,4784483.744769395
2021-12-25 05:00:00+00:00,0.9994810338980609,3372716.134828179
2021-12-25 05:30:00+00:00,0.9996981159464698,3447746.3804738494
2021-12-25 06:00:00+00:00,0.999508273827125,5276135.870900782
2021-12-25 06:30:00+00:00,0.9995518929109535,5491492.643715106
2021-12-25 07:00:00+00:00,0.9996108769200279,3050017.612292488
2021-12-25 07:30:00+00:00,0.999606321453842,3573548.7980759917
2021-12-25 08:00:00+00:00,0.9995394273785216,3679504.952951845
2021-12-25 08:30:00+00:00,0.9994468316339118,3274685.9698361936
2021-12-25 09:00:00+00:00,0.9994856807566901,3418070.0704983845
2021-12-25 09:30:00+00:00,0.9994105803299629,2744119.8816091153
2021-12-25 10:00:00+00:00,0.9994299603607846,4005162.474855447
2021-12-25 10:30:00+00:00,0.9993977633340901,7261038.525349024
2021-12-25 11:00:00+00:00,0.9994783388498144,2598787.279570132
2021-12-25 11:30:00+00:00,0.9994073717849579,3595736.689736479
2021-12-25 12:00:00+00:00,0.999434214237521,3848004.9766233736
2021-12-25 12:30:00+00:00,0.9993828363500683,4282269.382005769
2021-12-25 13:00:00+00:00,0.9993973235685027,4457772.328816335
2021-12-25 13:30:00+00:00,0.999586431654017,4867481.4626819715
2021-12-25 14:00:00+00:00,0.9995477623984604,3815982.0245650127
2021-12-25 14:30:00+00:00,0.9993945014024118,3862575.6439353474
2021-12-25 15:00:00+00:00,0.999360330855146,2932516.5469973227
2021-12-25 15:30:00+00:00,0.9995418560391219,4566674.6590778455
2021-12-25 16:00:00+00:00,0.9994869459150149,4479349.115508296
2021-12-25 16:30:00+00:00,0.9994280846651625,2418036.800717343
2021-12-25 17:00:00+00:00,0.9995133375621768,17344102.741361167
2021-12-25 17:30:00+00:00,0.9996122569793382,3121124.289856794
2021-12-25 18:00:00+00:00,0.9994876042148637,6458014.468229832
2021-12-25 18:30:00+00:00,0.9994733889962409,3852250.8998030713
2021-12-25 19:00:00+00:00,0.9996054859854199,4622373.963717762
2021-12-25 19:30:00+00:00,0.9996846260913902,2250103.1320855008
2021-12-25 20:00:00+00:00,0.9996298269726587,4231322.991435015
2021-12-25 20:30:00+00:00,0.9992236809868524,9814975.063116793
2021-12-25 21:00:00+00:00,0.999487074695345,5531174.137572399
2021-12-25 21:30:00+00:00,0.999447425752766,4061960.0357222855
2021-12-25 22:00:00+00:00,0.9995741699490698,4344730.643515215
2021-12-25 22:30:00+00:00,0.9996018475753078,4175590.6633029566
2021-12-25 23:00:00+00:00,0.9993181523310593,3878255.8422648786
2021-12-25 23:30:00+00:00,0.9995226735408694,3673014.166293009
2021-12-26 00:00:00+00:00,0.9994473866689854,4743247.222239415
2021-12-26 00:30:00+00:00,0.9994272455771851,3684538.9129120507
2021-12-26 01:00:00+00:00,0.9994649035575843,3729452.3872231264
2021-12-26 01:30:00+00:00,0.999448459037075,3853065.0658426112
2021-12-26 02:00:00+00:00,0.9993714968223504,2642361.2098945854
2021-12-26 02:30:00+00:00,0.9995794765682271,4781777.98359201
2021-12-26 03:00:00+00:00,0.9995824628532101,4688942.0870480435
2021-12-26 03:30:00+00:00,0.9995245889957082,6308823.959013667
2021-12-26 04:00:00+00:00,0.9980685018315496,3631170.828285167
2021-12-26 04:30:00+00:00,0.99961746454321,5168602.325215885
2021-12-26 05:00:00+00:00,0.9994407832305849,4823952.955249404
2021-12-26 05:30:00+00:00,0.999352308433925,7404717.246309422
2021-12-26 06:00:00+00:00,0.9994949201012495,3287365.2637278456
2021-12-26 06:30:00+00:00,0.9994363321063311,4284482.946344494
2021-12-26 07:00:00+00:00,0.9994888714460946,2896853.4809388337
2021-12-26 07:30:00+00:00,1.0001696437486824,3732460.255577849
2021-12-26 08:00:00+00:00,0.9997565438589777,4181239.8531691106
2021-12-26 08:30:00+00:00,0.9993603389076281,5663239.0799828265
2021-12-26 09:00:00+00:00,0.9995550408301992,22958446.52679573
2021-12-26 09:30:00+00:00,0.9995211045479894,4811777.063526912
2021-12-26 10:00:00+00:00,0.9993754431275073,3099888.261442702
