,price,volume
2021-10-16 23:00:00+00:00,0.9997389980308901,1179637.036803191
2021-10-16 23:30:00+00:00,0.9997855277049775,2629081.5897699497
2021-10-17 00:00:00+00:00,1.0001257999904116,2251821.106422816
2021-10-17 00:30:00+00:00,1.0005064818786777,2022844.9830751084
2021-10-17 01:00:00+00:00,0.9999867968986178,2160913.5039977334
2021-10-17 01:30:00+00:00,1.0004558288460894,815070.2340254722
2021-10-17 02:00:00+00:00,1.0002037378876307,1644927.0452348622
2021-10-17 02:30:00+00:00,1.000309310652996,3466825.1219186108
2021-10-17 03:00:00+00:00,1.0005359722075935,2524608.4126718706
2021-10-17 03:30:00+00:00,1.000125147877189,1196835.772334136
2021-10-17 04:00:00+00:00,0.9997387060727377,1043358.2484366973
2021-10-17 04:30:00+00:00,1.0001826172482287,946630.7583246933
2021-10-17 05:00:00+00:00,1.0005007444073115,1518014.3759745173
2021-10-17 05:30:00+00:00,1.0004694480201672,340147.230918194
2021-10-17 06:00:00+00:00,1.0002822941018061,343013.87291744276
2021-10-17 06:30:00+00:00,0.9998015617304968,413851.8163104718
2021-10-17 07:00:00+00:00,1.0003307210198469,46408.1411112352
2021-10-17 07:30:00+00:00,0.9997161469830357,429519.2667983554
2021-10-17 08:00:00+00:00,1.000021496652948,173802.45666224574
2021-10-17 08:30:00+00:00,1.0000125089558662,132051.9698670364
2021-10-17 09:00:00+00:00,0.9999052384237586,140772.16849833025
2021-10-17 09:30:00+00:00,1.000021323710222,3948464.15564508
2021-10-17 10:00:00+00:00,0.9999805843714777,312357.6268627961
2021-10-17 10:30:00+00:00,1.0001338774412871,79607.64609353468
2021-10-17 11:00:00+00:00,1.000055479093485,186013.68098198192
2021-10-17 11:30:00+00:00,1.0002284126264367,840579.4789712398
2021-10-17 12:00:00+00:00,0.9998041700399292,221213.72155816376
2021-10-17 12:30:00+00:00,1.0002447635021823,691602.7035362478
2021-10-17 13:00:00+00:00,1.0003731443776385,272422.1737676086
2021-10-17 13:30:00+00:00,1.0002734358957086,540249.6994486417
2021-10-17 14:00:00+00:00,0.9999306594363314,336069.227150189
2021-10-17 14:30:00+00:00,1.0004599492029673,846816.3002019112
2021-10-17 15:00:00+00:00,1.0001487547589376,152092.6032335698
2021-10-17 15:30:00+00:00,0.9998401390376542,192763.49971074495
2021-10-17 16:00:00+00:00,0.9998449278969488,404292.1695747244
2021-10-17 16:30:00+00:00,0.9990610622074461,481462.6390364295
2021-10-17 17:00:00+00:00,0.9998468453880186,297935.1508110537
2021-10-17 17:30:00+00:00,0.9993529804475646,48316.23890612213
2021-10-17 18:00:00+00:00,0.9999482310913963,341545.47716518986
2021-10-17 18:30:00+00:00,0.9998199867136673,975430.7087221306
2021-10-17 19:00:00+00:00,0.9998699300901792,1132669.6370462945
2021-10-17 19:30:00+00:00,1.0000881457595745,4266908.0239968235
2021-10-17 20:00:00+00:00,0.9996267928860745,6214407.183803918
2021-10-17 20:30:00+00:00,0.9995562235853045,1324302.480195017
2021-10-17 21:00:00+00:00,1.000264146216004,1419483.3179810192
2021-10-17 21:30:00+00:00,1.0002291842695277,1195256.8931528304
2021-10-17 22:00:00+00:00,1.000395069033375,857254.9888282024
2021-10-17 22:30:00+00:00,1.0003509972155455,618969.3169156644
2021-10-17 23:00:00+00:00,1.0002012827082054,634521.0167021423
2021-10-17 23:30:00+00:00,1.0003593975246023,970644.7698276821
2021-10-18 00:00:00+00:00,1.0001195766924715,3201049.9288053713
2021-10-18 00:30:00+00:00,1.000369591451903,944892.373749451
2021-10-18 01:00:00+00:00,1.0002110717083197,1124077.8897853605
2021-10-18 01:30:00+00:00,0.9999969960238271,773579.319540061
2021-10-18 02:00:00+00:00,0.9999781038642351,773229.738025687
2021-10-18 02:30:00+00:00,0.9993131480747118,2839078.9493489256
2021-10-18 03:00:00+00:00,0.9998758901646461,1684827.913457215
2021-10-18 03:30:00+00:00,0.9997499087169233,1179067.6418270324
2021-10-18 04:00:00+00:00,1.0003158886490697,1920000.8123850587
2021-10-18 04:30:00+00:00,0.9997295613559433,1010972.7570803318
2021-10-18 05:00:00+00:00,1.0000698351941522,647857.119330071
2021-10-18 05:30:00+00:00,1.0000827012137408,1582111.1476874775
2021-10-18 06:00:00+00:00,1.0003271216650418,1027891.0676476047
2021-10-18 06:30:00+00:00,0.9993981018974312,1265512.2060805531
2021-10-18 07:00:00+00:00,0.999808485672495,1320505.3072891627
2021-10-18 07:30:00+00:00,1.0001747705641482,722485.3080768808
2021-10-18 08:00:00+00:00,0.9999008410365117,1240244.9094966545
2021-10-18 08:30:00+00:00,1.000239630005001,221366.70456009993
2021-10-18 09:00:00+00:00,0.9999293405721443,2781300.757143457
2021-10-18 09:30:00+00:00,0.9996144030719247,1084240.1367410368
2021-10-18 10:00:00+00:00,0.9999728736500888,1981905.1734208388
2021-10-18 10:30:00+00:00,1.0002772546637482,87012.39135351827
2021-10-18 11:00:00+00:00,1.0000286748849458,312893.6396004988
2021-10-18 11:30:00+00:00,0.9996739176043661,1146515.6743863486
2021-10-18 12:00:00+00:00,1.000100386676754,118110.07385146659
2021-10-18 12:30:00+00:00,0.9996174598352892,776171.332398013
2021-10-18 13:00:00+00:00,1.0004714783984523,10273245.556212833
2021-10-18 13:30:00+00:00,1.0002919996820745,907049.189383347
2021-10-18 14:00:00+00:00,0.9996097651172271,166847.29006126398
2021-10-18 14:30:00+00:00,0.9999960383662692,2115217.756915993
2021-10-18 15:00:00+00:00,0.9996644193137638,1496997.5712926013
2021-10-18 15:30:00+00:00,1.000303221405475,346344.16033398645
2021-10-18 16:00:00+00:00,0.9996166825284178,581781.8975408073
2021-10-18 16:30:00+00:00,1.00037844071583,1946565.4069200356
2021-10-18 17:00:00+00:00,1.0004452241666146,184669.92510479246
2021-10-18 17:30:00+00:00,1.0001083577165228,1653484.8029183361
2021-10-18 18:00:00+00:00,0.9994492239919357,705945.3873522457
2021-10-18 18:30:00+00:00,0.999460134722905,1714178.1452973355
2021-10-18 19:00:00+00:00,0.9996892011226921,3060849.567028794
2021-10-18 19:30:00+00:00,1.0003171669061341,905835.1633062445
2021-10-18 20:00:00+00:00,0.9992299693111126,550121.197554015
2021-10-18 20:30:00+00:00,1.0001762646293866,789641.9027394308
2021-10-18 21:00:00+00:00,0.9994971577801361,976716.8170133632
2021-10-18 21:30:00+00:00,0.9998576011616376,634436.9852050216
2021-10-18 22:00:00+00:00,1.000031596659285,1373439.396173332
2021-10-18 22:30:00+00:00,0.9998245937472254,2075015.7423750754
2021-10-18 23:00:00+00:00,0.9964602597171489,1329616.3248455003
2021-10-18 23:30:00+00:00,1.0002513744694954,3207257.352251999
2021-10-19 00:00:00+00:00,1.0003480668298212,6148352.392102833
2021-10-19 00:30:00+00:00,1.0002111461327026,411140.95214080624
2021-10-19 01:00:00+00:00,1.0003647973292134,1180528.0915428984
2021-10-19 01:30:00+00:00,1.0003707853719406,5760024.022805509
2021-10-19 02:00:00+00:00,1.0005366544919214,605348.2193748247
2021-10-19 02:30:00+00:00,1.000321349438289,528204.2022030503
2021-10-19 03:00:00+00:00,1.0003691700692183,665954.319150986
2021-10-19 03:30:00+00:00,1.0005124821626346,603064.7627679385
2021-10-19 04:00:00+00:00,1.000529257433475,1217529.793738598
2021-10-19 04:30:00+00:00,1.0001200721044472,183080.68883090466
2021-10-19 05:00:00+00:00,0.9998690903923024,1269685.9928180447
2021-10-19 05:30:00+00:00,1.0004031771203556,192335.25644315733
2021-10-19 06:00:00+00:00,1.0003832137963893,1271131.7111297513
2021-10-19 06:30:00+00:00,0.9999845647453629,778087.4375888532
2021-10-19 07:00:00+00:00,1.000152692797237,1127272.7486256228
2021-10-19 07:30:00+00:00,1.0002854523089928,821228.7470709138
2021-10-19 08:00:00+00:00,1.0001382900298157,717329.9112440357
2021-10-19 08:30:00+00:00,1.000142022971847,1711306.8754603607
2021-10-19 09:00:00+00:00,1.0000905239546243,155182.96986427435
2021-10-19 09:30:00+00:00,1.000187155562739,613091.1794859516
2021-10-19 10:00:00+00:00,0.9989064208617447,572500.1906974918
2021-10-19 10:30:00+00:00,1.0002129238303805,1288258.8889053327
2021-10-19 11:00:00+00:00,0.9993115710572003,127166.60733263461
2021-10-19 11:30:00+00:00,0.9998912769000837,395370.72829759936
2021-10-19 12:00:00+00:00,1.000048750665823,124952.05568707544
2021-10-19 12:30:00+00:00,0.9996483785662145,447099.9559871236
2021-10-19 13:00:00+00:00,1.0006038523865277,236696.86445040698
2021-10-19 13:30:00+00:00,1.0005751963764977,1762527.5441045347
2021-10-19 14:00:00+00:00,0.999818705910226,2035768.9087813415
2021-10-19 14:30:00+00:00,1.000212029557929,1207103.3125120848
2021-10-19 15:00:00+00:00,1.0006334702414823,1314025.637386045
2021-10-19 15:30:00+00:00,1.0002575374568496,328237.8026682952
2021-10-19 16:00:00+00:00,1.0005823921094739,276112.44562896027
2021-10-19 16:30:00+00:00,1.0000241111425454,964966.5280999293
2021-10-19 17:00:00+00:00,1.0024386263962706,672015.6464705392
2021-10-19 17:30:00+00:00,1.000053261261114,95100.55791338923
2021-10-19 18:00:00+00:00,0.999805321229288,316079.3282245248
2021-10-19 18:30:00+00:00,0.999602093594775,145341.93845866664
2021-10-19 19:00:00+00:00,1.000057768176371,431654.64106987393
2021-10-19 19:30:00+00:00,1.0001179518167755,333091.74685516325
2021-10-19 20:00:00+00:00,0.9999069338202976,367102.8339309304
2021-10-19 20:30:00+00:00,0.999959724938188,542518.7882166693
2021-10-19 21:00:00+00:00,0.9998565709943164,939332.5525834775
2021-10-19 21:30:00+00:00,1.0002147504344272,1180153.760886853
2021-10-19 22:00:00+00:00,0.999908476345591,3483836.9627044294
2021-10-19 22:30:00+00:00,0.9997111883202098,2773147.6279205843
2021-10-19 23:00:00+00:00,0.9997209234081694,647689.0640169301
2021-10-19 23:30:00+00:00,1.0001031160699128,680991.450433474
2021-10-20 00:00:00+00:00,1.0000589665406645,754574.6798720558
2021-10-20 00:30:00+00:00,0.9995941363147133,526808.0201675377
2021-10-20 01:00:00+00:00,1.0001416920389539,321044.6296666262
2021-10-20 01:30:00+00:00,0.9997852891892387,911240.9441253891
2021-10-20 02:00:00+00:00,1.000201526492746,115207.95556631367
2021-10-20 02:30:00+00:00,0.9996579083893075,3276723.595087012
2021-10-20 03:00:00+00:00,1.0001955322346523,743439.9534811223
2021-10-20 03:30:00+00:00,1.0002443038134288,286152.36483357125
2021-10-20 04:00:00+00:00,1.0003650246617146,152089.012440615
2021-10-20 04:30:00+00:00,0.9999637167471394,369038.1035118503
2021-10-20 05:00:00+00:00,1.000078976737718,716778.097701481
2021-10-20 05:30:00+00:00,1.0005940180226918,1766862.20684603
2021-10-20 06:00:00+00:00,0.9996620264357504,511707.58440276753
2021-10-20 06:30:00+00:00,1.0001950329299119,221981.94565860188
2021-10-20 07:00:00+00:00,0.9997496224548411,132150.55848049186
2021-10-20 07:30:00+00:00,0.9996805056845792,869355.498454683
2021-10-20 08:00:00+00:00,1.000003486651169,1008642.5620853836
2021-10-20 08:30:00+00:00,1.0013165324434752,318736.03976702254
2021-10-20 09:00:00+00:00,1.0018549869750775,259548.73916112966
2021-10-20 09:30:00+00:00,1.0002548829317508,524387.7642888605
2021-10-20 10:00:00+00:00,1.0002456304841796,1527241.6339779692
2021-10-20 10:30:00+00:00,1.000103544401242,192312.50114285483
2021-10-20 11:00:00+00:00,1.0002694510899535,978449.2458046532
2021-10-20 11:30:00+00:00,1.0005012454213082,234936.88803115353
2021-10-20 12:00:00+00:00,1.000139558462184,1621139.711983508
2021-10-20 12:30:00+00:00,1.0003557789097508,2229610.3693614225
2021-10-20 13:00:00+00:00,0.9998512761468098,1643255.2442797588
2021-10-20 13:30:00+00:00,1.0020328009111668,7202853.280706908
2021-10-20 14:00:00+00:00,1.0022098129591206,22145903.650520295
2021-10-20 14:30:00+00:00,1.0006046304450127,4587839.560495089
2021-10-20 15:00:00+00:00,1.0000040767125826,2472573.8553764797
2021-10-20 15:30:00+00:00,1.0000483172873265,724206.2932964093
2021-10-20 16:00:00+00:00,0.999761556555225,4771006.26412625
2021-10-20 16:30:00+00:00,0.9998695270924107,3412905.79946258
2021-10-20 17:00:00+00:00,1.000220276878885,4361347.172562566
2021-10-20 17:30:00+00:00,1.001050691278761,2349962.75497395
2021-10-20 18:00:00+00:00,1.0002655766647512,1845370.655629033
2021-10-20 18:30:00+00:00,1.000046379447673,986070.0227922121
2021-10-20 19:00:00+00:00,0.9998866661057916,4739933.02874148
2021-10-20 19:30:00+00:00,0.9999691472309077,1273798.7129372342
2021-10-20 20:00:00+00:00,1.0003187834550473,3321165.7437937297
2021-10-20 20:30:00+00:00,1.0001065947502268,2690008.3792583426
2021-10-20 21:00:00+00:00,1.000451032004561,1614223.9393007634
2021-10-20 21:30:00+00:00,0.9999291359772747,1841287.573669718
2021-10-20 22:00:00+00:00,0.9998092031336299,3104954.5708364593
2021-10-20 22:30:00+00:00,0.9999382644789743,274500.09518225625
2021-10-20 23:00:00+00:00,0.9998692613692862,785017.839160047
2021-10-20 23:30:00+00:00,1.000327011351247,1072205.8950806097
2021-10-21 00:00:00+00:00,0.999876338718839,106744.55458156984
2021-10-21 00:30:00+00:00,1.0000488630579636,2289186.6468820297
2021-10-21 01:00:00+00:00,1.0003240904692121,1021185.7186654415
2021-10-21 01:30:00+00:00,1.0003915328469113,3349202.6384716514
2021-10-21 02:00:00+00:00,1.0005597554093177,3281485.3066662718
2021-10-21 02:30:00+00:00,1.0005348264287326,2564917.0520548006
2021-10-21 03:00:00+00:00,0.9997061826415115,1004576.8803822771
2021-10-21 03:30:00+00:00,0.9998551270153901,1160117.7263670983
2021-10-21 04:00:00+00:00,1.0003005411567145,219195.95538829366
2021-10-21 04:30:00+00:00,1.0000676095149432,1328909.574850946
2021-10-21 05:00:00+00:00,1.0002389198327926,985609.6556363027
2021-10-21 05:30:00+00:00,1.0001414297032505,734414.4446799278
2021-10-21 06:00:00+00:00,0.9997752845312295,1506130.750756066
2021-10-21 06:30:00+00:00,1.0007219510776124,661123.6585644402
2021-10-21 07:00:00+00:00,0.9998455663725148,595330.236780286
2021-10-21 07:30:00+00:00,0.9998389966468736,1260957.5674711384
2021-10-21 08:00:00+00:00,0.9998997022434276,500088.9359479456
2021-10-21 08:30:00+00:00,1.000391348771642,254392.93653092012
2021-10-21 09:00:00+00:00,1.0001881196017017,806016.6047516265
2021-10-21 09:30:00+00:00,1.0002919468923022,2617263.956662815
2021-10-21 10:00:00+00:00,0.9999837000463121,367984.1447717076
2021-10-21 10:30:00+00:00,0.9997657575309037,2860184.5147704356
2021-10-21 11:00:00+00:00,1.0003337798318155,1145290.6340499553
2021-10-21 11:30:00+00:00,0.9997087841038476,13532824.790959366
2021-10-21 12:00:00+00:00,0.9997797546960602,2384154.659301462
2021-10-21 12:30:00+00:00,0.9999461911138753,1058587.7701093475
2021-10-21 13:00:00+00:00,1.0000181292250137,1191423.3514845083
2021-10-21 13:30:00+00:00,1.0002434859797613,723514.2271603583
2021-10-21 14:00:00+00:00,0.9998480139665098,1085433.3571292127
2021-10-21 14:30:00+00:00,0.9996847671305885,2141798.2467035865
2021-10-21 15:00:00+00:00,1.0004530621732914,584996.1126347102
2021-10-21 15:30:00+00:00,0.9999780963136625,2620431.483319493
2021-10-21 16:00:00+00:00,0.9997902716276208,41473082.68353654
2021-10-21 16:30:00+00:00,0.999958605145984,505104.8297398358
2021-10-21 17:00:00+00:00,1.0001314547987017,1910550.1262702637
2021-10-21 17:30:00+00:00,0.9995960074025179,752500.7618850925
2021-10-21 18:00:00+00:00,0.999600157547114,3230665.8208464803
2021-10-21 18:30:00+00:00,1.0000843121361043,1012801.1341629657
2021-10-21 19:00:00+00:00,0.9998694662085618,980141.3260819728
2021-10-21 19:30:00+00:00,1.000118954275217,515702.21425509
2021-10-21 20:00:00+00:00,1.000140056772179,1600208.5814555006
2021-10-21 20:30:00+00:00,0.9997323023585601,1790953.0622706173
2021-10-21 21:00:00+00:00,1.0016901719979536,2311629.4969656384
2021-10-21 21:30:00+00:00,1.0000733319808246,378331.5959903111
2021-10-21 22:00:00+00:00,1.0000309439049406,589320.1215712215
2021-10-21 22:30:00+00:00,0.9995698707880032,258061.0164804331
2021-10-21 23:00:00+00:00,0.9997866987030609,502990.9687114278
2021-10-21 23:30:00+00:00,1.0002781922699637,104996.1358111203
2021-10-22 00:00:00+00:00,1.0002484556812896,527406.6394891598
2021-10-22 00:30:00+00:00,1.0001199883812864,296616.67840468284
2021-10-22 01:00:00+00:00,1.0001350596049186,1621437.1823740816
2021-10-22 01:30:00+00:00,0.998938191432224,395410.5671833713
2021-10-22 02:00:00+00:00,1.000104333444456,350130.36917835684
2021-10-22 02:30:00+00:00,1.0000838027886279,176733.44815067755
2021-10-22 03:00:00+00:00,1.00007981614807,626051.9900729284
2021-10-22 03:30:00+00:00,0.9998008969489518,135765.26116549433
2021-10-22 04:00:00+00:00,1.0003186920268696,137142.97503563488
2021-10-22 04:30:00+00:00,1.0000932141965295,2272479.6845583557
2021-10-22 05:00:00+00:00,1.000376670195245,8250269.919525771
2021-10-22 05:30:00+00:00,0.9995991106489586,434896.38663270976
2021-10-22 06:00:00+00:00,1.0002568168341341,789031.1031476264
2021-10-22 06:30:00+00:00,0.9988970391361283,970193.6694977928
2021-10-22 07:00:00+00:00,0.9993504092862817,429184.79664867115
2021-10-22 07:30:00+00:00,1.0004073351593288,1994045.2527681787
2021-10-22 08:00:00+00:00,1.0003740487657085,582067.2710093189
2021-10-22 08:30:00+00:00,0.9989314136344507,868228.1397400906
2021-10-22 09:00:00+00:00,0.9999355254519916,396540.86123119405
2021-10-22 09:30:00+00:00,1.000467926292906,2648606.5651825764
2021-10-22 10:00:00+00:00,1.000118771933736,505067.52188064886
2021-10-22 10:30:00+00:00,0.9994630480894815,113730.51598668002
2021-10-22 11:00:00+00:00,1.0000808128010275,416768.67500831746
2021-10-22 11:30:00+00:00,1.0002969817157845,456392.6117234625
2021-10-22 12:00:00+00:00,0.9998237870764302,289909.9955733482
2021-10-22 12:30:00+00:00,1.0000999470936185,3328336.098811283
2021-10-22 13:00:00+00:00,0.9997803192689952,1487485.2520286439
2021-10-22 13:30:00+00:00,0.9999736987440404,403262.77240733674
2021-10-22 14:00:00+00:00,0.9998185180098149,4545286.438712239
2021-10-22 14:30:00+00:00,0.9998234956727807,2176496.7015207647
2021-10-22 15:00:00+00:00,0.9995808881578986,1491258.598862243
2021-10-22 15:30:00+00:00,0.9996675927391107,722252.2716105118
2021-10-22 16:00:00+00:00,0.9996874495030631,5016556.040567341
2021-10-22 16:30:00+00:00,0.9997103272886186,433283.80879649345
2021-10-22 17:00:00+00:00,0.9990474180175801,467217.99790620035
2021-10-22 17:30:00+00:00,0.9999338082737452,128605.66180602444
2021-10-22 18:00:00+00:00,0.9995531656996781,987803.2315898563
2021-10-22 18:30:00+00:00,1.000055231667044,691418.7131094994
2021-10-22 19:00:00+00:00,0.9998200057645734,203760.76651472625
2021-10-22 19:30:00+00:00,0.9995086856754336,419659.2907916336
2021-10-22 20:00:00+00:00,1.0002279028093175,734647.5990608787
2021-10-22 20:30:00+00:00,0.9969575750843251,1473081.667629961
2021-10-22 21:00:00+00:00,1.0002243621670077,2481208.6165474355
2021-10-22 21:30:00+00:00,0.9999554949283799,171001.57474184275
2021-10-22 22:00:00+00:00,0.9994426748460561,1065873.7598860287
2021-10-22 22:30:00+00:00,0.9996454122549371,1063258.8885720281
2021-10-22 23:00:00+00:00,1.0001630563351422,481806.75561386935
2021-10-22 23:30:00+00:00,1.0002604878246488,280821.39423424186
2021-10-23 00:00:00+00:00,1.0001940379718246,578699.7940823745
2021-10-23 00:30:00+00:00,1.000228303000888,855010.1508931235
2021-10-23 01:00:00+00:00,1.0003103545166367,6268636.5998753905
2021-10-23 01:30:00+00:00,1.0008768077153425,987140.7646534721
2021-10-23 02:00:00+00:00,0.9986804886556258,335985.92791564524
2021-10-23 02:30:00+00:00,0.9997984471827057,2137494.8692498393
2021-10-23 03:00:00+00:00,1.000041219616069,1520157.6638106953
2021-10-23 03:30:00+00:00,1.0003808724279275,173292.99139607255
2021-10-23 04:00:00+00:00,1.0000914021590495,597596.6130767153
2021-10-23 04:30:00+00:00,1.0003263329243974,963996.0782463254
2021-10-23 05:00:00+00:00,1.0004033069964384,1702859.087865857
2021-10-23 05:30:00+00:00,1.0000398028680526,217058.97984375022
2021-10-23 06:00:00+00:00,1.000618625292472,82966.50783366335
2021-10-23 06:30:00+00:00,1.000149301078778,284228.76004476385
2021-10-23 07:00:00+00:00,0.999186033400217,207059.60148908035
2021-10-23 07:30:00+00:00,1.0003838770523457,5127533.865996853
2021-10-23 08:00:00+00:00,0.9993253106531592,771243.1046849533
2021-10-23 08:30:00+00:00,0.9997394879760031,1174663.486692388
2021-10-23 09:00:00+00:00,0.9996649063142331,1295985.1450191005
2021-10-23 09:30:00+00:00,0.9996513838486694,1431603.1384338702
2021-10-23 10:00:00+00:00,0.9975529948683358,607903.0587945541
2021-10-23 10:30:00+00:00,0.9999159830177128,646168.4321227341
2021-10-23 11:00:00+00:00,1.0003987364138134,1170943.1869398528
2021-10-23 11:30:00+00:00,1.0001794167845375,1628170.5361961008
2021-10-23 12:00:00+00:00,1.0002511385411164,1211443.3181870524
2021-10-23 12:30:00+00:00,1.000210343903498,794170.5082809427
2021-10-23 13:00:00+00:00,0.9998887198867468,390418.55135813484
2021-10-23 13:30:00+00:00,1.0002209679355953,452444.83738963556
2021-10-23 14:00:00+00:00,1.0001147107110286,1066838.4300638996
2021-10-23 14:30:00+00:00,0.9999309611223436,1339575.187452742
2021-10-23 15:00:00+00:00,1.000227009581951,1144626.9013671807
2021-10-23 15:30:00+00:00,1.000429855959734,882411.8991933388
2021-10-23 16:00:00+00:00,0.9996682270866141,173189.47098203478
2021-10-23 16:30:00+00:00,1.0001791113118292,335525.67181689
2021-10-23 17:00:00+00:00,0.9999430279474224,390836.07163221296
2021-10-23 17:30:00+00:00,0.9995810745358842,352487.71121558885
2021-10-23 18:00:00+00:00,1.0002451163512451,458970.3973422933
2021-10-23 18:30:00+00:00,1.0001553100657252,638811.8244866623
2021-10-23 19:00:00+00:00,1.0000930675016646,2561461.8476478267
2021-10-23 19:30:00+00:00,0.9999691383879321,532898.6054549363
2021-10-23 20:00:00+00:00,0.9999446705261404,213329.23014043132
2021-10-23 20:30:00+00:00,1.0002638124051684,853562.5631636938
2021-10-23 21:00:00+00:00,1.000621804809186,417060.89453918993
2021-10-23 21:30:00+00:00,1.0000710980318817,162064.48526164674
2021-10-23 22:00:00+00:00,1.0001457214678664,1430244.1782177293
2021-10-23 22:30:00+00:00,1.0003073273329748,244397.78213877787
2021-10-23 23:00:00+00:00,1.000082623593024,1387047.83251693
2021-10-23 23:30:00+00:00,1.0002779061265583,989400.7712188101
2021-10-24 00:00:00+00:00,1.0005172279711048,254799.78179127874
2021-10-24 00:30:00+00:00,1.0006124143875166,100188.86421752998
2021-10-24 01:00:00+00:00,1.0003302704576351,398697.45064880664
2021-10-24 01:30:00+00:00,1.0006771282749034,115403.63471374636
2021-10-24 02:00:00+00:00,0.9998966847783665,784468.1688809089
2021-10-24 02:30:00+00:00,1.0004190001901097,405663.78564245574
2021-10-24 03:00:00+00:00,1.000089979297237,599938.6112478992
2021-10-24 03:30:00+00:00,1.0006155287108172,276032.9042306089
2021-10-24 04:00:00+00:00,1.000221559734127,749145.6656576277
2021-10-24 04:30:00+00:00,1.0007864639838284,210369.77121076928
2021-10-24 05:00:00+00:00,0.9998530947345377,221902.17376758772
2021-10-24 05:30:00+00:00,1.0001927343894994,1176200.2563993554
2021-10-24 06:00:00+00:00,1.000179879586094,1232722.18979385
2021-10-24 06:30:00+00:00,0.9992486488253787,389659.1909653349
2021-10-24 07:00:00+00:00,1.0002043333972348,939324.308796893
2021-10-24 07:30:00+00:00,1.0003589478142982,1404246.289991171
2021-10-24 08:00:00+00:00,1.0000641188690569,1386437.1558886014
2021-10-24 08:30:00+00:00,1.0001360492151048,1407439.960814066
2021-10-24 09:00:00+00:00,1.0003184446479751,1308919.8708749868
2021-10-24 09:30:00+00:00,1.0002073016734687,190717.4167006057
2021-10-24 10:00:00+00:00,1.0000848843182832,839629.820099313
2021-10-24 10:30:00+00:00,1.000120214610297,1935115.4995057832
2021-10-24 11:00:00+00:00,1.0004162029501518,766991.5965411103
2021-10-24 11:30:00+00:00,1.0002221564238545,1439393.133801246
2021-10-24 12:00:00+00:00,0.9999388017116428,2479656.731960573
2021-10-24 12:30:00+00:00,1.0002761248455214,3009035.7294830116
2021-10-24 13:00:00+00:00,1.000456678371288,2053500.575117641
2021-10-24 13:30:00+00:00,0.9999831101817666,582793.8447876472
2021-10-24 14:00:00+00:00,1.0000084252744639,276698.2347076974
2021-10-24 14:30:00+00:00,0.9999650688919067,1269935.0881019104
2021-10-24 15:00:00+00:00,0.9997131737490641,2100194.9576028287
2021-10-24 15:30:00+00:00,0.999948578721352,1168023.3726627852
2021-10-24 16:00:00+00:00,1.0001514156158953,1499191.963308322
2021-10-24 16:30:00+00:00,1.0002340418362314,484720.9433266601
2021-10-24 17:00:00+00:00,1.0003280076616914,296512.5495931912
2021-10-24 17:30:00+00:00,1.0000963565344023,519315.885425617
2021-10-24 18:00:00+00:00,0.9998873237202652,147827.78172613218
2021-10-24 18:30:00+00:00,0.9997449815693039,585172.6516639506
2021-10-24 19:00:00+00:00,1.0005011644075792,228807.77093920513
2021-10-24 19:30:00+00:00,0.9996287988157418,411785.58077192353
2021-10-24 20:00:00+00:00,1.0002317813441488,1248533.5721924398
2021-10-24 20:30:00+00:00,1.000326034904816,810056.0320528147
2021-10-24 21:00:00+00:00,0.9995331392723827,939474.7741863522
2021-10-24 21:30:00+00:00,1.0002416725108412,72068.48258444364
2021-10-24 22:00:00+00:00,1.000051966335038,90622.00397274572
2021-10-24 22:30:00+00:00,0.9998055808002874,344648.487604304
2021-10-24 23:00:00+00:00,1.0002428916104023,267086.5043932203
2021-10-24 23:30:00+00:00,1.0002633241509702,221470.29885038428
2021-10-25 00:00:00+00:00,0.9993461768162666,745255.4448753558
2021-10-25 00:30:00+00:00,1.0002164238071731,1641673.4003956565
2021-10-25 01:00:00+00:00,1.0003757607717927,1735996.637382961
2021-10-25 01:30:00+00:00,1.0006914840936576,294506.8897824576
2021-10-25 02:00:00+00:00,0.9996278683078885,2811311.259338933
2021-10-25 02:30:00+00:00,0.9999448362999745,161567.74796310533
2021-10-25 03:00:00+00:00,1.0001395273396356,486634.79331686324
2021-10-25 03:30:00+00:00,1.0000238145516624,612677.0087644381
2021-10-25 04:00:00+00:00,0.9998491042411979,417846.2762699622
2021-10-25 04:30:00+00:00,0.9997439630268731,4565377.785420577
2021-10-25 05:00:00+00:00,1.0001253412183135,202661.6165022371
2021-10-25 05:30:00+00:00,1.0000354334858015,992895.4074161774
2021-10-25 06:00:00+00:00,1.0001242740317293,931945.8216075742
2021-10-25 06:30:00+00:00,1.0004661890896218,274069.3074040292
2021-10-25 07:00:00+00:00,1.0000499590025607,1429450.7878581027
2021-10-25 07:30:00+00:00,0.997727072306105,639299.5278216677
2021-10-25 08:00:00+00:00,0.999463930465271,1357442.2369622302
2021-10-25 08:30:00+00:00,0.999094601782335,95741.85177081956
2021-10-25 09:00:00+00:00,0.9999651370091323,2494516.1782562677
2021-10-25 09:30:00+00:00,1.0000254075294013,5042913.137532324
2021-10-25 10:00:00+00:00,0.9996868229725803,1036137.9972438565
2021-10-25 10:30:00+00:00,0.999928566586869,587399.6570641777
2021-10-25 11:00:00+00:00,1.0000681196032688,570843.0351077665
2021-10-25 11:30:00+00:00,1.000272616330967,4257470.755344509
2021-10-25 12:00:00+00:00,0.9995932712083175,283620.14660024486
